TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.42296,"2020-02-13 10:09:04",广东,待明确地区,0,0,9,1,,,,,0.1111111,9,0,,0.03169014,0.5,,,,1.5,,,0.1,0.9,0,0,0.0001936983,0.0002584647,
20.45538,"2020-02-13 10:55:45",广东,待明确地区,0,0,9,1,,,,,0.1111111,9,0,,0.03114187,0.5,,,,1.5,,,0.1,0.9,0,0,0.0001936983,0.0002584647,
20.76851,"2020-02-13 18:26:39",广东,待明确地区,0,0,0,1,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.0002584647,
20.77141,"2020-02-13 18:30:50",广东,待明确地区,0,0,0,1,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.0002584647,
20.83928,"2020-02-13 20:08:34",广东,待明确地区,0,0,0,1,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.0002584647,
20.86042,"2020-02-13 20:39:00",广东,待明确地区,0,0,0,1,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.0002584647,
20.89551,"2020-02-13 21:29:32",广东,待明确地区,0,0,0,1,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.0002584647,
21.38956,"2020-02-14 09:20:58",广东,待明确地区,0,0,18,1,,,,,0.05555556,18,0,,0.05421687,0.5,,,,3,,,0.05263158,0.9473684,0,0,0.0003873967,0.0002584647,
21.41969,"2020-02-14 10:04:21",广东,待明确地区,0,0,2,1,,,,,0.5,2,0,,0.005988024,0.5,,,,0.3333333,,,0.3333333,0.6666667,0,0,4.304408E-05,0.0002584647,
21.50432,"2020-02-14 12:06:13",广东,待明确地区,0,0,2,1,,,,,0.5,2,0,,0.005882353,0.5,,,,0.3333333,,,0.3333333,0.6666667,0,0,4.304408E-05,0.0002584647,
21.60509,"2020-02-14 14:31:20",广东,待明确地区,0,0,2,1,,,,,0.5,2,0,,0.005865103,0.5,,,,0.3333333,,,0.3333333,0.6666667,0,0,4.304408E-05,0.0002584647,
21.68659,"2020-02-14 16:28:41",广东,待明确地区,0,0,2,1,,,,,0.5,2,0,,0.005830904,0.5,,,,0.3333333,,,0.3333333,0.6666667,0,0,4.304408E-05,0.0002584647,
21.74544,"2020-02-14 17:53:26",广东,待明确地区,0,0,2,1,,,,,0.5,2,0,,0.005830904,0.5,,,,0.3333333,,,0.3333333,0.6666667,0,0,4.304408E-05,0.0002584647,
21.74617,"2020-02-14 17:54:29",广东,待明确地区,0,0,4,1,,,,,0.25,4,0,,0.01162791,0.5,,,,0.6666667,,,0.2,0.8,0,0,8.608816E-05,0.0002584647,
21.7962,"2020-02-14 19:06:32",广东,待明确地区,0,0,4,1,,,,,0.25,4,0,,0.01149425,0.5,,,,0.6666667,,,0.2,0.8,0,0,8.608816E-05,0.0002584647,
21.86675,"2020-02-14 20:48:07",广东,待明确地区,0,0,4,0,,,,,0,,0,,0.01104972,0,,,,0.6666667,,,0,1,0,0,8.608816E-05,0,
22.40003,"2020-02-15 09:36:03",广东,待明确地区,0,0,27,0,,,,,0,,0,,0.06994819,0,,,,4.5,,,0,1,0,0,0.0005810951,0,
22.48499,"2020-02-15 11:38:23",广东,待明确地区,0,0,27,0,,,,,0,,0,,0.06887755,0,,,,4.5,,,0,1,0,0,0.0005810951,0,
22.49307,"2020-02-15 11:50:01",广东,待明确地区,0,0,28,0,,,,,0,,0,,0.0691358,0,,,,4.666667,,,0,1,0,0,0.0006026171,0,
22.56171,"2020-02-15 13:28:52",广东,待明确地区,0,0,15,0,,,,,0,,0,,0.03816794,0,,,,2.5,,,0,1,0,0,0.0003228306,0,
22.57572,"2020-02-15 13:49:02",广东,待明确地区,0,0,8,0,,,,,0,,0,,0.02035623,0,,,,1.333333,,,0,1,0,0,0.0001721763,0,
22.58163,"2020-02-15 13:57:33",广东,待明确地区,0,0,6,0,,,,,0,,0,,0.01526718,0,,,,1,,,0,1,0,0,0.0001291322,0,
22.58532,"2020-02-15 14:02:52",广东,待明确地区,0,0,8,0,,,,,0,,0,,0.02025316,0,,,,1.333333,,,0,1,0,0,0.0001721763,0,
22.61267,"2020-02-15 14:42:15",广东,待明确地区,0,0,8,0,,,,,0,,0,,0.02015113,0,,,,1.333333,,,0,1,0,0,0.0001721763,0,
23.47989,"2020-02-16 11:31:02",广东,待明确地区,0,0,11,0,,,,,0,,0,,0.02488688,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
23.55226,"2020-02-16 13:15:15",广东,待明确地区,0,0,11,0,,,,,0,,0,,0.02477477,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
23.83439,"2020-02-16 20:01:31",广东,待明确地区,0,0,11,0,,,,,0,,0,,0.02365591,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
24.40464,"2020-02-17 09:42:41",广东,待明确地区,0,0,19,0,,,,,0,,0,,0.04016913,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
24.52411,"2020-02-17 12:34:43",广东,待明确地区,0,0,19,0,,,,,0,,0,,0.03838384,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
24.53978,"2020-02-17 12:57:17",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01039501,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.55115,"2020-02-17 13:13:39",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01035197,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.55256,"2020-02-17 13:15:41",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01033058,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.57534,"2020-02-17 13:48:29",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01030928,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.65146,"2020-02-17 15:38:06",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01028807,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.71479,"2020-02-17 17:09:18",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01012146,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.76385,"2020-02-17 18:19:57",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.01006036,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.82152,"2020-02-17 19:42:59",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.009652509,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.83221,"2020-02-17 19:58:23",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.009578544,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
24.86285,"2020-02-17 20:42:30",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.009541985,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
25.39205,"2020-02-18 09:24:33",广东,待明确地区,0,0,11,0,,,,,0,,0,,0.02075472,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
26.39513,"2020-02-19 09:28:59",广东,待明确地区,0,0,6,0,,,,,0,,0,,0.01050788,0,,,,1,,,0,1,0,0,0.0001291322,0,
27.3925,"2020-02-20 09:25:12",广东,待明确地区,0,0,13,0,,,,,0,,0,,0.02100161,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
27.55466,"2020-02-20 13:18:43",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.003205128,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
27.7378,"2020-02-20 17:42:26",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.003120125,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
27.79675,"2020-02-20 19:07:19",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.003115265,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
28.38251,"2020-02-21 09:10:49",广东,待明确地区,0,0,24,0,,,,,0,,0,,0.03614458,0,,,,4,,,0,1,0,0,0.0005165289,0,
28.52714,"2020-02-21 12:39:05",广东,待明确地区,0,0,24,0,,,,,0,,0,,0.0353461,0,,,,4,,,0,1,0,0,0.0005165289,0,
28.53147,"2020-02-21 12:45:19",广东,待明确地区,0,0,9,0,,,,,0,,0,,0.01353383,0,,,,1.5,,,0,1,0,0,0.0001936983,0,
28.54227,"2020-02-21 13:00:52",广东,待明确地区,0,0,9,0,,,,,0,,0,,0.01347305,0,,,,1.5,,,0,1,0,0,0.0001936983,0,
29.41418,"2020-02-22 09:56:25",广东,待明确地区,0,0,30,0,,,,,0,,0,,0.04166667,0,,,,5,,,0,1,0,0,0.0006456611,0,
30.39045,"2020-02-23 09:22:15",广东,待明确地区,0,0,12,0,,,,,0,,0,,0.01621622,0,,,,2,,,0,1,0,0,0.0002582645,0,
31.40308,"2020-02-24 09:40:26",广东,待明确地区,0,0,17,0,,,,,0,,0,,0.02202073,0,,,,2.833333,,,0,1,0,0,0.0003658746,0,
32.40744,"2020-02-25 09:46:43",广东,待明确地区,0,0,19,0,,,,,0,,0,,0.02360248,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
33.38413,"2020-02-26 09:13:09",广东,待明确地区,0,0,19,0,,,,,0,,0,,0.02259215,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
34.38317,"2020-02-27 09:11:46",广东,待明确地区,0,0,22,0,,,,,0,,0,,0.02520046,0,,,,3.666667,,,0,1,0,0,0.0004734849,0,
35.39259,"2020-02-28 09:25:20",广东,待明确地区,0,0,29,0,,,,,0,,0,,0.03155604,0,,,,4.833333,,,0,1,0,0,0.0006241391,0,
36.54778,"2020-02-29 13:08:48",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.001027749,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
36.83405,"2020-02-29 20:01:02",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.00102459,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
36.97921,"2020-02-29 23:30:04",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.001017294,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
37.38336,"2020-03-01 09:12:02",广东,待明确地区,0,0,27,0,,,,,0,,0,,0.02675917,0,,,,4.5,,,0,1,0,0,0.0005810951,0,
37.62729,"2020-03-01 15:03:18",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0009891196,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
37.72089,"2020-03-01 17:18:05",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0009871669,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
37.9278,"2020-03-01 22:16:02",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.000984252,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
38.38207,"2020-03-02 09:10:11",广东,待明确地区,0,0,19,0,,,,,0,,0,,0.01837524,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
39.38281,"2020-03-03 09:11:15",广东,待明确地区,0,0,22,0,,,,,0,,0,,0.02035153,0,,,,3.666667,,,0,1,0,0,0.0004734849,0,
39.48472,"2020-03-03 11:38:00",广东,待明确地区,0,0,22,0,,,,,0,,0,,0.0199456,0,,,,3.666667,,,0,1,0,0,0.0004734849,0,
39.48693,"2020-03-03 11:41:11",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001845018,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
39.72167,"2020-03-03 17:19:12",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0009149131,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
39.74237,"2020-03-03 17:49:01",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0009090909,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
39.7614,"2020-03-03 18:16:25",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0009082652,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
39.9778,"2020-03-03 23:28:02",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0009082652,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
40.39308,"2020-03-04 09:26:02",广东,待明确地区,0,0,29,0,,,,,0,,0,,0.02568645,0,,,,4.833333,,,0,1,0,0,0.0006241391,0,
41.42918,"2020-03-05 10:18:01",广东,待明确地区,0,0,26,0,,,,,0,,0,,0.02243313,0,,,,4.333333,,,0,1,0,0,0.000559573,0,
41.49237,"2020-03-05 11:49:01",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001722653,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
41.51881,"2020-03-05 12:27:05",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001719691,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
41.72021,"2020-03-05 17:17:06",广东,待明确地区,0,0,13,0,,,,,0,,0,,0.01100762,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
41.72244,"2020-03-05 17:20:19",广东,待明确地区,0,0,13,0,,,,,0,,0,,0.01100762,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
41.9521,"2020-03-05 22:51:01",广东,待明确地区,0,0,6,0,,,,,0,,0,,0.005050505,0,,,,1,,,0,1,0,0,0.0001291322,0,
42.38197,"2020-03-06 09:10:02",广东,待明确地区,0,0,34,0,,,,,0,,0,,0.02812242,0,,,,5.666667,,,0,1,0,0,0.0007317493,0,
42.58822,"2020-03-06 14:07:02",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001652893,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
42.7646,"2020-03-06 18:21:01",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001650165,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
42.86808,"2020-03-06 20:50:02",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001644737,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
43.39307,"2020-03-07 09:26:01",广东,待明确地区,0,0,19,0,,,,,0,,0,,0.01540957,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
43.49531,"2020-03-07 11:53:15",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001620746,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
43.7903,"2020-03-07 18:58:02",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001616815,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
44.4896,"2020-03-08 11:45:02",广东,待明确地区,0,0,15,0,,,,,0,,0,,0.012,0,,,,2.5,,,0,1,0,0,0.0003228306,0,
44.55487,"2020-03-08 13:19:01",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001597444,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
44.94394,"2020-03-08 22:39:16",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001592357,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
46.38574,"2020-03-10 09:15:28",广东,待明确地区,0,0,10,0,,,,,0,,0,,0.007874016,0,,,,1.666667,,,0,1,0,0,0.0002152204,0,
47.38983,"2020-03-11 09:21:21",广东,待明确地区,0,0,8,0,,,,,0,,0,,0.00624025,0,,,,1.333333,,,0,1,0,0,0.0001721763,0,
47.75,"2020-03-11 18:00:00",广东,待明确地区,0,0,8,0,,,,,0,,0,,0.00624025,0,,,,1.333333,,,0,1,0,0,0.0001721763,0,
48.39526,"2020-03-12 09:29:10",广东,待明确地区,0,0,14,0,,,,,0,,0,,0.01086957,0,,,,2.333333,,,0,1,0,0,0.0003013086,0,
49.39179,"2020-03-13 09:24:11",广东,待明确地区,0,0,7,0,,,,,0,,0,,0.005401235,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
50.38244,"2020-03-14 09:10:43",广东,待明确地区,0,0,3,0,,,,,0,,0,,0.002309469,0,,,,0.5,,,0,1,0,0,6.456611E-05,0,
51.39825,"2020-03-15 09:33:29",广东,待明确地区,0,0,7,0,,,,,0,,0,,0.005372218,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
52.40208,"2020-03-16 09:39:00",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001531394,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
53.4094,"2020-03-17 09:49:32",广东,待明确地区,0,0,1,0,,,,,0,,0,,0.0007651109,0,,,,0.1666667,,,0,1,0,0,2.152204E-05,0,
54.38162,"2020-03-18 09:09:32",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.003810976,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
54.50477,"2020-03-18 12:06:52",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.003810976,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
54.70223,"2020-03-18 16:51:13",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.003810976,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
54.70299,"2020-03-18 16:52:18",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001523229,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
55.3824,"2020-03-19 09:10:39",广东,待明确地区,0,0,7,0,,,,,0,,0,,0.005311077,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
55.44597,"2020-03-19 10:42:12",广东,待明确地区,0,0,7,0,,,,,0,,0,,0.005311077,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
56.52344,"2020-03-20 12:33:45",广东,待明确地区,0,0,11,0,,,,,0,,0,,0.008320726,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
56.59267,"2020-03-20 14:13:27",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.00150263,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
