TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.774664,"2020-01-28 18:35:31",广东,汕头,5,0,0,0,5,0,0,1,,,0.02415459,,0,,0.02463054,0.1923077,,0,,0.2272727,,,9.932656E-05,0,0,0,0.0001315547
4.780972,"2020-01-28 18:44:36",广东,汕头,5,0,0,0,5,0,0,1,,,0.02415459,,0,,0.02463054,0.1923077,,0,,0.2272727,,,9.932656E-05,0,0,0,0.0001315547
5.391354,"2020-01-29 09:23:33",广东,汕头,6,0,0,0,6,0,0,1,,,0.02489627,,0,,0.02542373,0.2307692,,0,,0.2727273,,,0.0001191919,0,0,0,0.0001578657
5.685174,"2020-01-29 16:26:39",广东,汕头,8,0,0,0,8,0,0,1,,,0.02941176,,0,,0.02996255,0.3076923,,0,,0.3636364,,,0.0001589225,0,0,0,0.0002104875
5.68588,"2020-01-29 16:27:40",广东,汕头,8,0,0,0,8,0,0,1,,,0.02941176,,0,,0.02996255,0.3076923,,0,,0.3636364,,,0.0001589225,0,0,0,0.0002104875
5.78118,"2020-01-29 18:44:54",广东,汕头,8,0,0,0,8,0,0,1,,,0.02888087,,0,,0.02941176,0.3076923,,0,,0.3636364,,,0.0001589225,0,0,0,0.0002104875
5.782581,"2020-01-29 18:46:55",广东,汕头,8,0,0,0,8,0,0,1,,,0.02888087,,0,,0.02941176,0.3076923,,0,,0.3636364,,,0.0001589225,0,0,0,0.0002104875
6.401701,"2020-01-30 09:38:27",广东,汕头,12,0,0,0,12,0,0,1,,,0.03858521,,0,,0.03934426,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
6.605405,"2020-01-30 14:31:47",广东,汕头,12,0,0,0,12,0,0,1,,,0.03858521,,0,,0.03947368,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
6.606805,"2020-01-30 14:33:48",广东,汕头,12,0,0,0,12,0,0,1,,,0.03858521,,0,,0.03947368,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
6.689398,"2020-01-30 16:32:44",广东,汕头,12,0,0,0,12,0,0,1,,,0.03389831,,0,,0.03458213,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
6.691493,"2020-01-30 16:35:45",广东,汕头,12,0,0,0,12,0,0,1,,,0.03389831,,0,,0.03468208,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
6.692199,"2020-01-30 16:36:46",广东,汕头,12,0,0,0,12,0,0,1,,,0.03389831,,0,,0.03468208,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
6.837801,"2020-01-30 20:06:26",广东,汕头,12,0,0,0,12,0,0,1,,,0.03389831,,0,,0.03488372,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.386389,"2020-01-31 09:16:24",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03133159,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.43059,"2020-01-31 10:20:03",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03125,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.456146,"2020-01-31 10:56:51",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03217158,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.456921,"2020-01-31 10:57:58",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03217158,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.463102,"2020-01-31 11:06:52",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03125,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.464653,"2020-01-31 11:09:06",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03125,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.466192,"2020-01-31 11:11:19",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03133159,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.473136,"2020-01-31 11:21:19",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03133159,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.474688,"2020-01-31 11:23:33",广东,汕头,12,0,0,0,12,0,0,1,,,0.03053435,,0,,0.03125,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.703599,"2020-01-31 16:53:11",广东,汕头,12,0,0,0,12,0,0,1,,,0.02752294,,0,,0.02816901,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.704387,"2020-01-31 16:54:19",广东,汕头,12,0,0,0,12,0,0,1,,,0.02752294,,0,,0.02816901,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
7.894849,"2020-01-31 21:28:35",广东,汕头,12,0,0,0,12,0,0,1,,,0.02752294,,0,,0.02823529,0.4615385,,0,,0.5454546,,,0.0002383838,0,0,0,0.0003157313
8.39154,"2020-02-01 09:23:49",广东,汕头,14,0,0,0,14,0,0,1,,,0.02692308,,0,,0.02745098,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.700116,"2020-02-01 16:48:10",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02671756,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.701563,"2020-02-01 16:50:15",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02671756,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.799908,"2020-02-01 19:11:52",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02676864,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.813044,"2020-02-01 19:30:47",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02676864,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.817581,"2020-02-01 19:37:19",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02671756,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.870128,"2020-02-01 20:52:59",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02681992,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
8.93257,"2020-02-01 22:22:54",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.0268714,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
9.382384,"2020-02-02 09:10:38",广东,汕头,14,0,0,0,14,0,0,1,,,0.02616822,,0,,0.02676864,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
9.387743,"2020-02-02 09:18:21",广东,汕头,14,0,0,0,14,0,0,1,,,0.02317881,,0,,0.02372881,0.5384616,,0,,0.6363636,,,0.0002781144,0,0,0,0.0003683532
9.699004,"2020-02-02 16:46:34",广东,汕头,15,0,0,0,15,0,0,1,,,0.02373418,,0,,0.02427184,0.5769231,,0,,0.6818182,,,0.0002979797,0,0,0,0.0003946642
9.869641,"2020-02-02 20:52:17",广东,汕头,15,0,0,0,15,0,0,1,,,0.02373418,,0,,0.02431118,0.5769231,,0,,0.6818182,,,0.0002979797,0,0,0,0.0003946642
10.39714,"2020-02-03 09:31:53",广东,汕头,17,0,0,0,17,0,0,1,,,0.02489019,,0,,0.0254491,0.6538461,,0,,0.7727273,,,0.0003377103,0,0,0,0.000447286
10.69649,"2020-02-03 16:42:57",广东,汕头,17,0,0,0,17,0,0,1,,,0.02344828,,0,,0.02394366,0.6538461,,0,,0.7727273,,,0.0003377103,0,0,0,0.000447286
10.69725,"2020-02-03 16:44:02",广东,汕头,17,0,0,0,17,0,0,1,,,0.02344828,,0,,0.02394366,0.6538461,,0,,0.7727273,,,0.0003377103,0,0,0,0.000447286
10.69801,"2020-02-03 16:45:08",广东,汕头,18,0,0,0,18,0,0,1,,,0.02482759,,0,,0.02535211,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
10.8673,"2020-02-03 20:48:55",广东,汕头,18,0,0,0,18,0,0,1,,,0.02482759,,0,,0.02535211,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
10.86807,"2020-02-03 20:50:01",广东,汕头,18,0,0,0,18,0,0,1,,,0.02482759,,0,,0.02556818,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
11.39995,"2020-02-04 09:35:56",广东,汕头,18,0,0,0,18,0,0,1,,,0.02258469,,0,,0.02319588,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
11.48927,"2020-02-04 11:44:33",广东,汕头,18,0,0,0,18,0,0,1,,,0.02258469,,0,,0.0232859,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
11.72543,"2020-02-04 17:24:37",广东,汕头,18,0,0,0,18,0,0,1,,,0.02214022,,0,,0.02281369,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
11.80874,"2020-02-04 19:24:35",广东,汕头,18,0,0,0,18,0,0,1,,,0.02214022,,0,,0.02290076,0.6923077,,0,,0.8181818,,,0.0003575756,0,0,0,0.000473597
11.87171,"2020-02-04 20:55:16",广东,汕头,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.02214022,,0.1,,0.01915709,0.6923077,,0.1153846,,0.6818182,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
12.41121,"2020-02-05 09:52:09",广东,汕头,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.02214022,,0.1,,0.01915709,0.6923077,,0.1153846,,0.6818182,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
12.41198,"2020-02-05 09:53:15",广东,汕头,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.02214022,,0.1,,0.01915709,0.6923077,,0.1153846,,0.6818182,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
12.41273,"2020-02-05 09:54:20",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02460025,,0.1,,0.02171137,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.4135,"2020-02-05 09:55:26",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02298851,,0.09375,,0.0202864,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.70961,"2020-02-05 17:01:50",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02234637,,0.08108108,,0.01981352,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.71031,"2020-02-05 17:02:51",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02234637,,0.08108108,,0.01981352,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.71102,"2020-02-05 17:03:52",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02234637,,0.08108108,,0.01981352,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.76054,"2020-02-05 18:15:11",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02234637,,0.07142857,,0.01992966,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.88734,"2020-02-05 21:17:46",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02234637,,0.06122449,,0.02009456,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
12.88804,"2020-02-05 21:18:47",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02234637,,0.06122449,,0.02009456,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
13.39603,"2020-02-06 09:30:17",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02118644,,0.06122449,,0.01899441,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
13.60277,"2020-02-06 14:27:59",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02118644,,0.06,,0.01901566,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
13.68432,"2020-02-06 16:25:25",广东,汕头,20,0,3,0,17,0.15,0,0.85,0,,0.02118644,,0.06,,0.01901566,0.7692308,,0.1153846,,0.7727273,0,1,0.0003973063,0,6.456611E-05,0,0.000447286
13.68501,"2020-02-06 16:26:25",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.05769231,,0.01960784,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
13.75253,"2020-02-06 18:03:39",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.05769231,,0.01960784,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
13.75324,"2020-02-06 18:04:40",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.05769231,,0.01960784,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
13.75393,"2020-02-06 18:05:40",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.05263158,,0.01971523,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
13.79406,"2020-02-06 19:03:27",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.04615385,,0.0198895,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
13.79477,"2020-02-06 19:04:28",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.04615385,,0.0198895,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
13.86157,"2020-02-06 20:40:40",广东,汕头,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.02164949,,0.04347826,,0.0199778,0.8076923,,0.1153846,,0.8181818,0,1,0.0004171716,0,6.456611E-05,0,0.000473597
14.40147,"2020-02-07 09:38:07",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.021611,,0.04347826,,0.02002108,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.40288,"2020-02-07 09:40:09",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.021611,,0.04347826,0,0.02004219,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.60407,"2020-02-07 14:29:52",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.021611,,0.04347826,0,0.02004219,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.60478,"2020-02-07 14:30:53",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.021611,,0.04109589,0,0.02012712,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.60759,"2020-02-07 14:34:56",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.021611,,0.04,0,0.02016985,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.69344,"2020-02-07 16:38:33",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.0212766,,0.04,0,0.01983299,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.69414,"2020-02-07 16:39:34",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.0212766,,0.04,0,0.01983299,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.69484,"2020-02-07 16:40:34",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.0212766,,0.04,0,0.01983299,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.75889,"2020-02-07 18:12:48",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.0212766,,0.03409091,0,0.02010582,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.75959,"2020-02-07 18:13:49",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.0212766,,0.03409091,0,0.02010582,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
14.7603,"2020-02-07 18:14:50",广东,汕头,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.0212766,,0.03409091,0,0.02010582,0.8461539,,0.1153846,,0.8636364,0,1,0.0004370369,0,6.456611E-05,0,0.0004999079
15.39831,"2020-02-08 09:33:34",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02325581,,0.03092784,0,0.02251791,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.49476,"2020-02-08 11:52:27",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02325581,,0.03061225,0,0.02254098,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.53558,"2020-02-08 12:51:14",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02325581,,0.03061225,0,0.02254098,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.53769,"2020-02-08 12:54:16",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02325581,,0.03061225,0,0.02254098,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.5426,"2020-02-08 13:01:21",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02325581,,0.02857143,0,0.02270382,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.68264,"2020-02-08 16:23:00",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02857143,0,0.02224469,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.68333,"2020-02-08 16:24:00",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02857143,0,0.02224469,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.69039,"2020-02-08 16:34:10",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02654867,0,0.0224261,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.69884,"2020-02-08 16:46:20",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02521008,0,0.0225641,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.69955,"2020-02-08 16:47:21",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02521008,0,0.0225641,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.72279,"2020-02-08 17:20:49",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02654867,0,0.0224261,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
15.82418,"2020-02-08 19:46:49",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02283105,,0.02678571,0,0.02240326,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
16.40727,"2020-02-09 09:46:28",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02232143,,0.024,0,0.0221328,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
16.55307,"2020-02-09 13:16:25",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02232143,,0.02380952,0,0.02215509,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
16.55377,"2020-02-09 13:17:26",广东,汕头,25,0,4,0,21,0.16,0,0.84,0,,0.02232143,,0.03174603,0,0.02114804,0.9615384,,0.1538462,,0.9545454,0,1,0.0004966328,0,8.608816E-05,0,0.0005525298
16.55729,"2020-02-09 13:22:30",广东,汕头,25,0,4,0,21,0.16,0,0.84,0,,0.02232143,,0.03174603,0,0.02114804,0.9615384,,0.1538462,,0.9545454,0,1,0.0004966328,0,8.608816E-05,0,0.0005525298
16.60944,"2020-02-09 14:37:36",广东,汕头,25,0,4,0,21,0.16,0,0.84,0,,0.02232143,,0.03174603,0,0.02114804,0.9615384,,0.1538462,,0.9545454,0,1,0.0004966328,0,8.608816E-05,0,0.0005525298
16.67638,"2020-02-09 16:13:59",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02210433,,0.02380952,0,0.02191235,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
16.68552,"2020-02-09 16:27:09",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02210433,,0.02380952,0,0.02191235,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
16.68623,"2020-02-09 16:28:10",广东,汕头,25,0,4,0,21,0.16,0,0.84,0,,0.02210433,,0.03125,0,0.02095808,0.9615384,,0.1538462,,0.9545454,0,1,0.0004966328,0,8.608816E-05,0,0.0005525298
16.69468,"2020-02-09 16:40:20",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02210433,,0.0390625,0,0.01996008,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
16.69538,"2020-02-09 16:41:21",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02210433,,0.03875969,0,0.01998002,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
16.71934,"2020-02-09 17:15:51",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02210433,,0.03571429,0,0.02020202,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
16.74401,"2020-02-09 17:51:22",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02210433,,0.03571429,0,0.02020202,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
16.95895,"2020-02-09 23:00:53",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02210433,,0.03546099,0,0.02022245,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
17.42383,"2020-02-10 10:10:19",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02172024,,0.02097902,0,0.02184707,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
