TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.53769,"2020-02-08 12:54:16",广东,佛山,60,0,4,0,56,0.06666667,0,0.9333333,0,,0.05581395,,0.04081633,0,0.05737705,0.625,0,0.04761905,,0.8484849,0,1,0.001199808,0,8.487343E-05,0,0.001473413
15.5426,"2020-02-08 13:01:21",广东,佛山,60,0,4,0,56,0.06666667,0,0.9333333,0,,0.05581395,,0.03809524,0,0.05779154,0.625,0,0.04761905,,0.8484849,0,1,0.001199808,0,8.487343E-05,0,0.001473413
15.68264,"2020-02-08 16:23:00",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03809524,0,0.06066734,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
15.68333,"2020-02-08 16:24:00",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03809524,0,0.06066734,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
15.69039,"2020-02-08 16:34:10",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03539823,0,0.06116208,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
15.69884,"2020-02-08 16:46:20",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03361345,0,0.06153846,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
15.69955,"2020-02-08 16:47:21",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03361345,0,0.06153846,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
15.72279,"2020-02-08 17:20:49",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03539823,0,0.06116208,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
15.82418,"2020-02-08 19:46:49",广东,佛山,64,0,4,0,60,0.0625,0,0.9375,0,,0.05844749,,0.03571429,0,0.0610998,0.6666667,0,0.04761905,,0.9090909,0,1,0.001279795,0,8.487343E-05,0,0.001578657
16.40727,"2020-02-09 09:46:28",广东,佛山,65,0,4,0,61,0.06153846,0,0.9384615,0,,0.05803571,,0.032,0,0.06136821,0.6770833,0,0.04761905,,0.9242424,0,1,0.001299792,0,8.487343E-05,0,0.001604968
16.55307,"2020-02-09 13:16:25",广东,佛山,65,0,4,0,61,0.06153846,0,0.9384615,0,,0.05803571,,0.03174603,0,0.06143001,0.6770833,0,0.04761905,,0.9242424,0,1,0.001299792,0,8.487343E-05,0,0.001604968
16.55377,"2020-02-09 13:17:26",广东,佛山,65,0,4,0,61,0.06153846,0,0.9384615,0,,0.05803571,,0.03174603,0,0.06143001,0.6770833,0,0.04761905,,0.9242424,0,1,0.001299792,0,8.487343E-05,0,0.001604968
16.55729,"2020-02-09 13:22:30",广东,佛山,65,0,4,0,61,0.06153846,0,0.9384615,0,,0.05803571,,0.03174603,0,0.06143001,0.6770833,0,0.04761905,,0.9242424,0,1,0.001299792,0,8.487343E-05,0,0.001604968
16.60944,"2020-02-09 14:37:36",广东,佛山,65,0,4,0,61,0.06153846,0,0.9384615,0,,0.05803571,,0.03174603,0,0.06143001,0.6770833,0,0.04761905,,0.9242424,0,1,0.001299792,0,8.487343E-05,0,0.001604968
16.67638,"2020-02-09 16:13:59",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.03174603,0,0.06274901,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.68552,"2020-02-09 16:27:09",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.03174603,0,0.06274901,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.68623,"2020-02-09 16:28:10",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.03125,0,0.06287425,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.69468,"2020-02-09 16:40:20",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.03125,0,0.06287425,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.69538,"2020-02-09 16:41:21",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.03100775,0,0.06293707,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.71934,"2020-02-09 17:15:51",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.02857143,0,0.06363636,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.74401,"2020-02-09 17:51:22",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.02857143,0,0.06363636,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
16.95895,"2020-02-09 23:00:53",广东,佛山,67,0,4,0,63,0.05970149,0,0.9402985,0,,0.05923961,,0.02836879,0,0.06370071,0.6979167,0,0.04761905,,0.9545454,0,1,0.001339786,0,8.487343E-05,0,0.001657589
17.42383,"2020-02-10 10:10:19",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02797203,0,0.06355511,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.44569,"2020-02-10 10:41:48",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02797203,0,0.06355511,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.48446,"2020-02-10 11:37:37",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02797203,0,0.06355511,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.48516,"2020-02-10 11:38:38",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02721088,0,0.06380858,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.48587,"2020-02-10 11:39:39",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02721088,0,0.06380858,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.48657,"2020-02-10 11:40:40",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02721088,0,0.06380858,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.51759,"2020-02-10 12:25:20",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02721088,0,0.06380858,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.51831,"2020-02-10 12:26:22",广东,佛山,68,0,4,0,64,0.05882353,0,0.9411765,0,,0.05907906,,0.02702703,0,0.06387226,0.7083333,0,0.04761905,,0.969697,0,1,0.001359782,0,8.487343E-05,0,0.0016839
17.68829,"2020-02-10 16:31:08",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.06039689,,0.02702703,0,0.06534653,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
17.69821,"2020-02-10 16:45:25",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.06039689,,0.02424242,0,0.06646526,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
17.7152,"2020-02-10 17:09:53",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.06039689,,0.02409638,0,0.06653226,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
17.74699,"2020-02-10 17:55:40",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.06039689,,0.02453988,0,0.06633165,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
17.83306,"2020-02-10 19:59:36",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.06039689,,0.02439024,0,0.06639839,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
17.90009,"2020-02-10 21:36:08",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.06039689,,0.0239521,0,0.06659939,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.39648,"2020-02-11 09:30:56",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02209945,0,0.06633165,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.43675,"2020-02-11 10:28:55",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02139037,0,0.06673408,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.43745,"2020-02-11 10:29:56",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02116402,0,0.0668693,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.4919,"2020-02-11 11:48:20",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02094241,0,0.06700508,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.49543,"2020-02-11 11:53:25",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02083333,0,0.06707317,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.51734,"2020-02-11 12:24:58",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02197802,0,0.06639839,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.53716,"2020-02-11 12:53:31",广东,佛山,70,0,4,0,66,0.05714286,0,0.9428571,0,,0.05947324,,0.02162162,0,0.06659939,0.7291667,0,0.04761905,,1,0,1,0.001399776,0,8.487343E-05,0,0.001736522
18.66602,"2020-02-11 15:59:04",广东,佛山,70,0,14,0,56,0.2,0,0.8,0,,0.05947324,,0.07106599,0,0.05720123,0.7291667,0,0.1666667,,0.8484849,0,1,0.001399776,0,0.000297057,0,0.001473413
18.67311,"2020-02-11 16:09:17",广东,佛山,70,0,15,0,55,0.2142857,0,0.7857143,0,,0.05947324,,0.07575758,0,0.05623722,0.7291667,0,0.1785714,,0.8333333,0,1,0.001399776,0,0.0003182754,0,0.001447102
18.69081,"2020-02-11 16:34:46",广东,佛山,70,0,15,0,55,0.2142857,0,0.7857143,0,,0.05947324,,0.07211538,0,0.05681818,0.7291667,0,0.1785714,,0.8333333,0,1,0.001399776,0,0.0003182754,0,0.001447102
18.80635,"2020-02-11 19:21:09",广东,佛山,70,0,15,0,55,0.2142857,0,0.7857143,0,,0.05947324,,0.07109005,0,0.05699482,0.7291667,0,0.1785714,,0.8333333,0,1,0.001399776,0,0.0003182754,0,0.001447102
18.91343,"2020-02-11 21:55:20",广东,佛山,70,0,15,0,55,0.2142857,0,0.7857143,0,,0.05947324,,0.07075471,0,0.05705394,0.7291667,0,0.1785714,,0.8333333,0,1,0.001399776,0,0.0003182754,0,0.001447102
19.3901,"2020-02-12 09:21:45",广东,佛山,70,0,15,0,55,0.2142857,0,0.7857143,0,,0.05742412,,0.06224066,0,0.05629478,0.7291667,0,0.1785714,,0.8333333,0,1,0.001399776,0,0.0003182754,0,0.001447102
19.39804,"2020-02-12 09:33:11",广东,佛山,78,0,15,0,63,0.1923077,0,0.8076923,0,,0.06398688,,0.06224066,0,0.06448311,0.8125,0,0.1785714,,0.9545454,0,1,0.00155975,0,0.0003182754,0,0.001657589
19.53775,"2020-02-12 12:54:22",广东,佛山,78,0,15,0,63,0.1923077,0,0.8076923,0,,0.06398688,,0.05905512,0,0.0653527,0.8125,0,0.1785714,,0.9545454,0,1,0.00155975,0,0.0003182754,0,0.001657589
19.55583,"2020-02-12 13:20:24",广东,佛山,78,0,15,0,63,0.1923077,0,0.8076923,0,,0.06398688,,0.06,0,0.06508265,0.8125,0,0.1785714,,0.9545454,0,1,0.00155975,0,0.0003182754,0,0.001657589
19.68451,"2020-02-12 16:25:42",广东,佛山,78,0,15,0,63,0.1923077,0,0.8076923,0,,0.06398688,,0.05639098,0,0.06617647,0.8125,0,0.1785714,,0.9545454,0,1,0.00155975,0,0.0003182754,0,0.001657589
19.75253,"2020-02-12 18:03:39",广东,佛山,78,0,15,0,63,0.1923077,0,0.8076923,0,,0.06398688,,0.05514706,0,0.0665962,0.8125,0,0.1785714,,0.9545454,0,1,0.00155975,0,0.0003182754,0,0.001657589
19.84392,"2020-02-12 20:15:15",广东,佛山,78,0,17,0,61,0.2179487,0,0.7820513,0,,0.06398688,,0.06181818,0,0.06468717,0.8125,0,0.202381,,0.9242424,0,1,0.00155975,0,0.0003607121,0,0.001604968
20.01333,"2020-02-13 00:19:12",广东,佛山,78,0,17,0,61,0.2179487,0,0.7820513,0,,0.06398688,,0.06181818,0,0.06468717,0.8125,0,0.202381,,0.9242424,0,1,0.00155975,0,0.0003607121,0,0.001604968
20.42296,"2020-02-13 10:09:04",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.05985916,0,0.06701571,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
20.45538,"2020-02-13 10:55:45",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.05882353,0,0.06736842,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
20.76851,"2020-02-13 18:26:39",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.05483871,0,0.06889128,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
20.77141,"2020-02-13 18:30:50",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.0564784,0,0.06823028,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
20.83928,"2020-02-13 20:08:34",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.05519481,0,0.06874329,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
20.86042,"2020-02-13 20:39:00",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.05519481,0,0.06874329,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
20.89551,"2020-02-13 21:29:32",广东,佛山,81,0,17,0,64,0.2098765,0,0.7901235,0,,0.06526995,,0.05414013,0,0.06918919,0.84375,0,0.202381,,0.969697,0,1,0.001619741,0,0.0003607121,0,0.0016839
21.38956,"2020-02-14 09:20:58",广东,佛山,82,0,17,0,65,0.2073171,0,0.7926829,0,,0.06502776,,0.05120482,0,0.07011867,0.8541667,0,0.202381,,0.9848485,0,1,0.001639738,0,0.0003607121,0,0.001710211
21.41969,"2020-02-14 10:04:21",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05389221,0,0.06918919,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.50432,"2020-02-14 12:06:13",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05294118,0,0.06964091,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.60509,"2020-02-14 14:31:20",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05278593,0,0.06971677,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.68659,"2020-02-14 16:28:41",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05247813,0,0.069869,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.74544,"2020-02-14 17:53:26",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05247813,0,0.069869,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.74617,"2020-02-14 17:54:29",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05232558,0,0.06994536,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.7962,"2020-02-14 19:06:32",广东,佛山,82,0,18,0,64,0.2195122,0,0.7804878,0,,0.06502776,,0.05172414,0,0.07025247,0.8541667,0,0.2142857,,0.969697,0,1,0.001639738,0,0.0003819304,0,0.0016839
21.86675,"2020-02-14 20:48:07",广东,佛山,82,0,22,0,60,0.2682927,0,0.7317073,0,,0.06502776,,0.06077348,0,0.06688963,0.8541667,0,0.2619048,,0.9090909,0,1,0.001639738,0,0.0004668039,0,0.001578657
22.40003,"2020-02-15 09:36:03",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05699482,0,0.06843267,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.48499,"2020-02-15 11:38:23",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05612245,0,0.06888889,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.49307,"2020-02-15 11:50:01",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05432099,0,0.06989853,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.56171,"2020-02-15 13:28:52",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05597964,0,0.06896552,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.57572,"2020-02-15 13:49:02",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05597964,0,0.06896552,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.58163,"2020-02-15 13:57:33",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05597964,0,0.06896552,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.58532,"2020-02-15 14:02:52",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.0556962,0,0.06911929,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.61267,"2020-02-15 14:42:15",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05541562,0,0.06927374,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.73975,"2020-02-15 17:45:14",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.055,0,0.06950673,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.80197,"2020-02-15 19:14:50",广东,佛山,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.06491499,,0.05378973,0,0.07021517,0.875,0,0.2619048,,0.9393939,0,1,0.001679731,0,0.0004668039,0,0.001631278
22.92149,"2020-02-15 22:06:57",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06491499,,0.05609756,0,0.069161,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
23.47989,"2020-02-16 11:31:02",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06382979,,0.0520362,0,0.06995413,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
23.55226,"2020-02-16 13:15:15",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06382979,,0.0518018,0,0.07011494,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
23.63147,"2020-02-16 15:09:19",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06382979,,0.05251142,0,0.06963471,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
23.74416,"2020-02-16 17:51:35",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06382979,,0.05066079,0,0.07093024,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
23.83439,"2020-02-16 20:01:31",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06382979,,0.04946237,0,0.07184923,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.40464,"2020-02-17 09:42:41",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04862579,0,0.07218935,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.52411,"2020-02-17 12:34:43",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04646465,0,0.07411908,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.53978,"2020-02-17 12:57:17",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04781705,0,0.07287933,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.55115,"2020-02-17 13:13:39",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04761905,0,0.07305389,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.55256,"2020-02-17 13:15:41",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04752066,0,0.07314149,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.57534,"2020-02-17 13:48:29",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04742268,0,0.07322929,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.65146,"2020-02-17 15:38:06",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.0473251,0,0.0733173,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.71479,"2020-02-17 17:09:18",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.0465587,0,0.07402913,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.76385,"2020-02-17 18:19:57",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04627766,0,0.07429963,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.82152,"2020-02-17 19:42:59",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04440155,0,0.07625,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.83221,"2020-02-17 19:58:23",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.0440613,0,0.07663316,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
24.86285,"2020-02-17 20:42:30",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06354009,,0.04389313,0,0.0768262,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
25.39205,"2020-02-18 09:24:33",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06325302,,0.04339623,0,0.0768262,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
25.45705,"2020-02-18 10:58:09",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06325302,,0.04315197,0,0.07711757,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
25.5455,"2020-02-18 13:05:31",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06325302,,0.04275093,0,0.07760815,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
25.65187,"2020-02-18 15:38:42",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06325302,,0.04251386,0,0.07790549,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
25.73185,"2020-02-18 17:33:52",广东,佛山,84,0,23,0,61,0.2738095,0,0.7261904,0,,0.06325302,,0.04235727,0,0.078105,0.875,0,0.2738095,,0.9242424,0,1,0.001679731,0,0.0004880222,0,0.001604968
25.74043,"2020-02-18 17:46:13",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06325302,,0.04936014,0,0.07335907,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
25.78255,"2020-02-18 18:46:52",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06325302,,0.0483871,0,0.07441253,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
25.78826,"2020-02-18 18:55:06",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06325302,,0.04821429,0,0.07460733,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
25.90325,"2020-02-18 21:40:41",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06325302,,0.04778761,0,0.07509881,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
26.39513,"2020-02-19 09:28:59",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06311044,,0.04728546,0,0.07549669,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
26.51678,"2020-02-19 12:24:10",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06311044,,0.0467128,0,0.07620321,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
26.70146,"2020-02-19 16:50:06",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06311044,,0.04663213,0,0.07630522,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
26.71367,"2020-02-19 17:07:41",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06311044,,0.0451505,0,0.07829671,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
