TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.85292,"2020-02-05 20:28:12",贵州,贵阳,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.1875,,0.4444444,0,0.1481481,0.3333333,,0.1142857,0,0.2666667,0,1,0.000238379,0,8.607519E-05,0,0.0002104875
13.48322,"2020-02-06 11:35:50",贵州,贵阳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2173913,,0.1666667,0,0.2258064,0.4166667,,0.02857143,0,0.4666667,0,1,0.0002979738,0,2.15188E-05,0,0.0003683532
13.73917,"2020-02-06 17:44:24",贵州,贵阳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2173913,,0.1666667,0,0.2258064,0.4166667,,0.02857143,0,0.4666667,0,1,0.0002979738,0,2.15188E-05,0,0.0003683532
13.73986,"2020-02-06 17:45:24",贵州,贵阳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.2112676,,0.1666667,0,0.21875,0.4166667,,0.02857143,0,0.4666667,0,1,0.0002979738,0,2.15188E-05,0,0.0003683532
14.3825,"2020-02-07 09:10:48",贵州,贵阳,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.2337662,,0.1666667,0,0.2428571,0.5,,0.02857143,0,0.5666667,0,1,0.0003575685,0,2.15188E-05,0,0.000447286
14.79407,"2020-02-07 19:03:28",贵州,贵阳,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.2222222,,0.1666667,0,0.2297297,0.5,,0.02857143,0,0.5666667,0,1,0.0003575685,0,2.15188E-05,0,0.000447286
15.42439,"2020-02-08 10:11:07",贵州,贵阳,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.2022472,,0.1666667,0,0.2073171,0.5,,0.02857143,0,0.5666667,0,1,0.0003575685,0,2.15188E-05,0,0.000447286
15.61226,"2020-02-08 14:41:39",贵州,贵阳,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.2022472,,0.1428571,0,0.2098765,0.5,,0.02857143,0,0.5666667,0,1,0.0003575685,0,2.15188E-05,0,0.000447286
16.38755,"2020-02-09 09:18:04",贵州,贵阳,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.2291667,,0.1428571,0,0.2386364,0.6111111,,0.02857143,0,0.7,0,1,0.0004370282,0,2.15188E-05,0,0.0005525298
16.73907,"2020-02-09 17:44:16",贵州,贵阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.25,,0.1428571,0,0.2613636,0.6666667,,0.02857143,0,0.7666667,0,1,0.0004767581,0,2.15188E-05,0,0.0006051517
16.73978,"2020-02-09 17:45:17",贵州,贵阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.2424242,,0.1428571,0,0.2527473,0.6666667,,0.02857143,0,0.7666667,0,1,0.0004767581,0,2.15188E-05,0,0.0006051517
17.3963,"2020-02-10 09:30:40",贵州,贵阳,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2477064,,0.1428571,0,0.2574258,0.75,,0.02857143,0,0.8666667,0,1,0.0005363528,0,2.15188E-05,0,0.0006840845
17.85282,"2020-02-10 20:28:04",贵州,贵阳,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2477064,,0.1,0,0.2653061,0.75,,0.02857143,0,0.8666667,0,1,0.0005363528,0,2.15188E-05,0,0.0006840845
18.40425,"2020-02-11 09:42:07",贵州,贵阳,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.2457627,,0.1,0,0.2616822,0.8055556,,0.02857143,0,0.9333333,0,1,0.0005760826,0,2.15188E-05,0,0.0007367064
18.77164,"2020-02-11 18:31:10",贵州,贵阳,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.2283465,,0.1,0,0.2413793,0.8055556,,0.02857143,0,0.9333333,0,1,0.0005760826,0,2.15188E-05,0,0.0007367064
18.80635,"2020-02-11 19:21:09",贵州,贵阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.2283465,,0.1538462,0,0.238938,0.8055556,,0.05714286,0,0.9,0,1,0.0005760826,0,4.303759E-05,0,0.0007103955
18.91343,"2020-02-11 21:55:20",贵州,贵阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.2283465,,0.1176471,0,0.2477064,0.8055556,,0.05714286,0,0.9,0,1,0.0005760826,0,4.303759E-05,0,0.0007103955
19.37858,"2020-02-12 09:05:09",贵州,贵阳,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.221374,,0.1764706,0,0.2300885,0.8055556,,0.08571429,0,0.8666667,0,1,0.0005760826,0,6.455639E-05,0,0.0006840845
19.73446,"2020-02-12 17:37:37",贵州,贵阳,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.2330827,,0.1666667,0,0.245614,0.8611111,,0.08571429,0,0.9333333,0,1,0.0006158125,0,6.455639E-05,0,0.0007367064
20.01333,"2020-02-13 00:19:12",贵州,贵阳,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.2330827,,0.1666667,0,0.245614,0.8611111,,0.08571429,0,0.9333333,0,1,0.0006158125,0,6.455639E-05,0,0.0007367064
20.37763,"2020-02-13 09:03:47",贵州,贵阳,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.2444444,,0.15,0,0.2631579,0.9166667,,0.08571429,0,1,0,1,0.0006555423,0,6.455639E-05,0,0.0007893283
20.76851,"2020-02-13 18:26:39",贵州,贵阳,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.2444444,,0.1481481,0,0.271028,0.9166667,,0.1142857,0,0.9666666,0,1,0.0006555423,0,8.607519E-05,0,0.0007630173
20.86042,"2020-02-13 20:39:00",贵州,贵阳,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.2444444,,0.1481481,0,0.271028,0.9166667,,0.1142857,0,0.9666666,0,1,0.0006555423,0,8.607519E-05,0,0.0007630173
21.40574,"2020-02-14 09:44:16",贵州,贵阳,34,0,4,0,30,0.1176471,0,0.8823529,0,,0.2428571,,0.1428571,0,0.2702703,0.9444444,,0.1142857,0,1,0,1,0.0006754072,0,8.607519E-05,0,0.0007893283
22.39266,"2020-02-15 09:25:26",贵州,贵阳,34,0,4,0,30,0.1176471,0,0.8823529,0,,0.2377622,,0.1212121,0,0.2752294,0.9444444,,0.1142857,0,1,0,1,0.0006754072,0,8.607519E-05,0,0.0007893283
22.48499,"2020-02-15 11:38:23",贵州,贵阳,34,0,4,0,30,0.1176471,0,0.8823529,0,,0.2377622,,0.1142857,0,0.2803738,0.9444444,,0.1142857,0,1,0,1,0.0006754072,0,8.607519E-05,0,0.0007893283
22.49307,"2020-02-15 11:50:01",贵州,贵阳,34,0,6,0,28,0.1764706,0,0.8235294,0,,0.2377622,,0.1538462,0,0.2718447,0.9444444,,0.1714286,0,0.9333333,0,1,0.0006754072,0,0.0001291128,0,0.0007367064
22.60233,"2020-02-15 14:27:21",贵州,贵阳,34,0,6,0,28,0.1764706,0,0.8235294,0,,0.2377622,,0.15,0,0.2745098,0.9444444,,0.1714286,0,0.9333333,0,1,0.0006754072,0,0.0001291128,0,0.0007367064
22.95215,"2020-02-15 22:51:06",贵州,贵阳,34,0,6,0,28,0.1764706,0,0.8235294,0,,0.2377622,,0.1463415,0,0.2772277,0.9444444,,0.1714286,0,0.9333333,0,1,0.0006754072,0,0.0001291128,0,0.0007367064
23.47989,"2020-02-16 11:31:02",贵州,贵阳,34,0,6,0,28,0.1764706,0,0.8235294,0,,0.2361111,,0.1463415,0,0.2745098,0.9444444,,0.1714286,0,0.9333333,0,1,0.0006754072,0,0.0001291128,0,0.0007367064
23.716,"2020-02-16 17:11:02",贵州,贵阳,34,0,10,0,24,0.2941177,0,0.7058824,0,,0.2361111,,0.2173913,0,0.2474227,0.9444444,,0.2857143,0,0.8,0,1,0.0006754072,0,0.000215188,0,0.0006314626
24.39111,"2020-02-17 09:23:12",贵州,贵阳,36,0,10,0,26,0.2777778,0,0.7222222,0,,0.2465753,,0.212766,0,0.2653061,1,,0.2857143,0,0.8666667,0,1,0.0007151371,0,0.000215188,0,0.0006840845
24.54689,"2020-02-17 13:07:31",贵州,贵阳,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2465753,,0.2777778,0,0.2307692,1,,0.4285714,0,0.7,0,1,0.0007151371,0,0.0003227819,0,0.0005525298
24.66212,"2020-02-17 15:53:27",贵州,贵阳,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2465753,,0.2678571,0,0.2359551,1,,0.4285714,0,0.7,0,1,0.0007151371,0,0.0003227819,0,0.0005525298
24.79162,"2020-02-17 18:59:56",贵州,贵阳,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2465753,,0.2419355,0,0.2530121,1,,0.4285714,0,0.7,0,1,0.0007151371,0,0.0003227819,0,0.0005525298
24.79589,"2020-02-17 19:06:05",贵州,贵阳,36,0,11,0,25,0.3055556,0,0.6944444,0,,0.2465753,,0.1929825,0,0.2840909,1,,0.3142857,0,0.8333333,0,1,0.0007151371,0,0.0002367068,0,0.0006577736
25.38419,"2020-02-18 09:13:14",贵州,贵阳,36,0,13,0,23,0.3611111,0,0.6388889,0,,0.2465753,,0.1969697,0,0.2911392,1,,0.3714286,0,0.7666667,0,1,0.0007151371,0,0.0002797444,0,0.0006051517
25.8968,"2020-02-18 21:31:24",贵州,贵阳,36,0,13,1,22,0.3611111,0.02777778,0.6111111,0.07692308,13,0.2465753,,0.1969697,0.5,0.2820513,1,,0.3714286,1,0.7333333,0.07142857,0.9285714,0.0007151371,0,0.0002797444,0.0002584647,0.0005788407
26.38582,"2020-02-19 09:15:35",贵州,贵阳,36,0,13,1,22,0.3611111,0.02777778,0.6111111,0.07692308,13,0.2465753,,0.1884058,0.5,0.2933333,1,,0.3714286,1,0.7333333,0.07142857,0.9285714,0.0007151371,0,0.0002797444,0.0002584647,0.0005788407
26.78545,"2020-02-19 18:51:03",贵州,贵阳,36,0,14,1,21,0.3888889,0.02777778,0.5833333,0.07142857,14,0.2465753,,0.2,0.5,0.2837838,1,,0.4,1,0.7,0.06666667,0.9333333,0.0007151371,0,0.0003012631,0.0002584647,0.0005525298
27.39826,"2020-02-20 09:33:30",贵州,贵阳,36,0,14,1,21,0.3888889,0.02777778,0.5833333,0.07142857,14,0.2465753,,0.1971831,0.5,0.2876712,1,,0.4,1,0.7,0.06666667,0.9333333,0.0007151371,0,0.0003012631,0.0002584647,0.0005525298
27.7378,"2020-02-20 17:42:26",贵州,贵阳,36,0,14,1,21,0.3888889,0.02777778,0.5833333,0.07142857,14,0.2465753,,0.1944444,0.5,0.2916667,1,,0.4,1,0.7,0.06666667,0.9333333,0.0007151371,0,0.0003012631,0.0002584647,0.0005525298
28.36737,"2020-02-21 08:49:01",贵州,贵阳,36,0,17,1,18,0.4722222,0.02777778,0.5,0.05882353,17,0.2465753,,0.2236842,0.5,0.2647059,1,,0.4857143,1,0.6,0.05555556,0.9444444,0.0007151371,0,0.0003658195,0.0002584647,0.000473597
28.86587,"2020-02-21 20:46:51",贵州,贵阳,36,0,17,1,18,0.4722222,0.02777778,0.5,0.05882353,17,0.2465753,,0.2207792,0.5,0.2686567,1,,0.4857143,1,0.6,0.05555556,0.9444444,0.0007151371,0,0.0003658195,0.0002584647,0.000473597
29.37736,"2020-02-22 09:03:24",贵州,贵阳,36,0,18,1,17,0.5,0.02777778,0.4722222,0.05555556,18,0.2465753,,0.2,0.5,0.3148148,1,,0.5142857,1,0.5666667,0.05263158,0.9473684,0.0007151371,0,0.0003873383,0.0002584647,0.000447286
30.39045,"2020-02-23 09:22:15",贵州,贵阳,36,0,18,1,17,0.5,0.02777778,0.4722222,0.05555556,18,0.2465753,,0.1978022,0.5,0.3207547,1,,0.5142857,1,0.5666667,0.05263158,0.9473684,0.0007151371,0,0.0003873383,0.0002584647,0.000447286
30.80488,"2020-02-23 19:19:02",贵州,贵阳,36,0,18,1,17,0.5,0.02777778,0.4722222,0.05555556,18,0.2465753,,0.1978022,0.5,0.3207547,1,,0.5142857,1,0.5666667,0.05263158,0.9473684,0.0007151371,0,0.0003873383,0.0002584647,0.000447286
30.83753,"2020-02-23 20:06:03",贵州,贵阳,36,0,18,1,17,0.5,0.02777778,0.4722222,0.05555556,18,0.2465753,,0.1818182,0.5,0.3777778,1,,0.5142857,1,0.5666667,0.05263158,0.9473684,0.0007151371,0,0.0003873383,0.0002584647,0.000447286
30.85781,"2020-02-23 20:35:15",贵州,贵阳,36,0,18,1,17,0.5,0.02777778,0.4722222,0.05555556,18,0.2465753,,0.1764706,0.5,0.4047619,1,,0.5142857,1,0.5666667,0.05263158,0.9473684,0.0007151371,0,0.0003873383,0.0002584647,0.000447286
32.41036,"2020-02-25 09:50:55",贵州,贵阳,36,0,23,1,12,0.6388889,0.02777778,0.3333333,0.04347826,23,0.2465753,,0.223301,0.5,0.2926829,1,,0.6571429,1,0.4,0.04166667,0.9583333,0.0007151371,0,0.0004949323,0.0002584647,0.0003157313
32.66753,"2020-02-25 16:01:15",贵州,贵阳,36,0,23,1,12,0.6388889,0.02777778,0.3333333,0.04347826,23,0.2465753,,0.2211538,0.5,0.3,1,,0.6571429,1,0.4,0.04166667,0.9583333,0.0007151371,0,0.0004949323,0.0002584647,0.0003157313
34.36047,"2020-02-27 08:39:05",贵州,贵阳,36,0,27,1,8,0.75,0.02777778,0.2222222,0.03703704,27,0.2465753,,0.2410714,0.5,0.25,1,,0.7714286,1,0.2666667,0.03571429,0.9642857,0.0007151371,0,0.0005810075,0.0002584647,0.0002104875
38.3806,"2020-03-02 09:08:04",贵州,贵阳,36,0,28,1,7,0.7777778,0.02777778,0.1944444,0.03571429,28,0.2465753,,0.245614,0.5,0.2333333,1,,0.8,1,0.2333333,0.03448276,0.9655172,0.0007151371,0,0.0006025263,0.0002584647,0.0001841766
43.36251,"2020-03-07 08:42:01",贵州,贵阳,36,0,28,1,7,0.7777778,0.02777778,0.1944444,0.03571429,28,0.2465753,,0.2434783,0.5,0.2413793,1,,0.8,1,0.2333333,0.03448276,0.9655172,0.0007151371,0,0.0006025263,0.0002584647,0.0001841766
44.38752,"2020-03-08 09:18:02",贵州,贵阳,36,0,28,1,7,0.7777778,0.02777778,0.1944444,0.03571429,28,0.2465753,,0.2393162,0.5,0.2592593,1,,0.8,1,0.2333333,0.03448276,0.9655172,0.0007151371,0,0.0006025263,0.0002584647,0.0001841766
45.50653,"2020-03-09 12:09:24",贵州,贵阳,36,0,28,1,7,0.7777778,0.02777778,0.1944444,0.03571429,28,0.2465753,,0.2276423,0.5,0.3333333,1,,0.8,1,0.2333333,0.03448276,0.9655172,0.0007151371,0,0.0006025263,0.0002584647,0.0001841766
46.37601,"2020-03-10 09:01:27",贵州,贵阳,36,0,29,1,6,0.8055556,0.02777778,0.1666667,0.03448276,29,0.2465753,,0.2248062,0.5,0.4,1,,0.8285714,1,0.2,0.03333334,0.9666666,0.0007151371,0,0.0006240451,0.0002584647,0.0001578657
47.43486,"2020-03-11 10:26:12",贵州,贵阳,36,0,31,1,4,0.8611111,0.02777778,0.1111111,0.03225806,31,0.2465753,,0.2330827,0.5,0.3636364,1,,0.8857143,1,0.1333333,0.03125,0.96875,0.0007151371,0,0.0006670827,0.0002584647,0.0001052438
48.3772,"2020-03-12 09:03:10",贵州,贵阳,36,0,32,1,3,0.8888889,0.02777778,0.08333334,0.03125,32,0.2465753,,0.2335766,0.5,0.4285714,1,,0.9142857,1,0.1,0.03030303,0.969697,0.0007151371,0,0.0006886015,0.0002584647,7.893283E-05
49.37281,"2020-03-13 08:56:51",贵州,贵阳,36,0,33,1,2,0.9166667,0.02777778,0.05555556,0.03030303,33,0.2465753,,0.2357143,0.5,0.5,1,,0.9428571,1,0.06666667,0.02941176,0.9705882,0.0007151371,0,0.0007101203,0.0002584647,5.262189E-05
50.36948,"2020-03-14 08:52:03",贵州,贵阳,36,0,34,1,1,0.9444444,0.02777778,0.02777778,0.02941176,34,0.2465753,,0.2377622,0.5,1,1,,0.9714286,1,0.03333334,0.02857143,0.9714286,0.0007151371,0,0.0007316391,0.0002584647,2.631094E-05
52.62066,"2020-03-16 14:53:45",贵州,贵阳,36,0,35,1,0,0.9722222,0.02777778,0,0.02857143,35,0.2465753,,0.2430556,0.5,,1,,1,1,0,0.02777778,0.9722222,0.0007151371,0,0.0007531579,0.0002584647,0
53.63641,"2020-03-17 15:16:26",贵州,贵阳,37,0,35,1,1,0.9459459,0.02702703,0.02702703,0.02857143,35,0.2517007,,0.2430556,0.5,1,1.027778,,1,1,0.03333334,0.02777778,0.9722222,0.000735002,0,0.0007531579,0.0002584647,2.631094E-05
54.3756,"2020-03-18 09:00:52",贵州,贵阳,37,0,35,1,1,0.9459459,0.02702703,0.02702703,0.02857143,35,0.2517007,,0.2430556,0.5,1,1.027778,,1,1,0.03333334,0.02777778,0.9722222,0.000735002,0,0.0007531579,0.0002584647,2.631094E-05
54.40119,"2020-03-18 09:37:43",贵州,贵阳,36,0,35,1,0,0.9722222,0.02777778,0,0.02857143,35,0.2465753,,0.2430556,0.5,,1,,1,1,0,0.02777778,0.9722222,0.0007151371,0,0.0007531579,0.0002584647,0
86.36883,"2020-04-19 08:51:07",贵州,贵阳,36,0,35,1,0,0.9722222,0.02777778,0,0.02857143,35,0.244898,,0.2413793,0.5,,1,,1,1,0,0.02777778,0.9722222,0.0007151371,0,0.0007531579,0.0002584647,0
