TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.38381,"2020-02-05 09:12:41",贵州,六盘水,9,0,0,0,9,0,0,1,,,0.1551724,,0,,0.1607143,0.9,,0,0,1,,,0.0001788091,0,0,0,0.0002367985
12.38456,"2020-02-05 09:13:46",贵州,六盘水,9,0,0,0,9,0,0,1,,,0.140625,,0,,0.1525424,0.9,,0,0,1,,,0.0001788091,0,0,0,0.0002367985
12.72999,"2020-02-05 17:31:11",贵州,六盘水,9,0,0,0,9,0,0,1,,,0.140625,,0,,0.1607143,0.9,,0,0,1,,,0.0001788091,0,0,0,0.0002367985
12.73139,"2020-02-05 17:33:12",贵州,六盘水,9,0,0,0,9,0,0,1,,,0.140625,,0,,0.1607143,0.9,,0,0,1,,,0.0001788091,0,0,0,0.0002367985
12.76125,"2020-02-05 18:16:12",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.140625,,0,1,0.1454545,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
12.85292,"2020-02-05 20:28:12",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.140625,,0,1,0.1481481,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
13.48322,"2020-02-06 11:35:50",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1304348,,0,1,0.1290323,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
13.73917,"2020-02-06 17:44:24",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1304348,,0,1,0.1290323,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
13.73986,"2020-02-06 17:45:24",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1267606,,0,1,0.125,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
14.3825,"2020-02-07 09:10:48",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1168831,,0,1,0.1142857,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
14.79407,"2020-02-07 19:03:28",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1111111,,0,1,0.1081081,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
15.42439,"2020-02-08 10:11:07",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1011236,,0,1,0.09756097,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
15.61226,"2020-02-08 14:41:39",贵州,六盘水,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.1011236,,0,1,0.09876543,0.9,,0,1,0.8888889,1,0,0.0001788091,0,0,0.0002584647,0.0002104875
16.38755,"2020-02-09 09:18:04",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.1041667,,0,1,0.1022727,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
16.73907,"2020-02-09 17:44:16",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.1041667,,0,1,0.1022727,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
16.73978,"2020-02-09 17:45:17",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.1010101,,0,1,0.0989011,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
17.3963,"2020-02-10 09:30:40",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.09174312,,0,1,0.08910891,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
17.85282,"2020-02-10 20:28:04",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.09174312,,0,1,0.09183674,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
18.40425,"2020-02-11 09:42:07",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.08474576,,0,1,0.08411215,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
18.77164,"2020-02-11 18:31:10",贵州,六盘水,10,0,0,1,9,0,0.1,0.9,,0,0.07874016,,0,1,0.0775862,1,,0,1,1,1,0,0.0001986768,0,0,0.0002584647,0.0002367985
18.80635,"2020-02-11 19:21:09",贵州,六盘水,10,0,1,1,8,0.1,0.1,0.8,1,1,0.07874016,,0.07692308,1,0.07079646,1,,0.1111111,1,0.8888889,0.5,0.5,0.0001986768,0,2.152204E-05,0.0002584647,0.0002104875
18.91343,"2020-02-11 21:55:20",贵州,六盘水,10,0,1,1,8,0.1,0.1,0.8,1,1,0.07874016,,0.05882353,1,0.07339449,1,,0.1111111,1,0.8888889,0.5,0.5,0.0001986768,0,2.152204E-05,0.0002584647,0.0002104875
19.37858,"2020-02-12 09:05:09",贵州,六盘水,10,0,1,1,8,0.1,0.1,0.8,1,1,0.07633588,,0.05882353,1,0.07079646,1,,0.1111111,1,0.8888889,0.5,0.5,0.0001986768,0,2.152204E-05,0.0002584647,0.0002104875
19.73446,"2020-02-12 17:37:37",贵州,六盘水,10,0,1,1,8,0.1,0.1,0.8,1,1,0.07518797,,0.05555556,1,0.07017544,1,,0.1111111,1,0.8888889,0.5,0.5,0.0001986768,0,2.152204E-05,0.0002584647,0.0002104875
20.01333,"2020-02-13 00:19:12",贵州,六盘水,10,0,1,1,8,0.1,0.1,0.8,1,1,0.07518797,,0.05555556,1,0.07017544,1,,0.1111111,1,0.8888889,0.5,0.5,0.0001986768,0,2.152204E-05,0.0002584647,0.0002104875
20.37763,"2020-02-13 09:03:47",贵州,六盘水,10,0,1,1,8,0.1,0.1,0.8,1,1,0.07407407,,0.05,1,0.07017544,1,,0.1111111,1,0.8888889,0.5,0.5,0.0001986768,0,2.152204E-05,0.0002584647,0.0002104875
20.76851,"2020-02-13 18:26:39",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.07407407,,0.1111111,1,0.05607476,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
20.86042,"2020-02-13 20:39:00",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.07407407,,0.1111111,1,0.05607476,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
21.40574,"2020-02-14 09:44:16",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.07142857,,0.1071429,1,0.05405406,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
22.39266,"2020-02-15 09:25:26",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06993007,,0.09090909,1,0.05504587,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
22.48499,"2020-02-15 11:38:23",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06993007,,0.08571429,1,0.05607476,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
22.49307,"2020-02-15 11:50:01",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06993007,,0.07692308,1,0.05825243,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
22.60233,"2020-02-15 14:27:21",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06993007,,0.075,1,0.05882353,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
22.95215,"2020-02-15 22:51:06",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06993007,,0.07317073,1,0.05940594,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
23.47989,"2020-02-16 11:31:02",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06944445,,0.07317073,1,0.05882353,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
23.716,"2020-02-16 17:11:02",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06944445,,0.06521739,1,0.06185567,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
24.39111,"2020-02-17 09:23:12",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06849315,,0.06382979,1,0.06122449,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
24.54689,"2020-02-17 13:07:31",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06849315,,0.05555556,1,0.06593407,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
24.66212,"2020-02-17 15:53:27",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06849315,,0.05357143,1,0.06741573,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
24.79162,"2020-02-17 18:59:56",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06849315,,0.0483871,1,0.07228915,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
24.79589,"2020-02-17 19:06:05",贵州,六盘水,10,0,3,1,6,0.3,0.1,0.6,0.3333333,3,0.06849315,,0.05263158,1,0.06818182,1,,0.3333333,1,0.6666667,0.25,0.75,0.0001986768,0,6.456611E-05,0.0002584647,0.0001578657
25.38419,"2020-02-18 09:13:14",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.09090909,1,0.03797468,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
25.8968,"2020-02-18 21:31:24",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.09090909,0.5,0.03846154,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
26.38582,"2020-02-19 09:15:35",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.08695652,0.5,0.04,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
26.78545,"2020-02-19 18:51:03",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.08571429,0.5,0.04054054,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
27.39826,"2020-02-20 09:33:30",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.08450704,0.5,0.04109589,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
27.7378,"2020-02-20 17:42:26",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.08333334,0.5,0.04166667,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
28.36737,"2020-02-21 08:49:01",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.07894737,0.5,0.04411765,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
28.86587,"2020-02-21 20:46:51",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.07792208,0.5,0.04477612,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
29.37736,"2020-02-22 09:03:24",贵州,六盘水,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.06849315,,0.06666667,0.5,0.05555556,1,,0.6666667,1,0.3333333,0.1428571,0.8571429,0.0001986768,0,0.0001291322,0.0002584647,7.893283E-05
30.39045,"2020-02-23 09:22:15",贵州,六盘水,10,0,7,1,2,0.7,0.1,0.2,0.1428571,7,0.06849315,,0.07692308,0.5,0.03773585,1,,0.7777778,1,0.2222222,0.125,0.875,0.0001986768,0,0.0001506543,0.0002584647,5.262189E-05
30.80488,"2020-02-23 19:19:02",贵州,六盘水,10,0,7,1,2,0.7,0.1,0.2,0.1428571,7,0.06849315,,0.07692308,0.5,0.03773585,1,,0.7777778,1,0.2222222,0.125,0.875,0.0001986768,0,0.0001506543,0.0002584647,5.262189E-05
30.83753,"2020-02-23 20:06:03",贵州,六盘水,10,0,7,1,2,0.7,0.1,0.2,0.1428571,7,0.06849315,,0.07070707,0.5,0.04444445,1,,0.7777778,1,0.2222222,0.125,0.875,0.0001986768,0,0.0001506543,0.0002584647,5.262189E-05
30.85781,"2020-02-23 20:35:15",贵州,六盘水,10,0,7,1,2,0.7,0.1,0.2,0.1428571,7,0.06849315,,0.06862745,0.5,0.04761905,1,,0.7777778,1,0.2222222,0.125,0.875,0.0001986768,0,0.0001506543,0.0002584647,5.262189E-05
32.41036,"2020-02-25 09:50:55",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.0776699,0.5,0.02439024,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
32.66753,"2020-02-25 16:01:15",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.07692308,0.5,0.025,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
34.36047,"2020-02-27 08:39:05",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.07142857,0.5,0.03125,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
38.3806,"2020-03-02 09:08:04",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.07017544,0.5,0.03333334,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
43.36251,"2020-03-07 08:42:01",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.06956521,0.5,0.03448276,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
44.38752,"2020-03-08 09:18:02",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.06837607,0.5,0.03703704,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
45.50653,"2020-03-09 12:09:24",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.06504065,0.5,0.04761905,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
46.37601,"2020-03-10 09:01:27",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.0620155,0.5,0.06666667,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
47.43486,"2020-03-11 10:26:12",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.06015038,0.5,0.09090909,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
48.3772,"2020-03-12 09:03:10",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.05839416,0.5,0.1428571,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
49.37281,"2020-03-13 08:56:51",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.05714286,0.5,0.25,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.0001986768,0,0.0001721763,0.0002584647,2.631094E-05
50.36948,"2020-03-14 08:52:03",贵州,六盘水,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.06849315,,0.06293707,0.5,0,1,,1,1,0,0.1,0.9,0.0001986768,0,0.0001936983,0.0002584647,0
52.62066,"2020-03-16 14:53:45",贵州,六盘水,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.06849315,,0.0625,0.5,,1,,1,1,0,0.1,0.9,0.0001986768,0,0.0001936983,0.0002584647,0
53.63641,"2020-03-17 15:16:26",贵州,六盘水,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.06802721,,0.0625,0.5,0,1,,1,1,0,0.1,0.9,0.0001986768,0,0.0001936983,0.0002584647,0
54.3756,"2020-03-18 09:00:52",贵州,六盘水,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.06802721,,0.0625,0.5,0,1,,1,1,0,0.1,0.9,0.0001986768,0,0.0001936983,0.0002584647,0
54.40119,"2020-03-18 09:37:43",贵州,六盘水,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.06849315,,0.0625,0.5,,1,,1,1,0,0.1,0.9,0.0001986768,0,0.0001936983,0.0002584647,0
86.36883,"2020-04-19 08:51:07",贵州,六盘水,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.06802721,,0.06206897,0.5,,1,,1,1,0,0.1,0.9,0.0001986768,0,0.0001936983,0.0002584647,0
