TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.91343,"2020-02-11 21:55:20",贵州,黔东南,10,0,0,0,10,0,0,1,,,0.07874016,,0,0,0.09174312,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
19.37858,"2020-02-12 09:05:09",贵州,黔东南,10,0,1,0,9,0.1,0,0.9,0,,0.07633588,,0.05882353,0,0.07964602,1,,0.1,,0.9,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
19.73446,"2020-02-12 17:37:37",贵州,黔东南,10,0,2,0,8,0.2,0,0.8,0,,0.07518797,,0.1111111,0,0.07017544,1,,0.2,,0.8,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
20.01333,"2020-02-13 00:19:12",贵州,黔东南,10,0,2,0,8,0.2,0,0.8,0,,0.07518797,,0.1111111,0,0.07017544,1,,0.2,,0.8,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
20.37763,"2020-02-13 09:03:47",贵州,黔东南,10,0,2,0,8,0.2,0,0.8,0,,0.07407407,,0.1,0,0.07017544,1,,0.2,,0.8,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
20.76851,"2020-02-13 18:26:39",贵州,黔东南,10,0,2,0,8,0.2,0,0.8,0,,0.07407407,,0.07407407,0,0.07476635,1,,0.2,,0.8,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
20.86042,"2020-02-13 20:39:00",贵州,黔东南,10,0,2,0,8,0.2,0,0.8,0,,0.07407407,,0.07407407,0,0.07476635,1,,0.2,,0.8,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
21.40574,"2020-02-14 09:44:16",贵州,黔东南,10,0,2,0,8,0.2,0,0.8,0,,0.07142857,,0.07142857,0,0.07207207,1,,0.2,,0.8,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
22.39266,"2020-02-15 09:25:26",贵州,黔东南,10,0,3,0,7,0.3,0,0.7,0,,0.06993007,,0.09090909,0,0.06422018,1,,0.3,,0.7,0,1,0.000199968,0,6.401639E-05,0,0.0001841766
22.48499,"2020-02-15 11:38:23",贵州,黔东南,10,0,3,0,7,0.3,0,0.7,0,,0.06993007,,0.08571429,0,0.06542056,1,,0.3,,0.7,0,1,0.000199968,0,6.401639E-05,0,0.0001841766
22.49307,"2020-02-15 11:50:01",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06993007,,0.1025641,0,0.05825243,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
22.60233,"2020-02-15 14:27:21",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06993007,,0.1,0,0.05882353,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
22.95215,"2020-02-15 22:51:06",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06993007,,0.09756097,0,0.05940594,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
23.47989,"2020-02-16 11:31:02",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06944445,,0.09756097,0,0.05882353,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
23.716,"2020-02-16 17:11:02",贵州,黔东南,10,0,3,0,7,0.3,0,0.7,0,,0.06944445,,0.06521739,0,0.07216495,1,,0.3,,0.7,0,1,0.000199968,0,6.401639E-05,0,0.0001841766
24.39111,"2020-02-17 09:23:12",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.08510638,0,0.06122449,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
24.54689,"2020-02-17 13:07:31",贵州,黔东南,10,0,5,0,5,0.5,0,0.5,0,,0.06849315,,0.09259259,0,0.05494506,1,,0.5,,0.5,0,1,0.000199968,0,0.000106694,0,0.0001315547
24.66212,"2020-02-17 15:53:27",贵州,黔东南,10,0,5,0,5,0.5,0,0.5,0,,0.06849315,,0.08928572,0,0.05617978,1,,0.5,,0.5,0,1,0.000199968,0,0.000106694,0,0.0001315547
24.79162,"2020-02-17 18:59:56",贵州,黔东南,10,0,5,0,5,0.5,0,0.5,0,,0.06849315,,0.08064516,0,0.06024097,1,,0.5,,0.5,0,1,0.000199968,0,0.000106694,0,0.0001315547
24.79589,"2020-02-17 19:06:05",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.07017544,0,0.06818182,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
25.38419,"2020-02-18 09:13:14",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.06060606,0,0.07594936,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
25.8968,"2020-02-18 21:31:24",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.06060606,0,0.07692308,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
26.38582,"2020-02-19 09:15:35",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.05797102,0,0.08,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
26.78545,"2020-02-19 18:51:03",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.05714286,0,0.08108108,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
27.39826,"2020-02-20 09:33:30",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.05633803,0,0.08219178,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
27.7378,"2020-02-20 17:42:26",贵州,黔东南,10,0,4,0,6,0.4,0,0.6,0,,0.06849315,,0.05555556,0,0.08333334,1,,0.4,,0.6,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
28.36737,"2020-02-21 08:49:01",贵州,黔东南,10,0,5,0,5,0.5,0,0.5,0,,0.06849315,,0.06578948,0,0.07352941,1,,0.5,,0.5,0,1,0.000199968,0,0.000106694,0,0.0001315547
28.86587,"2020-02-21 20:46:51",贵州,黔东南,10,0,5,0,5,0.5,0,0.5,0,,0.06849315,,0.06493507,0,0.07462686,1,,0.5,,0.5,0,1,0.000199968,0,0.000106694,0,0.0001315547
29.37736,"2020-02-22 09:03:24",贵州,黔东南,10,0,8,0,2,0.8,0,0.2,0,,0.06849315,,0.08888889,0,0.03703704,1,,0.8,,0.2,0,1,0.000199968,0,0.0001707104,0,5.262189E-05
30.39045,"2020-02-23 09:22:15",贵州,黔东南,10,0,8,0,2,0.8,0,0.2,0,,0.06849315,,0.08791209,0,0.03773585,1,,0.8,,0.2,0,1,0.000199968,0,0.0001707104,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",贵州,黔东南,10,0,8,0,2,0.8,0,0.2,0,,0.06849315,,0.08791209,0,0.03773585,1,,0.8,,0.2,0,1,0.000199968,0,0.0001707104,0,5.262189E-05
30.83753,"2020-02-23 20:06:03",贵州,黔东南,10,0,8,0,2,0.8,0,0.2,0,,0.06849315,,0.08080808,0,0.04444445,1,,0.8,,0.2,0,1,0.000199968,0,0.0001707104,0,5.262189E-05
30.85781,"2020-02-23 20:35:15",贵州,黔东南,10,0,8,0,2,0.8,0,0.2,0,,0.06849315,,0.07843138,0,0.04761905,1,,0.8,,0.2,0,1,0.000199968,0,0.0001707104,0,5.262189E-05
32.41036,"2020-02-25 09:50:55",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.09708738,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
32.66753,"2020-02-25 16:01:15",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.09615385,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
34.36047,"2020-02-27 08:39:05",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.08928572,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
38.3806,"2020-03-02 09:08:04",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.0877193,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
43.36251,"2020-03-07 08:42:01",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.08695652,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
44.38752,"2020-03-08 09:18:02",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.08547009,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
45.50653,"2020-03-09 12:09:24",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.08130081,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
46.37601,"2020-03-10 09:01:27",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.07751938,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
47.43486,"2020-03-11 10:26:12",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.07518797,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
48.3772,"2020-03-12 09:03:10",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.0729927,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
49.37281,"2020-03-13 08:56:51",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.07142857,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
50.36948,"2020-03-14 08:52:03",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.06993007,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
52.62066,"2020-03-16 14:53:45",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.06944445,0,,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
53.63641,"2020-03-17 15:16:26",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06802721,,0.06944445,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
54.3756,"2020-03-18 09:00:52",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06802721,,0.06944445,0,0,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
54.40119,"2020-03-18 09:37:43",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.06944445,0,,1,,1,,0,0,1,0.000199968,0,0.000213388,0,0
