TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.61226,"2020-02-08 14:41:39",贵州,遵义,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1685393,,0.1428571,0,0.1728395,0.46875,,0.03125,,0.5,0,1,0.000299952,0,2.137026E-05,0,0.0003683532
16.38755,"2020-02-09 09:18:04",贵州,遵义,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.15625,,0.1428571,0,0.1590909,0.46875,,0.03125,,0.5,0,1,0.000299952,0,2.137026E-05,0,0.0003683532
16.73907,"2020-02-09 17:44:16",贵州,遵义,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.15625,,0.1428571,0,0.1590909,0.46875,,0.03125,,0.5,0,1,0.000299952,0,2.137026E-05,0,0.0003683532
16.73978,"2020-02-09 17:45:17",贵州,遵义,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1515152,,0.1428571,0,0.1538462,0.46875,,0.03125,,0.5,0,1,0.000299952,0,2.137026E-05,0,0.0003683532
17.3963,"2020-02-10 09:30:40",贵州,遵义,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.1743119,,0.1428571,0,0.1782178,0.59375,,0.03125,,0.6428571,0,1,0.0003799392,0,2.137026E-05,0,0.000473597
17.85282,"2020-02-10 20:28:04",贵州,遵义,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.1743119,,0.1,0,0.1836735,0.59375,,0.03125,,0.6428571,0,1,0.0003799392,0,2.137026E-05,0,0.000473597
18.40425,"2020-02-11 09:42:07",贵州,遵义,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1949152,,0.1,0,0.2056075,0.71875,,0.03125,,0.7857143,0,1,0.0004599264,0,2.137026E-05,0,0.0005788407
18.77164,"2020-02-11 18:31:10",贵州,遵义,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1889764,,0.1,0,0.1982759,0.75,,0.03125,,0.8214286,0,1,0.0004799232,0,2.137026E-05,0,0.0006051517
18.80635,"2020-02-11 19:21:09",贵州,遵义,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1889764,,0.07692308,0,0.2035398,0.75,,0.03125,,0.8214286,0,1,0.0004799232,0,2.137026E-05,0,0.0006051517
18.91343,"2020-02-11 21:55:20",贵州,遵义,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1889764,,0.05882353,0,0.2110092,0.75,,0.03125,,0.8214286,0,1,0.0004799232,0,2.137026E-05,0,0.0006051517
19.37858,"2020-02-12 09:05:09",贵州,遵义,25,0,1,0,24,0.04,0,0.96,0,,0.1908397,,0.05882353,0,0.2123894,0.78125,,0.03125,,0.8571429,0,1,0.00049992,0,2.137026E-05,0,0.0006314626
19.73446,"2020-02-12 17:37:37",贵州,遵义,25,0,1,0,24,0.04,0,0.96,0,,0.1879699,,0.05555556,0,0.2105263,0.78125,,0.03125,,0.8571429,0,1,0.00049992,0,2.137026E-05,0,0.0006314626
20.01333,"2020-02-13 00:19:12",贵州,遵义,25,0,1,0,24,0.04,0,0.96,0,,0.1879699,,0.05555556,0,0.2105263,0.78125,,0.03125,,0.8571429,0,1,0.00049992,0,2.137026E-05,0,0.0006314626
20.37763,"2020-02-13 09:03:47",贵州,遵义,25,0,1,0,24,0.04,0,0.96,0,,0.1851852,,0.05,0,0.2105263,0.78125,,0.03125,,0.8571429,0,1,0.00049992,0,2.137026E-05,0,0.0006314626
20.76851,"2020-02-13 18:26:39",贵州,遵义,25,0,1,0,24,0.04,0,0.96,0,,0.1851852,,0.03703704,0,0.2242991,0.78125,,0.03125,,0.8571429,0,1,0.00049992,0,2.137026E-05,0,0.0006314626
20.86042,"2020-02-13 20:39:00",贵州,遵义,25,0,1,0,24,0.04,0,0.96,0,,0.1851852,,0.03703704,0,0.2242991,0.78125,,0.03125,,0.8571429,0,1,0.00049992,0,2.137026E-05,0,0.0006314626
21.40574,"2020-02-14 09:44:16",贵州,遵义,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.2,,0.03571429,0,0.2432432,0.875,,0.03125,,0.9642857,0,1,0.0005599104,0,2.137026E-05,0,0.0007103955
22.39266,"2020-02-15 09:25:26",贵州,遵义,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.2167832,,0.09090909,0,0.2568807,0.96875,,0.09375,,1,0,1,0.0006199008,0,6.411078E-05,0,0.0007367064
22.48499,"2020-02-15 11:38:23",贵州,遵义,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2167832,,0.1428571,0,0.2429907,0.96875,,0.15625,,0.9285714,0,1,0.0006199008,0,0.0001068513,0,0.0006840845
22.49307,"2020-02-15 11:50:01",贵州,遵义,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2167832,,0.1282051,0,0.2524272,0.96875,,0.15625,,0.9285714,0,1,0.0006199008,0,0.0001068513,0,0.0006840845
22.60233,"2020-02-15 14:27:21",贵州,遵义,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2167832,,0.125,0,0.254902,0.96875,,0.15625,,0.9285714,0,1,0.0006199008,0,0.0001068513,0,0.0006840845
22.95215,"2020-02-15 22:51:06",贵州,遵义,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2167832,,0.1219512,0,0.2574258,0.96875,,0.15625,,0.9285714,0,1,0.0006199008,0,0.0001068513,0,0.0006840845
23.47989,"2020-02-16 11:31:02",贵州,遵义,32,0,5,0,27,0.15625,0,0.84375,0,,0.2222222,,0.1219512,0,0.2647059,1,,0.15625,,0.9642857,0,1,0.0006398976,0,0.0001068513,0,0.0007103955
23.716,"2020-02-16 17:11:02",贵州,遵义,32,0,5,0,27,0.15625,0,0.84375,0,,0.2222222,,0.1086956,0,0.2783505,1,,0.15625,,0.9642857,0,1,0.0006398976,0,0.0001068513,0,0.0007103955
24.39111,"2020-02-17 09:23:12",贵州,遵义,32,0,5,0,27,0.15625,0,0.84375,0,,0.2191781,,0.106383,0,0.2755102,1,,0.15625,,0.9642857,0,1,0.0006398976,0,0.0001068513,0,0.0007103955
24.54689,"2020-02-17 13:07:31",贵州,遵义,32,0,5,0,27,0.15625,0,0.84375,0,,0.2191781,,0.09259259,0,0.2967033,1,,0.15625,,0.9642857,0,1,0.0006398976,0,0.0001068513,0,0.0007103955
24.66212,"2020-02-17 15:53:27",贵州,遵义,32,0,5,0,27,0.15625,0,0.84375,0,,0.2191781,,0.08928572,0,0.3033708,1,,0.15625,,0.9642857,0,1,0.0006398976,0,0.0001068513,0,0.0007103955
24.79162,"2020-02-17 18:59:56",贵州,遵义,32,0,10,0,22,0.3125,0,0.6875,0,,0.2191781,,0.1612903,0,0.2650602,1,,0.3125,,0.7857143,0,1,0.0006398976,0,0.0002137026,0,0.0005788407
24.79589,"2020-02-17 19:06:05",贵州,遵义,32,0,10,0,22,0.3125,0,0.6875,0,,0.2191781,,0.1754386,0,0.25,1,,0.3125,,0.7857143,0,1,0.0006398976,0,0.0002137026,0,0.0005788407
25.38419,"2020-02-18 09:13:14",贵州,遵义,32,0,12,0,20,0.375,0,0.625,0,,0.2191781,,0.1818182,0,0.2531646,1,,0.375,,0.7142857,0,1,0.0006398976,0,0.0002564431,0,0.0005262188
25.8968,"2020-02-18 21:31:24",贵州,遵义,32,0,12,0,20,0.375,0,0.625,0,,0.2191781,,0.1818182,0,0.2564103,1,,0.375,,0.7142857,0,1,0.0006398976,0,0.0002564431,0,0.0005262188
26.38582,"2020-02-19 09:15:35",贵州,遵义,32,0,15,0,17,0.46875,0,0.53125,0,,0.2191781,,0.2173913,0,0.2266667,1,,0.46875,,0.6071429,0,1,0.0006398976,0,0.0003205539,0,0.000447286
26.78545,"2020-02-19 18:51:03",贵州,遵义,32,0,15,0,17,0.46875,0,0.53125,0,,0.2191781,,0.2142857,0,0.2297297,1,,0.46875,,0.6071429,0,1,0.0006398976,0,0.0003205539,0,0.000447286
27.39826,"2020-02-20 09:33:30",贵州,遵义,32,0,16,0,16,0.5,0,0.5,0,,0.2191781,,0.2253521,0,0.2191781,1,,0.5,,0.5714286,0,1,0.0006398976,0,0.0003419242,0,0.0004209751
27.7378,"2020-02-20 17:42:26",贵州,遵义,32,0,17,0,15,0.53125,0,0.46875,0,,0.2191781,,0.2361111,0,0.2083333,1,,0.53125,,0.5357143,0,1,0.0006398976,0,0.0003632944,0,0.0003946642
28.36737,"2020-02-21 08:49:01",贵州,遵义,32,0,17,0,15,0.53125,0,0.46875,0,,0.2191781,,0.2236842,0,0.2205882,1,,0.53125,,0.5357143,0,1,0.0006398976,0,0.0003632944,0,0.0003946642
28.86587,"2020-02-21 20:46:51",贵州,遵义,32,0,17,0,15,0.53125,0,0.46875,0,,0.2191781,,0.2207792,0,0.2238806,1,,0.53125,,0.5357143,0,1,0.0006398976,0,0.0003632944,0,0.0003946642
29.37736,"2020-02-22 09:03:24",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.2,0,0.2592593,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
30.39045,"2020-02-23 09:22:15",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.1978022,0,0.2641509,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
30.80488,"2020-02-23 19:19:02",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.1978022,0,0.2641509,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
30.83753,"2020-02-23 20:06:03",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.1818182,0,0.3111111,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
30.85781,"2020-02-23 20:35:15",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.1764706,0,0.3333333,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
32.41036,"2020-02-25 09:50:55",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.1747573,0,0.3414634,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
32.66753,"2020-02-25 16:01:15",贵州,遵义,32,0,18,0,14,0.5625,0,0.4375,0,,0.2191781,,0.1730769,0,0.35,1,,0.5625,,0.5,0,1,0.0006398976,0,0.0003846647,0,0.0003683532
34.36047,"2020-02-27 08:39:05",贵州,遵义,32,0,19,0,13,0.59375,0,0.40625,0,,0.2191781,,0.1696429,0,0.40625,1,,0.59375,,0.4642857,0,1,0.0006398976,0,0.000406035,0,0.0003420422
38.3806,"2020-03-02 09:08:04",贵州,遵义,32,0,19,0,13,0.59375,0,0.40625,0,,0.2191781,,0.1666667,0,0.4333333,1,,0.59375,,0.4642857,0,1,0.0006398976,0,0.000406035,0,0.0003420422
43.36251,"2020-03-07 08:42:01",贵州,遵义,32,0,20,0,12,0.625,0,0.375,0,,0.2191781,,0.173913,0,0.4137931,1,,0.625,,0.4285714,0,1,0.0006398976,0,0.0004274052,0,0.0003157313
44.38752,"2020-03-08 09:18:02",贵州,遵义,32,0,21,0,11,0.65625,0,0.34375,0,,0.2191781,,0.1794872,0,0.4074074,1,,0.65625,,0.3928571,0,1,0.0006398976,0,0.0004487755,0,0.0002894204
45.50653,"2020-03-09 12:09:24",贵州,遵义,32,0,24,0,8,0.75,0,0.25,0,,0.2191781,,0.1951219,0,0.3809524,1,,0.75,,0.2857143,0,1,0.0006398976,0,0.0005128863,0,0.0002104875
46.37601,"2020-03-10 09:01:27",贵州,遵义,32,0,28,0,4,0.875,0,0.125,0,,0.2191781,,0.2170543,0,0.2666667,1,,0.875,,0.1428571,0,1,0.0006398976,0,0.0005983673,0,0.0001052438
47.43486,"2020-03-11 10:26:12",贵州,遵义,32,0,29,0,3,0.90625,0,0.09375,0,,0.2191781,,0.2180451,0,0.2727273,1,,0.90625,,0.1071429,0,1,0.0006398976,0,0.0006197375,0,7.893283E-05
48.3772,"2020-03-12 09:03:10",贵州,遵义,32,0,31,0,1,0.96875,0,0.03125,0,,0.2191781,,0.2262774,0,0.1428571,1,,0.96875,,0.03571429,0,1,0.0006398976,0,0.0006624781,0,2.631094E-05
49.37281,"2020-03-13 08:56:51",贵州,遵义,32,0,31,0,1,0.96875,0,0.03125,0,,0.2191781,,0.2214286,0,0.25,1,,0.96875,,0.03571429,0,1,0.0006398976,0,0.0006624781,0,2.631094E-05
50.36948,"2020-03-14 08:52:03",贵州,遵义,32,0,32,0,0,1,0,0,0,,0.2191781,,0.2237762,0,0,1,,1,,0,0,1,0.0006398976,0,0.0006838483,0,0
52.62066,"2020-03-16 14:53:45",贵州,遵义,32,0,32,0,0,1,0,0,0,,0.2191781,,0.2222222,0,,1,,1,,0,0,1,0.0006398976,0,0.0006838483,0,0
53.63641,"2020-03-17 15:16:26",贵州,遵义,32,0,32,0,0,1,0,0,0,,0.2176871,,0.2222222,0,0,1,,1,,0,0,1,0.0006398976,0,0.0006838483,0,0
54.3756,"2020-03-18 09:00:52",贵州,遵义,32,0,32,0,0,1,0,0,0,,0.2176871,,0.2222222,0,0,1,,1,,0,0,1,0.0006398976,0,0.0006838483,0,0
54.40119,"2020-03-18 09:37:43",贵州,遵义,32,0,32,0,0,1,0,0,0,,0.2191781,,0.2222222,0,,1,,1,,0,0,1,0.0006398976,0,0.0006838483,0,0
