TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.70603,"2020-01-31 16:56:41",贵州,黔南,4,0,0,0,4,0,0,1,,,0.137931,,0,,0.1428571,0.2352941,,0,,0.2857143,,,7.99872E-05,0,0,0,0.0001052438
7.706887,"2020-01-31 16:57:55",贵州,黔南,4,0,0,0,4,0,0,1,,,0.137931,,0,,0.1428571,0.2352941,,0,,0.2857143,,,7.99872E-05,0,0,0,0.0001052438
7.823958,"2020-01-31 19:46:30",贵州,黔南,4,0,0,0,4,0,0,1,,,0.137931,,0,,0.1481481,0.2352941,,0,,0.2857143,,,7.99872E-05,0,0,0,0.0001052438
9.375567,"2020-02-02 09:00:49",贵州,黔南,5,0,0,0,5,0,0,1,,,0.131579,,0,,0.1388889,0.2941177,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.39484,"2020-02-03 09:28:34",贵州,黔南,5,0,0,0,5,0,0,1,,,0.1086956,,0,,0.1136364,0.2941177,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
11.37337,"2020-02-04 08:57:39",贵州,黔南,6,0,0,0,6,0,0,1,,,0.1071429,,0,,0.1111111,0.3529412,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
11.77957,"2020-02-04 18:42:35",贵州,黔南,6,0,0,0,6,0,0,1,,,0.1034483,,0,,0.1071429,0.3529412,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
11.78032,"2020-02-04 18:43:40",贵州,黔南,6,0,0,0,6,0,0,1,,,0.1034483,,0,,0.1071429,0.3529412,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
12.38381,"2020-02-05 09:12:41",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.1034483,,1.5,,0.05357143,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
12.38456,"2020-02-05 09:13:46",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.09375,,0.6,,0.05084746,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
12.72999,"2020-02-05 17:31:11",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.09375,,0.375,,0.05357143,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
12.73139,"2020-02-05 17:33:12",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.09375,,0.375,,0.05357143,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
12.76125,"2020-02-05 18:16:12",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.09375,,0.375,0,0.05454545,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
12.85292,"2020-02-05 20:28:12",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.09375,,0.3333333,0,0.05555556,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
13.48322,"2020-02-06 11:35:50",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.08695652,,0.5,0,0.0483871,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
13.73917,"2020-02-06 17:44:24",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.08695652,,0.5,0,0.0483871,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
13.73986,"2020-02-06 17:45:24",贵州,黔南,6,0,3,0,3,0.5,0,0.5,0,,0.08450704,,0.5,0,0.046875,0.3529412,,0.1764706,,0.2142857,0,1,0.0001199808,0,6.371456E-05,0,7.893283E-05
14.3825,"2020-02-07 09:10:48",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.09090909,,0.5,0,0.05714286,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
14.79407,"2020-02-07 19:03:28",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.08641975,,0.5,0,0.05405406,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
15.42439,"2020-02-08 10:11:07",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.07865169,,0.5,0,0.04878049,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
15.61226,"2020-02-08 14:41:39",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.07865169,,0.4285714,0,0.04938272,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
16.38755,"2020-02-09 09:18:04",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.07291666,,0.4285714,0,0.04545455,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
16.73907,"2020-02-09 17:44:16",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.07291666,,0.4285714,0,0.04545455,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
16.73978,"2020-02-09 17:45:17",贵州,黔南,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.07070707,,0.4285714,0,0.04395605,0.4117647,,0.1764706,,0.2857143,0,1,0.0001399776,0,6.371456E-05,0,0.0001052438
17.3963,"2020-02-10 09:30:40",贵州,黔南,8,0,3,0,5,0.375,0,0.625,0,,0.07339449,,0.4285714,0,0.04950495,0.4705882,,0.1764706,,0.3571429,0,1,0.0001599744,0,6.371456E-05,0,0.0001315547
17.85282,"2020-02-10 20:28:04",贵州,黔南,8,0,3,0,5,0.375,0,0.625,0,,0.07339449,,0.3,0,0.05102041,0.4705882,,0.1764706,,0.3571429,0,1,0.0001599744,0,6.371456E-05,0,0.0001315547
18.40425,"2020-02-11 09:42:07",贵州,黔南,8,0,3,0,5,0.375,0,0.625,0,,0.06779661,,0.3,0,0.04672897,0.4705882,,0.1764706,,0.3571429,0,1,0.0001599744,0,6.371456E-05,0,0.0001315547
18.77164,"2020-02-11 18:31:10",贵州,黔南,16,0,3,0,13,0.1875,0,0.8125,0,,0.1259843,,0.3,0,0.112069,0.9411765,,0.1764706,,0.9285714,0,1,0.0003199488,0,6.371456E-05,0,0.0003420422
18.80635,"2020-02-11 19:21:09",贵州,黔南,16,0,3,0,13,0.1875,0,0.8125,0,,0.1259843,,0.2307692,0,0.1150443,0.9411765,,0.1764706,,0.9285714,0,1,0.0003199488,0,6.371456E-05,0,0.0003420422
18.91343,"2020-02-11 21:55:20",贵州,黔南,16,0,3,0,13,0.1875,0,0.8125,0,,0.1259843,,0.1764706,0,0.1192661,0.9411765,,0.1764706,,0.9285714,0,1,0.0003199488,0,6.371456E-05,0,0.0003420422
19.37858,"2020-02-12 09:05:09",贵州,黔南,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.129771,,0.1764706,0,0.1238938,1,,0.1764706,,1,0,1,0.0003399456,0,6.371456E-05,0,0.0003683532
19.73446,"2020-02-12 17:37:37",贵州,黔南,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1278196,,0.1666667,0,0.122807,1,,0.1764706,,1,0,1,0.0003399456,0,6.371456E-05,0,0.0003683532
20.01333,"2020-02-13 00:19:12",贵州,黔南,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1278196,,0.1666667,0,0.122807,1,,0.1764706,,1,0,1,0.0003399456,0,6.371456E-05,0,0.0003683532
20.37763,"2020-02-13 09:03:47",贵州,黔南,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1259259,,0.15,0,0.122807,1,,0.1764706,,1,0,1,0.0003399456,0,6.371456E-05,0,0.0003683532
20.76851,"2020-02-13 18:26:39",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1259259,,0.1851852,0,0.1121495,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
20.86042,"2020-02-13 20:39:00",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1259259,,0.1851852,0,0.1121495,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
21.40574,"2020-02-14 09:44:16",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1214286,,0.1785714,0,0.1081081,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
22.39266,"2020-02-15 09:25:26",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1188811,,0.1515152,0,0.1100917,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
22.48499,"2020-02-15 11:38:23",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1188811,,0.1428571,0,0.1121495,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
22.49307,"2020-02-15 11:50:01",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1188811,,0.1282051,0,0.1165049,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
22.60233,"2020-02-15 14:27:21",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1188811,,0.125,0,0.1176471,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
22.95215,"2020-02-15 22:51:06",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1188811,,0.1219512,0,0.1188119,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
23.47989,"2020-02-16 11:31:02",贵州,黔南,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.1180556,,0.1219512,0,0.1176471,1,,0.2941177,,0.8571429,0,1,0.0003399456,0,0.0001061909,0,0.0003157313
23.716,"2020-02-16 17:11:02",贵州,黔南,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.1180556,,0.1304348,0,0.1134021,1,,0.3529412,,0.7857143,0,1,0.0003399456,0,0.0001274291,0,0.0002894204
24.39111,"2020-02-17 09:23:12",贵州,黔南,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.1164384,,0.1276596,0,0.1122449,1,,0.3529412,,0.7857143,0,1,0.0003399456,0,0.0001274291,0,0.0002894204
24.54689,"2020-02-17 13:07:31",贵州,黔南,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.1164384,,0.1111111,0,0.1208791,1,,0.3529412,,0.7857143,0,1,0.0003399456,0,0.0001274291,0,0.0002894204
24.66212,"2020-02-17 15:53:27",贵州,黔南,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.1164384,,0.1071429,0,0.1235955,1,,0.3529412,,0.7857143,0,1,0.0003399456,0,0.0001274291,0,0.0002894204
24.79162,"2020-02-17 18:59:56",贵州,黔南,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.1164384,,0.09677419,0,0.1325301,1,,0.3529412,,0.7857143,0,1,0.0003399456,0,0.0001274291,0,0.0002894204
24.79589,"2020-02-17 19:06:05",贵州,黔南,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.1164384,,0.1052632,0,0.125,1,,0.3529412,,0.7857143,0,1,0.0003399456,0,0.0001274291,0,0.0002894204
25.38419,"2020-02-18 09:13:14",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.1060606,0,0.1265823,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
25.8968,"2020-02-18 21:31:24",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.1060606,0,0.1282051,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
26.38582,"2020-02-19 09:15:35",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.1014493,0,0.1333333,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
26.78545,"2020-02-19 18:51:03",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.1,0,0.1351351,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
27.39826,"2020-02-20 09:33:30",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.09859155,0,0.1369863,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
27.7378,"2020-02-20 17:42:26",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.09722222,0,0.1388889,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
28.36737,"2020-02-21 08:49:01",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.09210526,0,0.1470588,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
28.86587,"2020-02-21 20:46:51",贵州,黔南,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.1164384,,0.09090909,0,0.1492537,1,,0.4117647,,0.7142857,0,1,0.0003399456,0,0.0001486673,0,0.0002631094
29.37736,"2020-02-22 09:03:24",贵州,黔南,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.1164384,,0.1333333,0,0.09259259,1,,0.7058824,,0.3571429,0,1,0.0003399456,0,0.0002548582,0,0.0001315547
30.39045,"2020-02-23 09:22:15",贵州,黔南,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.1164384,,0.1318681,0,0.09433962,1,,0.7058824,,0.3571429,0,1,0.0003399456,0,0.0002548582,0,0.0001315547
30.80488,"2020-02-23 19:19:02",贵州,黔南,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.1164384,,0.1318681,0,0.09433962,1,,0.7058824,,0.3571429,0,1,0.0003399456,0,0.0002548582,0,0.0001315547
30.83753,"2020-02-23 20:06:03",贵州,黔南,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.1164384,,0.1212121,0,0.1111111,1,,0.7058824,,0.3571429,0,1,0.0003399456,0,0.0002548582,0,0.0001315547
30.85781,"2020-02-23 20:35:15",贵州,黔南,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.1164384,,0.1176471,0,0.1190476,1,,0.7058824,,0.3571429,0,1,0.0003399456,0,0.0002548582,0,0.0001315547
32.41036,"2020-02-25 09:50:55",贵州,黔南,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.1164384,,0.1262136,0,0.09756097,1,,0.7647059,,0.2857143,0,1,0.0003399456,0,0.0002760964,0,0.0001052438
32.66753,"2020-02-25 16:01:15",贵州,黔南,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.1164384,,0.125,0,0.1,1,,0.7647059,,0.2857143,0,1,0.0003399456,0,0.0002760964,0,0.0001052438
34.36047,"2020-02-27 08:39:05",贵州,黔南,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.1164384,,0.1339286,0,0.0625,1,,0.8823529,,0.1428571,0,1,0.0003399456,0,0.0003185728,0,5.262189E-05
38.3806,"2020-03-02 09:08:04",贵州,黔南,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.1164384,,0.131579,0,0.06666667,1,,0.8823529,,0.1428571,0,1,0.0003399456,0,0.0003185728,0,5.262189E-05
43.36251,"2020-03-07 08:42:01",贵州,黔南,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.1164384,,0.1304348,0,0.06896552,1,,0.8823529,,0.1428571,0,1,0.0003399456,0,0.0003185728,0,5.262189E-05
44.38752,"2020-03-08 09:18:02",贵州,黔南,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.1164384,,0.1282051,0,0.07407407,1,,0.8823529,,0.1428571,0,1,0.0003399456,0,0.0003185728,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",贵州,黔南,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.1164384,,0.1300813,0,0.04761905,1,,0.9411765,,0.07142857,0,1,0.0003399456,0,0.000339811,0,2.631094E-05
46.37601,"2020-03-10 09:01:27",贵州,黔南,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.1164384,,0.124031,0,0.06666667,1,,0.9411765,,0.07142857,0,1,0.0003399456,0,0.000339811,0,2.631094E-05
47.43486,"2020-03-11 10:26:12",贵州,黔南,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.1164384,,0.1203008,0,0.09090909,1,,0.9411765,,0.07142857,0,1,0.0003399456,0,0.000339811,0,2.631094E-05
48.3772,"2020-03-12 09:03:10",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1164384,,0.1240876,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
49.37281,"2020-03-13 08:56:51",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1164384,,0.1214286,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
50.36948,"2020-03-14 08:52:03",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1164384,,0.1188811,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
52.62066,"2020-03-16 14:53:45",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1164384,,0.1180556,0,,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
53.63641,"2020-03-17 15:16:26",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1156463,,0.1180556,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
54.3756,"2020-03-18 09:00:52",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1156463,,0.1180556,0,0,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
54.40119,"2020-03-18 09:37:43",贵州,黔南,17,0,17,0,0,1,0,0,0,,0.1164384,,0.1180556,0,,1,,1,,0,0,1,0.0003399456,0,0.0003610492,0,0
