TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.73978,"2020-02-09 17:45:17",贵州,安顺,4,0,0,0,4,0,0,1,,,0.04040404,,0,0,0.04395605,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
17.3963,"2020-02-10 09:30:40",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03669725,,0,0,0.03960396,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
17.85282,"2020-02-10 20:28:04",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03669725,,0,0,0.04081633,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
18.40425,"2020-02-11 09:42:07",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03389831,,0,0,0.03738318,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
18.77164,"2020-02-11 18:31:10",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03149606,,0,0,0.03448276,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
18.80635,"2020-02-11 19:21:09",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03149606,,0,0,0.03539823,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
18.91343,"2020-02-11 21:55:20",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03149606,,0,0,0.03669725,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
19.37858,"2020-02-12 09:05:09",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03053435,,0,0,0.03539823,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
19.73446,"2020-02-12 17:37:37",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03007519,,0,0,0.03508772,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",贵州,安顺,4,0,0,0,4,0,0,1,,,0.03007519,,0,0,0.03508772,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
20.37763,"2020-02-13 09:03:47",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.03508772,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
20.76851,"2020-02-13 18:26:39",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.03738318,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
20.86042,"2020-02-13 20:39:00",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.03738318,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
21.40574,"2020-02-14 09:44:16",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02857143,,0,0,0.03603604,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
22.39266,"2020-02-15 09:25:26",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02797203,,0,0,0.03669725,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
22.48499,"2020-02-15 11:38:23",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02797203,,0,0,0.03738318,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
22.49307,"2020-02-15 11:50:01",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02797203,,0,0,0.03883495,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
22.60233,"2020-02-15 14:27:21",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02797203,,0,0,0.03921569,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
22.95215,"2020-02-15 22:51:06",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02797203,,0,0,0.03960396,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
23.47989,"2020-02-16 11:31:02",贵州,安顺,4,0,0,0,4,0,0,1,,,0.02777778,,0,0,0.03921569,1,,0,,1,,,7.946914E-05,0,0,0,0.0001052438
23.716,"2020-02-16 17:11:02",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02777778,,0.02173913,0,0.03092784,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
24.39111,"2020-02-17 09:23:12",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.0212766,0,0.03061225,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
24.54689,"2020-02-17 13:07:31",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01851852,0,0.03296703,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
24.66212,"2020-02-17 15:53:27",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01785714,0,0.03370786,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
24.79162,"2020-02-17 18:59:56",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01612903,0,0.03614458,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
24.79589,"2020-02-17 19:06:05",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01754386,0,0.03409091,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
25.38419,"2020-02-18 09:13:14",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01515152,0,0.03797468,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
25.8968,"2020-02-18 21:31:24",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01515152,0,0.03846154,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
26.38582,"2020-02-19 09:15:35",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01449275,0,0.04,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
26.78545,"2020-02-19 18:51:03",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01428571,0,0.04054054,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
27.39826,"2020-02-20 09:33:30",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01408451,0,0.04109589,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
27.7378,"2020-02-20 17:42:26",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01388889,0,0.04166667,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
28.36737,"2020-02-21 08:49:01",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01315789,0,0.04411765,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
28.86587,"2020-02-21 20:46:51",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01298701,0,0.04477612,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
29.37736,"2020-02-22 09:03:24",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01111111,0,0.05555556,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
30.39045,"2020-02-23 09:22:15",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01098901,0,0.05660377,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01098901,0,0.05660377,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
30.83753,"2020-02-23 20:06:03",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.01010101,0,0.06666667,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
30.85781,"2020-02-23 20:35:15",贵州,安顺,4,0,1,0,3,0.25,0,0.75,0,,0.02739726,,0.009803922,0,0.07142857,1,,0.25,,0.75,0,1,7.946914E-05,0,2.152204E-05,0,7.893283E-05
32.41036,"2020-02-25 09:50:55",贵州,安顺,4,0,3,0,1,0.75,0,0.25,0,,0.02739726,,0.02912621,0,0.02439024,1,,0.75,,0.25,0,1,7.946914E-05,0,6.456611E-05,0,2.631094E-05
32.66753,"2020-02-25 16:01:15",贵州,安顺,4,0,3,0,1,0.75,0,0.25,0,,0.02739726,,0.02884615,0,0.025,1,,0.75,,0.25,0,1,7.946914E-05,0,6.456611E-05,0,2.631094E-05
34.36047,"2020-02-27 08:39:05",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03571429,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
38.3806,"2020-03-02 09:08:04",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03508772,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
43.36251,"2020-03-07 08:42:01",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03478261,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
44.38752,"2020-03-08 09:18:02",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03418804,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
45.50653,"2020-03-09 12:09:24",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03252032,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
46.37601,"2020-03-10 09:01:27",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03100775,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
47.43486,"2020-03-11 10:26:12",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03007519,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
48.3772,"2020-03-12 09:03:10",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.02919708,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
49.37281,"2020-03-13 08:56:51",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.02857143,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
50.36948,"2020-03-14 08:52:03",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.02797203,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
52.62066,"2020-03-16 14:53:45",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.02777778,0,,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
53.63641,"2020-03-17 15:16:26",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02721088,,0.02777778,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
54.3756,"2020-03-18 09:00:52",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02721088,,0.02777778,0,0,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
54.40119,"2020-03-18 09:37:43",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.02777778,0,,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
86.36883,"2020-04-19 08:51:07",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02721088,,0.02758621,0,,1,,1,,0,0,1,7.946914E-05,0,8.608816E-05,0,0
