TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.702807,"2020-01-27 16:52:02",山东,济宁,5,0,0,0,5,0,0,1,,,0.06666667,,0,,0.06756756,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
3.704911,"2020-01-27 16:55:04",山东,济宁,5,0,0,0,5,0,0,1,,,0.06666667,,0,,0.06756756,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
4.364398,"2020-01-28 08:44:43",山东,济宁,5,0,0,1,4,0,0.2,0.8,,0,0.05747126,,,1,0.04651163,0.01923077,,0,,0.01769911,,,9.999E-05,,0,0.0004016064,0.0001052438
4.383358,"2020-01-28 09:12:02",山东,济宁,5,0,0,0,5,0,0,1,,,0.05747126,,,0,0.05813954,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
4.410118,"2020-01-28 09:50:34",山东,济宁,5,0,0,0,5,0,0,1,,,0.05747126,,,,0.05747126,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
4.660126,"2020-01-28 15:50:34",山东,济宁,5,0,0,0,5,0,0,1,,,0.05263158,,,,0.05263158,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
4.660829,"2020-01-28 15:51:35",山东,济宁,5,0,0,0,5,0,0,1,,,0.05263158,,,,0.05263158,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
5.354991,"2020-01-29 08:31:11",山东,济宁,5,0,0,0,5,0,0,1,,,0.04132231,,,,0.04132231,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
5.597711,"2020-01-29 14:20:42",山东,济宁,5,0,0,0,5,0,0,1,,,0.04132231,,0,,0.04166667,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
5.600507,"2020-01-29 14:24:43",山东,济宁,5,0,0,0,5,0,0,1,,,0.04132231,,0,,0.04166667,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
5.628499,"2020-01-29 15:05:02",山东,济宁,5,0,0,0,5,0,0,1,,,0.03846154,,0,,0.03875969,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
5.629899,"2020-01-29 15:07:03",山东,济宁,5,0,0,0,5,0,0,1,,,0.03846154,,0,,0.03875969,0.01923077,,0,,0.02212389,,,9.999E-05,,0,0,0.0001315547
6.369508,"2020-01-30 08:52:05",山东,济宁,8,0,0,0,8,0,0,1,,,0.05517241,,0,,0.05555556,0.03076923,,0,,0.03539823,,,0.000159984,,0,0,0.0002104875
6.645998,"2020-01-30 15:30:14",山东,济宁,8,0,0,0,8,0,0,1,,,0.05063291,,0,,0.05095541,0.03076923,,0,,0.03539823,,,0.000159984,,0,0,0.0002104875
6.646699,"2020-01-30 15:31:14",山东,济宁,8,0,0,0,8,0,0,1,,,0.05063291,,0,,0.05095541,0.03076923,,0,,0.03539823,,,0.000159984,,0,0,0.0002104875
7.373271,"2020-01-31 08:57:30",山东,济宁,8,0,0,0,8,0,0,1,,,0.04494382,,0,,0.04545455,0.03076923,,0,,0.03539823,,,0.000159984,,0,0,0.0002104875
7.638384,"2020-01-31 15:19:16",山东,济宁,8,0,0,0,8,0,0,1,,,0.04494382,,0,,0.04545455,0.03076923,,0,,0.03539823,,,0.000159984,,0,0,0.0002104875
7.639997,"2020-01-31 15:21:35",山东,济宁,8,0,0,0,8,0,0,1,,,0.04347826,,0,,0.04395605,0.03076923,,0,,0.03539823,,,0.000159984,,0,0,0.0002104875
8.403768,"2020-02-01 09:41:25",山东,济宁,10,0,0,0,10,0,0,1,,,0.04950495,,0,,0.05,0.03846154,,0,,0.04424779,,,0.00019998,,0,0,0.0002631094
8.655439,"2020-02-01 15:43:49",山东,济宁,11,0,0,0,11,0,0,1,,,0.05339806,,0,,0.05392157,0.04230769,,0,,0.04867257,,,0.000219978,,0,0,0.0002894204
8.657621,"2020-02-01 15:46:58",山东,济宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.05339806,,0.5,,0.04901961,0.04230769,,0.00390625,,0.04424779,,,0.000219978,,2.498002E-05,0,0.0002631094
8.658352,"2020-02-01 15:48:01",山东,济宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.05339806,,0.3333333,,0.04926108,0.04230769,,0.00390625,,0.04424779,,,0.000219978,,2.498002E-05,0,0.0002631094
9.356572,"2020-02-02 08:33:27",山东,济宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.05339806,,0.25,,0.04950495,0.04230769,,0.00390625,,0.04424779,,,0.000219978,,2.498002E-05,0,0.0002631094
9.374069,"2020-02-02 08:58:39",山东,济宁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06222222,,0.2,,0.05909091,0.05384615,,0.00390625,,0.05752213,,,0.000279972,,2.498002E-05,0,0.0003420422
9.468602,"2020-02-02 11:14:47",山东,济宁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06222222,,0.2,,0.05909091,0.05384615,,0.00390625,,0.05752213,,,0.000279972,,2.498002E-05,0,0.0003420422
9.469356,"2020-02-02 11:15:52",山东,济宁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06222222,,0.2,,0.05909091,0.05384615,,0.00390625,,0.05752213,,,0.000279972,,2.498002E-05,0,0.0003420422
9.654776,"2020-02-02 15:42:52",山东,济宁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06086956,,0.2,,0.05777778,0.05384615,,0.00390625,,0.05752213,,,0.000279972,,2.498002E-05,0,0.0003420422
9.765387,"2020-02-02 18:22:09",山东,济宁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06086956,,0.2,,0.05777778,0.05384615,,0.00390625,,0.05752213,,,0.000279972,,2.498002E-05,0,0.0003420422
9.766151,"2020-02-02 18:23:15",山东,济宁,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.06086956,,0.1666667,,0.05803571,0.05384615,,0.00390625,,0.05752213,,,0.000279972,,2.498002E-05,0,0.0003420422
10.39484,"2020-02-03 09:28:34",山东,济宁,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.07317073,,0.1666667,,0.07083333,0.06923077,,0.00390625,,0.07522124,,,0.000359964,,2.498002E-05,0,0.000447286
10.64469,"2020-02-03 15:28:21",山东,济宁,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.06949807,,0.1666667,,0.06719368,0.06923077,,0.00390625,,0.07522124,,,0.000359964,,2.498002E-05,0,0.000447286
10.64544,"2020-02-03 15:29:26",山东,济宁,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.06949807,,0.1666667,,0.06719368,0.06923077,,0.00390625,,0.07522124,,,0.000359964,,2.498002E-05,0,0.000447286
10.93991,"2020-02-03 22:33:28",山东,济宁,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.06949807,,0.1428571,,0.06746032,0.06923077,,0.00390625,,0.07522124,,,0.000359964,,2.498002E-05,0,0.000447286
11.36955,"2020-02-04 08:52:09",山东,济宁,21,0,1,0,20,0.04761905,0,0.952381,0,,0.07777778,,0.1428571,,0.07604562,0.08076923,,0.00390625,,0.08849557,,,0.000419958,,2.498002E-05,0,0.0005262188
11.63576,"2020-02-04 15:15:29",山东,济宁,21,0,1,0,20,0.04761905,0,0.952381,0,,0.07636364,,0.1428571,,0.07462686,0.08076923,,0.00390625,,0.08849557,,,0.000419958,,2.498002E-05,0,0.0005262188
11.70058,"2020-02-04 16:48:50",山东,济宁,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.07636364,,0.4285714,,0.06716418,0.08076923,,0.01171875,,0.07964602,,,0.000419958,,7.494005E-05,0,0.000473597
11.70136,"2020-02-04 16:49:57",山东,济宁,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.07636364,,0.3333333,,0.06766918,0.08076923,,0.01171875,,0.07964602,,,0.000419958,,7.494005E-05,0,0.000473597
11.83189,"2020-02-04 19:57:55",山东,济宁,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.07636364,,0.2727273,,0.06818182,0.08076923,,0.01171875,,0.07964602,,,0.000419958,,7.494005E-05,0,0.000473597
11.83268,"2020-02-04 19:59:03",山东,济宁,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.07636364,,0.2727273,,0.06818182,0.08076923,,0.01171875,,0.07964602,,,0.000419958,,7.494005E-05,0,0.000473597
12.37319,"2020-02-05 08:57:23",山东,济宁,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.07636364,,0.2727273,,0.06818182,0.08076923,,0.01171875,,0.07964602,,,0.000419958,,7.494005E-05,0,0.000473597
12.37395,"2020-02-05 08:58:29",山东,济宁,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.08363637,,0.2727273,,0.07575758,0.08846154,,0.01171875,,0.08849557,,,0.000459954,,7.494005E-05,0,0.0005262188
12.37471,"2020-02-05 08:59:34",山东,济宁,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.08363637,,0.2727273,,0.07575758,0.08846154,,0.01171875,,0.08849557,,,0.000459954,,7.494005E-05,0,0.0005262188
12.37547,"2020-02-05 09:00:40",山东,济宁,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.08363637,,0.2727273,,0.07575758,0.08846154,,0.01171875,,0.08849557,,,0.000459954,,7.494005E-05,0,0.0005262188
12.37622,"2020-02-05 09:01:45",山东,济宁,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.08363637,,0.2727273,,0.07575758,0.08846154,,0.01171875,,0.08849557,,,0.000459954,,7.494005E-05,0,0.0005262188
12.37698,"2020-02-05 09:02:50",山东,济宁,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.07718121,,0.2307692,,0.07017544,0.08846154,,0.01171875,,0.08849557,,,0.000459954,,7.494005E-05,0,0.0005262188
12.64145,"2020-02-05 15:23:41",山东,济宁,25,0,3,0,22,0.12,0,0.88,0,,0.08143322,,0.2307692,,0.07482993,0.09615385,,0.01171875,,0.09734514,,,0.00049995,,7.494005E-05,0,0.0005788407
12.64222,"2020-02-05 15:24:48",山东,济宁,25,0,3,0,22,0.12,0,0.88,0,,0.08143322,,0.2307692,,0.07482993,0.09615385,,0.01171875,,0.09734514,,,0.00049995,,7.494005E-05,0,0.0005788407
12.75351,"2020-02-05 18:05:03",山东,济宁,25,0,3,0,22,0.12,0,0.88,0,,0.08143322,,0.2,,0.07534247,0.09615385,,0.01171875,,0.09734514,,,0.00049995,,7.494005E-05,0,0.0005788407
12.75422,"2020-02-05 18:06:04",山东,济宁,25,0,3,0,22,0.12,0,0.88,0,,0.08143322,,0.2,,0.07534247,0.09615385,,0.01171875,,0.09734514,,,0.00049995,,7.494005E-05,0,0.0005788407
13.35596,"2020-02-06 08:32:34",山东,济宁,32,0,3,0,29,0.09375,0,0.90625,0,,0.09329446,,0.1666667,,0.08923077,0.1230769,,0.01171875,,0.1283186,,,0.000639936,,7.494005E-05,0,0.0007630173
13.43611,"2020-02-06 10:27:59",山东,济宁,32,0,3,0,29,0.09375,0,0.90625,0,,0.09329446,,0.1428571,,0.09006211,0.1230769,,0.01171875,,0.1283186,,,0.000639936,,7.494005E-05,0,0.0007630173
13.43681,"2020-02-06 10:29:00",山东,济宁,32,0,3,0,29,0.09375,0,0.90625,0,,0.09329446,,0.1428571,,0.09006211,0.1230769,,0.01171875,,0.1283186,,,0.000639936,,7.494005E-05,0,0.0007630173
13.65551,"2020-02-06 15:43:55",山东,济宁,32,0,3,0,29,0.09375,0,0.90625,0,,0.09329446,,0.1428571,,0.09006211,0.1230769,,0.01171875,,0.1283186,,,0.000639936,,7.494005E-05,0,0.0007630173
13.65621,"2020-02-06 15:44:56",山东,济宁,32,0,4,0,28,0.125,0,0.875,0,,0.09329446,,0.1904762,,0.08695652,0.1230769,,0.015625,,0.1238938,,,0.000639936,,9.992006E-05,0,0.0007367064
13.65692,"2020-02-06 15:45:57",山东,济宁,32,0,4,0,28,0.125,0,0.875,0,,0.09221902,,0.1481481,,0.0875,0.1230769,,0.015625,,0.1238938,,,0.000639936,,9.992006E-05,0,0.0007367064
14.35229,"2020-02-07 08:27:17",山东,济宁,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.09234829,,0.1290323,,0.08908046,0.1346154,,0.015625,,0.1371681,,,0.00069993,,9.992006E-05,0,0.0008156392
14.3551,"2020-02-07 08:31:20",山东,济宁,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.1008646,,0.1481481,,0.096875,0.1346154,,0.015625,,0.1371681,,,0.00069993,,9.992006E-05,0,0.0008156392
14.66249,"2020-02-07 15:53:58",山东,济宁,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.09067357,,0.1290323,,0.08732394,0.1346154,,0.015625,,0.1371681,,,0.00069993,,9.992006E-05,0,0.0008156392
14.66319,"2020-02-07 15:54:59",山东,济宁,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.09067357,,0.1290323,,0.08732394,0.1346154,,0.015625,,0.1371681,,,0.00069993,,9.992006E-05,0,0.0008156392
14.68359,"2020-02-07 16:24:22",山东,济宁,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.09067357,,0.1111111,,0.08857143,0.1346154,,0.015625,,0.1371681,,,0.00069993,,9.992006E-05,0,0.0008156392
14.685,"2020-02-07 16:26:23",山东,济宁,35,0,7,0,28,0.2,0,0.8,0,,0.09067357,,0.1944444,,0.08,0.1346154,,0.02734375,,0.1238938,,,0.00069993,,0.0001748601,0,0.0007367064
14.80956,"2020-02-07 19:25:46",山东,济宁,35,0,7,0,28,0.2,0,0.8,0,,0.09067357,,0.1891892,,0.08022922,0.1346154,,0.02734375,,0.1238938,,,0.00069993,,0.0001748601,0,0.0007367064
15.36873,"2020-02-08 08:50:58",山东,济宁,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.09336609,,0.1842105,,0.08401084,0.1461539,,0.02734375,,0.1371681,,,0.000759924,,0.0001748601,0,0.0008156392
15.54894,"2020-02-08 13:10:28",山东,济宁,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.09336609,,0.175,,0.08446866,0.1461539,,0.02734375,,0.1371681,,,0.000759924,,0.0001748601,0,0.0008156392
15.54965,"2020-02-08 13:11:29",山东,济宁,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.09336609,,0.2,,0.08174387,0.1461539,,0.03125,,0.1327434,,,0.000759924,,0.0001998401,0,0.0007893283
15.6404,"2020-02-08 15:22:10",山东,济宁,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.09134615,,0.1904762,,0.0802139,0.1461539,,0.03125,,0.1327434,,,0.000759924,,0.0001998401,0,0.0007893283
15.8094,"2020-02-08 19:25:32",山东,济宁,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.09134615,,0.1818182,,0.08064516,0.1461539,,0.03125,,0.1327434,,,0.000759924,,0.0001998401,0,0.0007893283
16.42278,"2020-02-09 10:08:47",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08965518,,0.16,0,0.08072916,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.5242,"2020-02-09 12:34:51",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08965518,,0.16,0,0.08072916,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.52561,"2020-02-09 12:36:52",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08965518,,0.1568628,0,0.08093995,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.63834,"2020-02-09 15:19:12",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08965518,,0.1568628,0,0.08093995,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.64116,"2020-02-09 15:23:16",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08965518,,0.1428571,0,0.08201058,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.66932,"2020-02-09 16:03:49",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08783784,,0.1428571,0,0.08010336,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.72498,"2020-02-09 17:23:58",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08783784,,0.137931,0,0.08051948,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.76305,"2020-02-09 18:18:47",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08783784,,0.1311475,0,0.08115184,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.85538,"2020-02-09 20:31:44",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08783784,,0.1290323,0,0.08136483,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.93641,"2020-02-09 22:28:25",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08783784,,0.1290323,0,0.08136483,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
16.95896,"2020-02-09 23:00:53",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08783784,,0.1269841,0,0.08157895,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
17.35754,"2020-02-10 08:34:51",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08496732,,0.1269841,0,0.07848101,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
17.63888,"2020-02-10 15:19:58",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08369099,,0.1269841,0,0.07711443,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
17.68829,"2020-02-10 16:31:08",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08369099,,0.125,0,0.07730673,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
17.7265,"2020-02-10 17:26:09",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08369099,,0.1212121,0,0.07769424,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
18.39085,"2020-02-11 09:22:49",山东,济宁,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.08351178,,0.1212121,0,0.0775,0.15,,0.03125,,0.1371681,,,0.000779922,,0.0001998401,0,0.0008156392
18.40425,"2020-02-11 09:42:07",山东,济宁,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.08436214,,0.1126761,0,0.07971015,0.1576923,,0.03125,,0.1460177,,,0.000819918,,0.0001998401,0,0.0008682611
18.49191,"2020-02-11 11:48:20",山东,济宁,41,0,9,0,32,0.2195122,0,0.7804878,0,,0.08436214,,0.125,0,0.07748184,0.1576923,,0.03515625,,0.1415929,,,0.000819918,,0.0002248201,0,0.0008419502
18.6214,"2020-02-11 14:54:49",山东,济宁,41,0,9,0,32,0.2195122,0,0.7804878,0,,0.08436214,,0.1184211,0,0.07823961,0.1576923,,0.03515625,,0.1415929,,,0.000819918,,0.0002248201,0,0.0008419502
18.64194,"2020-02-11 15:24:24",山东,济宁,41,0,9,0,32,0.2195122,0,0.7804878,0,,0.08418891,,0.1184211,0,0.07804878,0.1576923,,0.03515625,,0.1415929,,,0.000819918,,0.0002248201,0,0.0008419502
18.66318,"2020-02-11 15:54:59",山东,济宁,41,0,9,0,32,0.2195122,0,0.7804878,0,,0.08418891,,0.1153846,0,0.07843138,0.1576923,,0.03515625,,0.1415929,,,0.000819918,,0.0002248201,0,0.0008419502
18.80636,"2020-02-11 19:21:09",山东,济宁,41,0,9,0,32,0.2195122,0,0.7804878,0,,0.08418891,,0.1125,0,0.07881773,0.1576923,,0.03515625,,0.1415929,,,0.000819918,,0.0002248201,0,0.0008419502
19.38865,"2020-02-12 09:19:39",山东,济宁,42,0,9,0,33,0.2142857,0,0.7857143,0,,0.08433735,,0.1125,0,0.07913669,0.1615385,,0.03515625,,0.1460177,,,0.000839916,,0.0002248201,0,0.0008682611
19.40022,"2020-02-12 09:36:19",山东,济宁,42,0,9,0,33,0.2142857,0,0.7857143,0,,0.08450704,,0.1125,0,0.07932692,0.1615385,,0.03515625,,0.1460177,,,0.000839916,,0.0002248201,0,0.0008682611
19.51968,"2020-02-12 12:28:19",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1445783,0,0.07263923,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
19.55584,"2020-02-12 13:20:24",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1428571,0,0.07281554,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
19.63314,"2020-02-12 15:11:43",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1333333,0,0.07407407,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
19.66716,"2020-02-12 16:00:42",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1318681,0,0.07425743,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
19.79744,"2020-02-12 19:08:19",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1304348,0,0.07444169,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
20.01333,"2020-02-13 00:19:12",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1304348,0,0.07444169,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
20.36433,"2020-02-13 08:44:38",山东,济宁,42,0,12,0,30,0.2857143,0,0.7142857,0,,0.08450704,,0.1333333,0,0.07407407,0.1615385,,0.046875,,0.1327434,,,0.000839916,,0.0002997602,0,0.0007893283
20.37763,"2020-02-13 09:03:47",山东,济宁,43,0,12,0,31,0.2790698,0,0.7209302,0,,0.08498023,,0.122449,0,0.07635468,0.1653846,,0.046875,,0.1371681,,,0.000859914,,0.0002997602,0,0.0008156392
20.49852,"2020-02-13 11:57:52",山东,济宁,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.08498023,,0.1359223,0,0.0723192,0.1653846,,0.0546875,,0.1283186,,,0.000859914,,0.0003497202,0,0.0007630173
20.63895,"2020-02-13 15:20:05",山东,济宁,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.08498023,,0.1346154,0,0.0725,0.1653846,,0.0546875,,0.1283186,,,0.000859914,,0.0003497202,0,0.0007630173
