TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.7265,"2020-02-10 17:26:09.508",山东,泰安,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.0665236,,0.01515152,0,0.07518797,0.8857143,,0.03030303,0,0.9677419,0,,0.0006241066,,3.787305E-05,0,0.0007893283
18.39085,"2020-02-11 09:22:49.688",山东,泰安,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.06638116,,0.01515152,0,0.075,0.8857143,,0.03030303,0,0.9677419,0,,0.0006241066,,3.787305E-05,0,0.0007893283
18.40425,"2020-02-11 09:42:07.368",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06584362,,0.01408451,0,0.07487923,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
18.49191,"2020-02-11 11:48:20.739",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06584362,,0.01388889,0,0.07506053,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
18.6214,"2020-02-11 14:54:49.274",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06584362,,0.01315789,0,0.07579462,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
18.64194,"2020-02-11 15:24:24.035",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06570842,,0.01315789,0,0.07560976,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
18.66318,"2020-02-11 15:54:59.000",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06570842,,0.01282051,0,0.0759804,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
18.80636,"2020-02-11 19:21:09.840",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06570842,,0.0125,0,0.07635468,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
19.38865,"2020-02-12 09:19:39.512",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06425703,,0.0125,0,0.07434053,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
19.40022,"2020-02-12 09:36:19.492",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06438632,,0.0125,0,0.07451923,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
19.51968,"2020-02-12 12:28:19.998",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06438632,,0.01204819,0,0.07506053,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
19.55584,"2020-02-12 13:20:24.634",山东,泰安,32,0,1,0,31,0.03125,0,0.96875,0,,0.06438632,,0.01190476,0,0.07524272,0.9142857,,0.03030303,0,1,0,,0.0006442391,,3.787305E-05,0,0.0008156392
19.63314,"2020-02-12 15:11:43.527",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06438632,,0.04444445,0,0.0691358,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
19.66716,"2020-02-12 16:00:42.454",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06438632,,0.04395605,0,0.06930693,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
19.79744,"2020-02-12 19:08:19.159",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06438632,,0.04347826,0,0.06947891,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.01333,"2020-02-13 00:19:12.057",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06438632,,0.04347826,0,0.06947891,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.36433,"2020-02-13 08:44:38.517",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06438632,,0.04444445,0,0.0691358,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.37763,"2020-02-13 09:03:47.300",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06324111,,0.04081633,0,0.06896552,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.49852,"2020-02-13 11:57:52.011",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06324111,,0.03883495,0,0.06982543,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.63895,"2020-02-13 15:20:05.079",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06324111,,0.03846154,0,0.07,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.63969,"2020-02-13 15:21:09.150",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06286837,,0.03846154,0,0.06947891,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.86043,"2020-02-13 20:39:00.939",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06286837,,0.03846154,0,0.06947891,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
20.89552,"2020-02-13 21:29:32.534",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06286837,,0.03809524,0,0.06965174,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.35884,"2020-02-14 08:36:44.220",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06165703,,0.03603604,0,0.06896552,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.56468,"2020-02-14 13:33:08.509",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06165703,,0.03508772,0,0.06947891,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.6051,"2020-02-14 14:31:20.444",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06165703,,0.03305785,0,0.07070707,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.64765,"2020-02-14 15:32:37.159",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06165703,,0.03225806,0,0.07124682,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.65135,"2020-02-14 15:37:56.257",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06118547,,0.03225806,0,0.07052897,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.74545,"2020-02-14 17:53:26.397",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06118547,,0.03174603,0,0.07088608,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
21.79621,"2020-02-14 19:06:32.565",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06118547,,0.02941176,0,0.07272727,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
22.36985,"2020-02-15 08:52:35.011",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06037736,,0.02877698,0,0.07197943,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
22.48499,"2020-02-15 11:38:23.199",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06037736,,0.02797203,0,0.07272727,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
22.5831,"2020-02-15 13:59:39.858",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06037736,,0.02777778,0,0.07291666,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
22.60233,"2020-02-15 14:27:21.692",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06037736,,0.02721088,0,0.07349081,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
22.62082,"2020-02-15 14:53:59.021",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06037736,,0.02702703,0,0.07368421,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
