TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.635428,"2020-01-25 15:15:01",山东,日照,3,0,0,0,3,0,0,1,,,0.1111111,,,,0.1111111,0.1875,,0,,0.2142857,,,5.959594E-05,0,0,0,7.893283E-05
2.373808,"2020-01-26 08:58:17",山东,日照,4,0,0,0,4,0,0,1,,,0.1025641,,,,0.1025641,0.25,,0,,0.2857143,,,7.946125E-05,0,0,0,0.0001052438
2.576794,"2020-01-26 13:50:35",山东,日照,4,0,0,0,4,0,0,1,,,0.08695652,,,,0.08695652,0.25,,0,,0.2857143,,,7.946125E-05,0,0,0,0.0001052438
2.579607,"2020-01-26 13:54:38",山东,日照,4,0,0,0,4,0,0,1,,,0.08695652,,,,0.08695652,0.25,,0,,0.2857143,,,7.946125E-05,0,0,0,0.0001052438
2.580312,"2020-01-26 13:55:39",山东,日照,4,0,0,0,4,0,0,1,,,0.08695652,,,,0.08695652,0.25,,0,,0.2857143,,,7.946125E-05,0,0,0,0.0001052438
3.36375,"2020-01-27 08:43:48",山东,日照,5,0,0,0,5,0,0,1,,,0.07936508,,,,0.07936508,0.3125,,0,,0.3571429,,,9.932656E-05,0,0,0,0.0001315547
3.581701,"2020-01-27 13:57:39",山东,日照,5,0,0,0,5,0,0,1,,,0.06666667,,,,0.06666667,0.3125,,0,,0.3571429,,,9.932656E-05,0,0,0,0.0001315547
3.582396,"2020-01-27 13:58:39",山东,日照,5,0,0,0,5,0,0,1,,,0.06666667,,,,0.06666667,0.3125,,0,,0.3571429,,,9.932656E-05,0,0,0,0.0001315547
3.702801,"2020-01-27 16:52:02",山东,日照,5,0,0,0,5,0,0,1,,,0.06666667,,0,,0.06756756,0.3125,,0,,0.3571429,,,9.932656E-05,0,0,0,0.0001315547
3.704907,"2020-01-27 16:55:04",山东,日照,5,0,0,0,5,0,0,1,,,0.06666667,,0,,0.06756756,0.3125,,0,,0.3571429,,,9.932656E-05,0,0,0,0.0001315547
4.364387,"2020-01-28 08:44:43",山东,日照,6,0,0,0,6,0,0,1,,,0.06896552,,,0,0.06976745,0.375,,0,,0.4285714,,,0.0001191919,0,0,0,0.0001578657
4.383357,"2020-01-28 09:12:02",山东,日照,6,0,0,0,6,0,0,1,,,0.06896552,,,0,0.06976745,0.375,,0,,0.4285714,,,0.0001191919,0,0,0,0.0001578657
4.410116,"2020-01-28 09:50:34",山东,日照,6,0,0,0,6,0,0,1,,,0.06896552,,,,0.06896552,0.375,,0,,0.4285714,,,0.0001191919,0,0,0,0.0001578657
4.660116,"2020-01-28 15:50:34",山东,日照,6,0,0,0,6,0,0,1,,,0.06315789,,,,0.06315789,0.375,,0,,0.4285714,,,0.0001191919,0,0,0,0.0001578657
4.660822,"2020-01-28 15:51:35",山东,日照,6,0,0,0,6,0,0,1,,,0.06315789,,,,0.06315789,0.375,,0,,0.4285714,,,0.0001191919,0,0,0,0.0001578657
5.354989,"2020-01-29 08:31:11",山东,日照,7,0,0,0,7,0,0,1,,,0.05785124,,,,0.05785124,0.4375,,0,,0.5,,,0.0001390572,0,0,0,0.0001841766
5.597708,"2020-01-29 14:20:42",山东,日照,7,0,0,0,7,0,0,1,,,0.05785124,,0,,0.05833333,0.4375,,0,,0.5,,,0.0001390572,0,0,0,0.0001841766
5.600498,"2020-01-29 14:24:43",山东,日照,7,0,0,0,7,0,0,1,,,0.05785124,,0,,0.05833333,0.4375,,0,,0.5,,,0.0001390572,0,0,0,0.0001841766
5.628495,"2020-01-29 15:05:02",山东,日照,7,0,0,0,7,0,0,1,,,0.05384615,,0,,0.05426357,0.4375,,0,,0.5,,,0.0001390572,0,0,0,0.0001841766
5.629896,"2020-01-29 15:07:03",山东,日照,8,0,0,0,8,0,0,1,,,0.06153846,,0,,0.0620155,0.5,,0,,0.5714286,,,0.0001589225,0,0,0,0.0002104875
6.369503,"2020-01-30 08:52:05",山东,日照,8,0,0,0,8,0,0,1,,,0.05517241,,0,,0.05555556,0.5,,0,,0.5714286,,,0.0001589225,0,0,0,0.0002104875
6.645995,"2020-01-30 15:30:14",山东,日照,9,0,0,0,9,0,0,1,,,0.05696202,,0,,0.05732484,0.5625,,0,,0.6428571,,,0.0001787878,0,0,0,0.0002367985
6.64669,"2020-01-30 15:31:14",山东,日照,9,0,0,0,9,0,0,1,,,0.05696202,,0,,0.05732484,0.5625,,0,,0.6428571,,,0.0001787878,0,0,0,0.0002367985
7.373264,"2020-01-31 08:57:30",山东,日照,9,0,0,0,9,0,0,1,,,0.0505618,,0,,0.05113636,0.5625,,0,,0.6428571,,,0.0001787878,0,0,0,0.0002367985
7.63838,"2020-01-31 15:19:16",山东,日照,9,0,0,0,9,0,0,1,,,0.0505618,,0,,0.05113636,0.5625,,0,,0.6428571,,,0.0001787878,0,0,0,0.0002367985
7.639988,"2020-01-31 15:21:35",山东,日照,9,0,0,0,9,0,0,1,,,0.04891304,,0,,0.04945055,0.5625,,0,,0.6428571,,,0.0001787878,0,0,0,0.0002367985
8.403762,"2020-02-01 09:41:25",山东,日照,10,0,0,0,10,0,0,1,,,0.04950495,,0,,0.05,0.625,,0,,0.7142857,,,0.0001986531,0,0,0,0.0002631094
8.655428,"2020-02-01 15:43:49",山东,日照,10,0,0,0,10,0,0,1,,,0.04854369,,0,,0.04901961,0.625,,0,,0.7142857,,,0.0001986531,0,0,0,0.0002631094
8.657616,"2020-02-01 15:46:58",山东,日照,10,0,0,0,10,0,0,1,,,0.04854369,,0,,0.04901961,0.625,,0,,0.7142857,,,0.0001986531,0,0,0,0.0002631094
8.658345,"2020-02-01 15:48:01",山东,日照,10,0,0,0,10,0,0,1,,,0.04854369,,0,,0.04926108,0.625,,0,,0.7142857,,,0.0001986531,0,0,0,0.0002631094
9.356563,"2020-02-02 08:33:27",山东,日照,10,0,0,0,10,0,0,1,,,0.04854369,,0,,0.04950495,0.625,,0,,0.7142857,,,0.0001986531,0,0,0,0.0002631094
9.374063,"2020-02-02 08:58:39",山东,日照,11,0,0,0,11,0,0,1,,,0.04888889,,0,,0.05,0.6875,,0,,0.7857143,,,0.0002185184,0,0,0,0.0002894204
9.468599,"2020-02-02 11:14:47",山东,日照,11,0,0,0,11,0,0,1,,,0.04888889,,0,,0.05,0.6875,,0,,0.7857143,,,0.0002185184,0,0,0,0.0002894204
9.469352,"2020-02-02 11:15:52",山东,日照,11,0,0,0,11,0,0,1,,,0.04888889,,0,,0.05,0.6875,,0,,0.7857143,,,0.0002185184,0,0,0,0.0002894204
9.654769,"2020-02-02 15:42:52",山东,日照,11,0,0,0,11,0,0,1,,,0.04782609,,0,,0.04888889,0.6875,,0,,0.7857143,,,0.0002185184,0,0,0,0.0002894204
9.765382,"2020-02-02 18:22:09",山东,日照,11,0,0,0,11,0,0,1,,,0.04782609,,0,,0.04888889,0.6875,,0,,0.7857143,,,0.0002185184,0,0,0,0.0002894204
9.766146,"2020-02-02 18:23:15",山东,日照,11,0,0,0,11,0,0,1,,,0.04782609,,0,,0.04910714,0.6875,,0,,0.7857143,,,0.0002185184,0,0,0,0.0002894204
10.39484,"2020-02-03 09:28:34",山东,日照,12,0,0,0,12,0,0,1,,,0.04878049,,0,,0.05,0.75,,0,,0.8571429,,,0.0002383838,0,0,0,0.0003157313
10.64469,"2020-02-03 15:28:21",山东,日照,12,0,0,0,12,0,0,1,,,0.04633205,,0,,0.04743083,0.75,,0,,0.8571429,,,0.0002383838,0,0,0,0.0003157313
10.64544,"2020-02-03 15:29:26",山东,日照,14,0,0,0,14,0,0,1,,,0.05405406,,0,,0.05533597,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
10.93991,"2020-02-03 22:33:28",山东,日照,14,0,0,0,14,0,0,1,,,0.05405406,,0,,0.05555556,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
11.36955,"2020-02-04 08:52:09",山东,日照,14,0,0,0,14,0,0,1,,,0.05185185,,0,,0.05323194,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
11.63575,"2020-02-04 15:15:29",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.05223881,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
11.70058,"2020-02-04 16:48:50",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.05223881,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
11.70135,"2020-02-04 16:49:57",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.05263158,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
11.83189,"2020-02-04 19:57:55",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
11.83267,"2020-02-04 19:59:03",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.37318,"2020-02-05 08:57:23",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.37395,"2020-02-05 08:58:29",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.3747,"2020-02-05 08:59:34",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.37546,"2020-02-05 09:00:40",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.37621,"2020-02-05 09:01:45",山东,日照,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.37697,"2020-02-05 09:02:50",山东,日照,14,0,0,0,14,0,0,1,,,0.04697987,,0,,0.04912281,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.64145,"2020-02-05 15:23:41",山东,日照,14,0,0,0,14,0,0,1,,,0.0456026,,0,,0.04761905,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.64222,"2020-02-05 15:24:48",山东,日照,14,0,0,0,14,0,0,1,,,0.0456026,,0,,0.04761905,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.75351,"2020-02-05 18:05:03",山东,日照,14,0,0,0,14,0,0,1,,,0.0456026,,0,,0.04794521,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
12.75421,"2020-02-05 18:06:04",山东,日照,14,0,0,0,14,0,0,1,,,0.0456026,,0,,0.04794521,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
13.35595,"2020-02-06 08:32:34",山东,日照,14,0,0,0,14,0,0,1,,,0.04081633,,0,,0.04307692,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
13.4361,"2020-02-06 10:27:59",山东,日照,14,0,0,0,14,0,0,1,,,0.04081633,,0,,0.04347826,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
13.43681,"2020-02-06 10:29:00",山东,日照,14,0,0,0,14,0,0,1,,,0.04081633,,0,,0.04347826,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
13.6555,"2020-02-06 15:43:55",山东,日照,14,0,0,0,14,0,0,1,,,0.04081633,,0,,0.04347826,0.875,,0,,1,,,0.0002781144,0,0,0,0.0003683532
13.6562,"2020-02-06 15:44:56",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04081633,,0.0952381,,0.03726708,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
13.65691,"2020-02-06 15:45:57",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04034582,,0.07407407,,0.0375,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.35228,"2020-02-07 08:27:17",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03693932,,0.06451613,,0.03448276,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.35509,"2020-02-07 08:31:20",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04034582,,0.07407407,,0.0375,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.66248,"2020-02-07 15:53:58",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03626943,,0.06451613,,0.03380282,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.66318,"2020-02-07 15:54:59",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03626943,,0.06451613,,0.03380282,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.68359,"2020-02-07 16:24:22",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03626943,,0.05555556,,0.03428571,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.68499,"2020-02-07 16:26:23",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03626943,,0.05555556,,0.03428571,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
14.80956,"2020-02-07 19:25:46",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03626943,,0.05405406,,0.03438395,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
15.36873,"2020-02-08 08:50:58",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03439803,,0.05263158,,0.03252032,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
15.54893,"2020-02-08 13:10:28",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03439803,,0.05,,0.03269755,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
15.54964,"2020-02-08 13:11:29",山东,日照,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03439803,,0.05,,0.03269755,0.875,,0.125,,0.8571429,0,1,0.0002781144,0,4.304408E-05,0,0.0003157313
15.64039,"2020-02-08 15:22:10",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03605769,,0.04761905,,0.03475936,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
15.8094,"2020-02-08 19:25:32",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03605769,,0.04545455,,0.03494624,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.42277,"2020-02-09 10:08:47",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03448276,,0.04,0,0.03385417,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.5242,"2020-02-09 12:34:51",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03448276,,0.04,0,0.03385417,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.5256,"2020-02-09 12:36:52",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03448276,,0.03921569,0,0.03394256,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.63833,"2020-02-09 15:19:12",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03448276,,0.03921569,0,0.03394256,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.64116,"2020-02-09 15:23:16",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03448276,,0.03571429,0,0.03439153,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.66932,"2020-02-09 16:03:49",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03378378,,0.03571429,0,0.03359173,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.72498,"2020-02-09 17:23:58",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03378378,,0.03448276,0,0.03376623,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.76304,"2020-02-09 18:18:47",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03378378,,0.03278688,0,0.03403141,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.85537,"2020-02-09 20:31:44",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03378378,,0.03225806,0,0.03412073,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.9364,"2020-02-09 22:28:25",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03378378,,0.03225806,0,0.03412073,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
16.95895,"2020-02-09 23:00:53",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03378378,,0.03174603,0,0.03421053,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
17.35753,"2020-02-10 08:34:51",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03267974,,0.03174603,0,0.03291139,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
17.63887,"2020-02-10 15:19:58",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03218884,,0.03174603,0,0.03233831,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
17.68829,"2020-02-10 16:31:08",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03218884,,0.03125,0,0.03241895,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
17.72649,"2020-02-10 17:26:09",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03218884,,0.03030303,0,0.03258145,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.39084,"2020-02-11 09:22:49",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03211991,,0.03030303,0,0.0325,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.40425,"2020-02-11 09:42:07",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.0308642,,0.02816901,0,0.03140097,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.4919,"2020-02-11 11:48:20",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.0308642,,0.02777778,0,0.031477,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.6214,"2020-02-11 14:54:49",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.0308642,,0.02631579,0,0.03178484,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.64194,"2020-02-11 15:24:24",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03080082,,0.02631579,0,0.03170732,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.66318,"2020-02-11 15:54:59",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03080082,,0.02564103,0,0.03186275,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
18.80635,"2020-02-11 19:21:09",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03080082,,0.025,0,0.0320197,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.38865,"2020-02-12 09:19:39",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03012048,,0.025,0,0.03117506,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.40022,"2020-02-12 09:36:19",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.025,0,0.03125,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.51966,"2020-02-12 12:28:19",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02409638,0,0.031477,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.55583,"2020-02-12 13:20:24",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02380952,0,0.0315534,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.63314,"2020-02-12 15:11:43",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02222222,0,0.03209877,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.66715,"2020-02-12 16:00:42",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02197802,0,0.03217822,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
19.79744,"2020-02-12 19:08:19",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02173913,0,0.03225806,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.01333,"2020-02-13 00:19:12",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02173913,0,0.03225806,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.36433,"2020-02-13 08:44:38",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.03018109,,0.02222222,0,0.03209877,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.37763,"2020-02-13 09:03:47",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02964427,,0.02040816,0,0.0320197,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.49852,"2020-02-13 11:57:52",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02964427,,0.01941748,0,0.03241895,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.63895,"2020-02-13 15:20:05",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02964427,,0.01923077,0,0.0325,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.63969,"2020-02-13 15:21:09",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02946955,,0.01923077,0,0.03225806,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.86042,"2020-02-13 20:39:00",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02946955,,0.01923077,0,0.03225806,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
20.89551,"2020-02-13 21:29:32",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02946955,,0.01904762,0,0.03233831,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
21.35884,"2020-02-14 08:36:44",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02890173,,0.01801802,0,0.0320197,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
