TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.65134,"2020-02-14 15:37:56",山东,烟台,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.08795411,,0.08064516,0,0.0906801,0.9787234,,0.212766,,0.9,,,0.000919908,,0.0002453085,0,0.0009471939
21.74544,"2020-02-14 17:53:26",山东,烟台,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.08795411,,0.07936508,0,0.09113924,0.9787234,,0.212766,,0.9,,,0.000919908,,0.0002453085,0,0.0009471939
21.7962,"2020-02-14 19:06:32",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08795411,,0.0882353,0,0.08831169,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.36985,"2020-02-15 08:52:35",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08679245,,0.08633094,0,0.0874036,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.48499,"2020-02-15 11:38:23",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08679245,,0.08391608,0,0.08831169,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.58309,"2020-02-15 13:59:39",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08679245,,0.08333334,0,0.08854166,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.60233,"2020-02-15 14:27:21",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08679245,,0.08163265,0,0.08923884,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.62082,"2020-02-15 14:53:59",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08679245,,0.08108108,0,0.08947369,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.65189,"2020-02-15 15:38:43",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08646616,,0.08108108,0,0.08900524,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.68949,"2020-02-15 16:32:52",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08646616,,0.07894737,0,0.08994709,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.73975,"2020-02-15 17:45:14",山东,烟台,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.08646616,,0.07741936,0,0.09066667,0.9787234,,0.2553191,,0.85,,,0.000919908,,0.0002943702,0,0.0008945721
22.80197,"2020-02-15 19:14:50",山东,烟台,46,0,13,0,33,0.2826087,0,0.7173913,0,,0.08646616,,0.08333334,0,0.0882353,0.9787234,,0.2765957,,0.825,,,0.000919908,,0.000318901,0,0.0008682611
23.47989,"2020-02-16 11:31:02",山东,烟台,46,0,13,0,33,0.2826087,0,0.7173913,0,,0.08566108,,0.07926829,0,0.08894879,0.9787234,,0.2765957,,0.825,,,0.000919908,,0.000318901,0,0.0008682611
23.64663,"2020-02-16 15:31:09",山东,烟台,46,0,13,0,33,0.2826087,0,0.7173913,0,,0.08566108,,0.07831325,0,0.08943089,0.9787234,,0.2765957,,0.825,,,0.000919908,,0.000318901,0,0.0008682611
23.74772,"2020-02-16 17:56:43",山东,烟台,46,0,13,0,33,0.2826087,0,0.7173913,0,,0.08566108,,0.07738096,0,0.08991826,0.9787234,,0.2765957,,0.825,,,0.000919908,,0.000318901,0,0.0008682611
23.83439,"2020-02-16 20:01:31",山东,烟台,46,0,13,0,33,0.2826087,0,0.7173913,0,,0.08566108,,0.07514451,0,0.09116022,0.9787234,,0.2765957,,0.825,,,0.000919908,,0.000318901,0,0.0008682611
24.35132,"2020-02-17 08:25:54",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08687615,,0.07428572,0,0.0934066,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
24.51699,"2020-02-17 12:24:28",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08687615,,0.07344633,0,0.09392265,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
24.65146,"2020-02-17 15:38:06",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08687615,,0.07142857,0,0.0952381,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
24.76385,"2020-02-17 18:19:57",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08687615,,0.06878307,0,0.09714286,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
24.79162,"2020-02-17 18:59:56",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08687615,,0.06806283,0,0.09770115,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.36494,"2020-02-18 08:45:31",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06735751,0,0.09770115,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.48915,"2020-02-18 11:44:23",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06666667,0,0.09826589,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.65187,"2020-02-18 15:38:42",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06372549,0,0.1008902,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.73471,"2020-02-18 17:37:59",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06372549,0,0.1011905,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.73757,"2020-02-18 17:42:06",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06132076,0,0.1036585,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.74043,"2020-02-18 17:46:13",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06103287,0,0.1039755,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.74401,"2020-02-18 17:51:22",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.0625,0,0.1024096,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.78826,"2020-02-18 18:55:06",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06190476,0,0.1030303,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
25.83179,"2020-02-18 19:57:47",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06161137,0,0.1033435,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
26.35435,"2020-02-19 08:30:16",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08639706,,0.06046512,0,0.1042945,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
26.51678,"2020-02-19 12:24:10",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08639706,,0.06018519,0,0.1046154,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
26.52608,"2020-02-19 12:37:33",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08639706,,0.05882353,0,0.10625,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
26.63692,"2020-02-19 15:17:10",山东,烟台,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08639706,,0.05777778,0,0.1075949,1,,0.2765957,,0.85,,,0.000939906,,0.000318901,0,0.0008945721
26.74096,"2020-02-19 17:46:59",山东,烟台,47,0,15,0,32,0.3191489,0,0.680851,0,,0.08639706,,0.0660793,0,0.1019108,1,,0.3191489,,0.8,,,0.000939906,,0.0003679627,0,0.0008419502
26.83205,"2020-02-19 19:58:09",山东,烟台,47,0,15,0,32,0.3191489,0,0.680851,0,,0.08639706,,0.06493507,0,0.1032258,1,,0.3191489,,0.8,,,0.000939906,,0.0003679627,0,0.0008419502
27.3595,"2020-02-20 08:37:41",山东,烟台,47,0,15,0,32,0.3191489,0,0.680851,0,,0.08608059,,0.06302521,0,0.1052632,1,,0.3191489,,0.8,,,0.000939906,,0.0003679627,0,0.0008419502
27.55466,"2020-02-20 13:18:43",山东,烟台,47,0,15,0,32,0.3191489,0,0.680851,0,,0.08608059,,0.06198347,0,0.1066667,1,,0.3191489,,0.8,,,0.000939906,,0.0003679627,0,0.0008419502
27.64799,"2020-02-20 15:33:06",山东,烟台,47,0,15,0,32,0.3191489,0,0.680851,0,,0.08608059,,0.06122449,0,0.1077441,1,,0.3191489,,0.8,,,0.000939906,,0.0003679627,0,0.0008419502
27.65733,"2020-02-20 15:46:33",山东,烟台,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08608059,,0.064,0,0.1061644,1,,0.3404255,,0.775,,,0.000939906,,0.0003924936,0,0.0008156392
27.7378,"2020-02-20 17:42:26",山东,烟台,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.06772909,0,0.1030928,1,,0.3617021,,0.75,,,0.000939906,,0.0004170244,0,0.0007893283
27.79603,"2020-02-20 19:06:17",山东,烟台,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.06692913,0,0.1041667,1,,0.3617021,,0.75,,,0.000939906,,0.0004170244,0,0.0007893283
28.43646,"2020-02-21 10:28:30",山东,烟台,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.06283423,,0.06296296,0,0.06329114,1,,0.3617021,,0.75,,,0.000939906,,0.0004170244,0,0.0007893283
28.66336,"2020-02-21 15:55:14",山东,烟台,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.06275033,,0.06296296,0,0.06315789,1,,0.3617021,,0.75,,,0.000939906,,0.0004170244,0,0.0007893283
28.66698,"2020-02-21 16:00:27",山东,烟台,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.06275033,,0.06115108,0,0.06423983,1,,0.3617021,,0.75,,,0.000939906,,0.0004170244,0,0.0007893283
28.75848,"2020-02-21 18:12:13",山东,烟台,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06275033,,0.06428572,0,0.06236559,1,,0.3829787,,0.725,,,0.000939906,,0.0004415553,0,0.0007630173
28.76208,"2020-02-21 18:17:24",山东,烟台,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06275033,,0.06405694,0,0.0625,1,,0.3829787,,0.725,,,0.000939906,,0.0004415553,0,0.0007630173
29.37303,"2020-02-22 08:57:10",山东,烟台,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06266667,,0.06143345,0,0.06401766,1,,0.3829787,,0.725,,,0.000939906,,0.0004415553,0,0.0007630173
29.59307,"2020-02-22 14:14:01",山东,烟台,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06266667,,0.06020067,0,0.06487696,1,,0.3829787,,0.725,,,0.000939906,,0.0004415553,0,0.0007630173
29.59378,"2020-02-22 14:15:03",山东,烟台,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06266667,,0.05980067,0,0.06516854,1,,0.3829787,,0.725,,,0.000939906,,0.0004415553,0,0.0007630173
29.73814,"2020-02-22 17:42:55",山东,烟台,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06266667,,0.05960265,0,0.06531531,1,,0.3829787,,0.725,,,0.000939906,,0.0004415553,0,0.0007630173
30.36296,"2020-02-23 08:42:40",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06233422,,0.06109325,0,0.06378132,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
30.65946,"2020-02-23 15:49:37",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06233422,,0.05974843,0,0.06481481,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
30.77303,"2020-02-23 18:33:10",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06233422,,0.05956113,0,0.0649652,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
30.80488,"2020-02-23 19:19:02",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06233422,,0.05956113,0,0.0649652,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
30.81433,"2020-02-23 19:32:38",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06233422,,0.05919003,0,0.06526806,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
31.34572,"2020-02-24 08:17:50",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06225166,,0.05846154,0,0.0657277,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
31.62016,"2020-02-24 14:53:02",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06225166,,0.05722892,0,0.06682578,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
31.72395,"2020-02-24 17:22:29",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06225166,,0.05722892,0,0.06698564,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
31.73193,"2020-02-24 17:33:59",山东,烟台,47,0,19,0,28,0.4042553,0,0.5957447,0,,0.06225166,,0.05571847,0,0.06845966,1,,0.4042553,,0.7,,,0.000939906,,0.0004660861,0,0.0007367064
31.76391,"2020-02-24 18:20:02",山东,烟台,47,0,20,0,27,0.4255319,0,0.5744681,0,,0.06225166,,0.05830904,0,0.06633907,1,,0.4255319,,0.675,,,0.000939906,,0.0004906169,0,0.0007103955
32.35646,"2020-02-25 08:33:18",山东,烟台,47,0,20,0,27,0.4255319,0,0.5744681,0,,0.06225166,,0.05830904,0,0.06650246,1,,0.4255319,,0.675,,,0.000939906,,0.0004906169,0,0.0007103955
32.63912,"2020-02-25 15:20:20",山东,烟台,47,0,20,0,27,0.4255319,0,0.5744681,0,,0.06216931,,0.05830904,0,0.06633907,1,,0.4255319,,0.675,,,0.000939906,,0.0004906169,0,0.0007103955
32.64202,"2020-02-25 15:24:31",山东,烟台,47,0,20,0,27,0.4255319,0,0.5744681,0,,0.06216931,,0.05730659,0,0.06733167,1,,0.4255319,,0.675,,,0.000939906,,0.0004906169,0,0.0007103955
32.8628,"2020-02-25 20:42:26",山东,烟台,47,0,23,0,24,0.4893617,0,0.5106383,0,,0.06216931,,0.06534091,0,0.06030151,1,,0.4893617,,0.6,,,0.000939906,,0.0005642095,0,0.0006314626
32.86353,"2020-02-25 20:43:29",山东,烟台,47,0,23,0,24,0.4893617,0,0.5106383,0,,0.06216931,,0.06478873,0,0.06075949,1,,0.4893617,,0.6,,,0.000939906,,0.0005642095,0,0.0006314626
33.3455,"2020-02-26 08:17:31",山东,烟台,47,0,23,0,24,0.4893617,0,0.5106383,0,,0.06216931,,0.06442577,0,0.0610687,1,,0.4893617,,0.6,,,0.000939906,,0.0005642095,0,0.0006314626
33.49454,"2020-02-26 11:52:08",山东,烟台,47,0,23,0,24,0.4893617,0,0.5106383,0,,0.06216931,,0.06424581,0,0.06122449,1,,0.4893617,,0.6,,,0.000939906,,0.0005642095,0,0.0006314626
33.63198,"2020-02-26 15:10:03",山东,烟台,47,0,23,0,24,0.4893617,0,0.5106383,0,,0.06216931,,0.06371191,0,0.06169666,1,,0.4893617,,0.6,,,0.000939906,,0.0005642095,0,0.0006314626
33.66554,"2020-02-26 15:58:23",山东,烟台,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06521739,0,0.06020942,1,,0.5106383,,0.575,,,0.000939906,,0.0005887403,0,0.0006051517
33.75691,"2020-02-26 18:09:57",山东,烟台,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06486487,0,0.06052632,1,,0.5106383,,0.575,,,0.000939906,,0.0005887403,0,0.0006051517
33.76715,"2020-02-26 18:24:42",山东,烟台,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06417112,0,0.06117021,1,,0.5106383,,0.575,,,0.000939906,,0.0005887403,0,0.0006051517
33.77153,"2020-02-26 18:31:00",山东,烟台,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.064,0,0.06133333,1,,0.5106383,,0.575,,,0.000939906,,0.0005887403,0,0.0006051517
33.8608,"2020-02-26 20:39:33",山东,烟台,47,0,26,0,21,0.5531915,0,0.4468085,0,,0.06216931,,0.06896552,0,0.05630027,1,,0.5531915,,0.525,,,0.000939906,,0.0006378021,0,0.0005525298
34.35094,"2020-02-27 08:25:21",山东,烟台,47,0,26,0,21,0.5531915,0,0.4468085,0,,0.06216931,,0.06824147,0,0.05691057,1,,0.5531915,,0.525,,,0.000939906,,0.0006378021,0,0.0005525298
34.56128,"2020-02-27 13:28:15",山东,烟台,47,0,26,0,21,0.5531915,0,0.4468085,0,,0.06216931,,0.06806283,0,0.05706522,1,,0.5531915,,0.525,,,0.000939906,,0.0006378021,0,0.0005525298
34.74389,"2020-02-27 17:51:12",山东,烟台,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.06216931,,0.07291666,0,0.05191257,1,,0.5957447,,0.475,,,0.000939906,,0.0006868637,0,0.0004999079
34.92424,"2020-02-27 22:10:54",山东,烟台,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.06216931,,0.07235142,0,0.0523416,1,,0.5957447,,0.475,,,0.000939906,,0.0006868637,0,0.0004999079
35.36538,"2020-02-28 08:46:09",山东,烟台,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.06216931,,0.07179487,0,0.05277778,1,,0.5957447,,0.475,,,0.000939906,,0.0006868637,0,0.0004999079
35.52494,"2020-02-28 12:35:55",山东,烟台,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.06216931,,0.07070707,0,0.05367232,1,,0.5957447,,0.475,,,0.000939906,,0.0006868637,0,0.0004999079
35.59924,"2020-02-28 14:22:54",山东,烟台,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.06216931,,0.07052897,0,0.05382436,1,,0.5957447,,0.475,,,0.000939906,,0.0006868637,0,0.0004999079
35.64426,"2020-02-28 15:27:44",山东,烟台,47,0,30,0,17,0.6382979,0,0.3617021,0,,0.06216931,,0.07425743,0,0.04913295,1,,0.6382979,,0.425,,,0.000939906,,0.0007359255,0,0.000447286
35.72023,"2020-02-28 17:17:08",山东,烟台,47,0,30,0,17,0.6382979,0,0.3617021,0,,0.06216931,,0.07407407,0,0.04927536,1,,0.6382979,,0.425,,,0.000939906,,0.0007359255,0,0.000447286
36.54778,"2020-02-29 13:08:48",山东,烟台,47,0,30,0,17,0.6382979,0,0.3617021,0,,0.06216931,,0.07246377,0,0.05059524,1,,0.6382979,,0.425,,,0.000939906,,0.0007359255,0,0.000447286
36.6524,"2020-02-29 15:39:27",山东,烟台,47,0,30,0,17,0.6382979,0,0.3617021,0,,0.06216931,,0.07194245,0,0.05105105,1,,0.6382979,,0.425,,,0.000939906,,0.0007359255,0,0.000447286
36.73382,"2020-02-29 17:36:42",山东,烟台,47,0,30,0,17,0.6382979,0,0.3617021,0,,0.06216931,,0.07177033,0,0.05120482,1,,0.6382979,,0.425,,,0.000939906,,0.0007359255,0,0.000447286
36.97921,"2020-02-29 23:30:04",山东,烟台,47,0,30,0,17,0.6382979,0,0.3617021,0,,0.06216931,,0.07125891,0,0.05167173,1,,0.6382979,,0.425,,,0.000939906,,0.0007359255,0,0.000447286
37.34727,"2020-03-01 08:20:04",山东,烟台,47,0,31,0,16,0.6595744,0,0.3404255,0,,0.06216931,,0.07192575,0,0.05015674,1,,0.6595744,,0.4,,,0.000939906,,0.0007604563,0,0.0004209751
37.62729,"2020-03-01 15:03:18",山东,烟台,47,0,31,0,16,0.6595744,0,0.3404255,0,,0.06216931,,0.07142857,0,0.05063291,1,,0.6595744,,0.4,,,0.000939906,,0.0007604563,0,0.0004209751
37.65353,"2020-03-01 15:41:05",山东,烟台,47,0,31,0,16,0.6595744,0,0.3404255,0,,0.06200528,,0.07142857,0,0.05031446,1,,0.6595744,,0.4,,,0.000939906,,0.0007604563,0,0.0004209751
37.72089,"2020-03-01 17:18:05",山东,烟台,47,0,33,0,14,0.7021276,0,0.2978723,0,,0.06200528,,0.07517084,0,0.04472844,1,,0.7021276,,0.35,,,0.000939906,,0.000809518,0,0.0003683532
37.81137,"2020-03-01 19:28:22",山东,烟台,47,0,33,0,14,0.7021276,0,0.2978723,0,,0.06200528,,0.0744921,0,0.04530744,1,,0.7021276,,0.35,,,0.000939906,,0.000809518,0,0.0003683532
38.35766,"2020-03-02 08:35:02",山东,烟台,47,0,33,0,14,0.7021276,0,0.2978723,0,,0.06200528,,0.07252748,0,0.04713805,1,,0.7021276,,0.35,,,0.000939906,,0.000809518,0,0.0003683532
38.60001,"2020-03-02 14:24:01",山东,烟台,47,0,33,0,14,0.7021276,0,0.2978723,0,,0.06200528,,0.07236842,0,0.0472973,1,,0.7021276,,0.35,,,0.000939906,,0.000809518,0,0.0003683532
38.6646,"2020-03-02 15:57:01",山东,烟台,47,0,33,0,14,0.7021276,0,0.2978723,0,,0.06200528,,0.07173913,0,0.04794521,1,,0.7021276,,0.35,,,0.000939906,,0.000809518,0,0.0003683532
39.3563,"2020-03-03 08:33:04",山东,烟台,47,0,35,0,12,0.7446808,0,0.2553191,0,,0.06200528,,0.07042254,0,0.04705882,1,,0.7446808,,0.3,,,0.000939906,,0.0008585796,0,0.0003157313
39.48822,"2020-03-03 11:43:02",山东,烟台,47,0,35,0,12,0.7446808,0,0.2553191,0,,0.06200528,,0.07028113,0,0.04724409,1,,0.7446808,,0.3,,,0.000939906,,0.0008585796,0,0.0003157313
39.59216,"2020-03-03 14:12:43",山东,烟台,47,0,35,0,12,0.7446808,0,0.2553191,0,,0.06200528,,0.06972112,0,0.048,1,,0.7446808,,0.3,,,0.000939906,,0.0008585796,0,0.0003157313
39.65973,"2020-03-03 15:50:01",山东,烟台,47,0,37,0,10,0.7872341,0,0.212766,0,,0.06200528,,0.07240704,0,0.04149378,1,,0.7872341,,0.25,,,0.000939906,,0.0009076414,0,0.0002631094
40.74237,"2020-03-04 17:49:01",山东,烟台,47,0,38,0,9,0.8085107,0,0.1914894,0,,0.06200528,,0.07378641,0,0.03797468,1,,0.8085107,,0.225,,,0.000939906,,0.0009321722,0,0.0002367985
40.90974,"2020-03-04 21:50:02",山东,烟台,47,0,38,0,9,0.8085107,0,0.1914894,0,,0.06200528,,0.07364341,0,0.03813559,1,,0.8085107,,0.225,,,0.000939906,,0.0009321722,0,0.0002367985
41.37016,"2020-03-05 08:53:02",山东,烟台,47,0,39,0,8,0.8297873,0,0.1702128,0,,0.06200528,,0.06770834,0,0.04545455,1,,0.8297873,,0.2,,,0.000939906,,0.000956703,0,0.0002104875
41.65419,"2020-03-05 15:42:02",山东,烟台,47,0,39,0,8,0.8297873,0,0.1702128,0,,0.06200528,,0.06759099,0,0.04571429,1,,0.8297873,,0.2,,,0.000939906,,0.000956703,0,0.0002104875
41.9521,"2020-03-05 22:51:01",山东,烟台,47,0,39,0,8,0.8297873,0,0.1702128,0,,0.06200528,,0.06747404,0,0.04597701,1,,0.8297873,,0.2,,,0.000939906,,0.000956703,0,0.0002104875
42.38197,"2020-03-06 09:10:02",山东,烟台,47,0,39,0,8,0.8297873,0,0.1702128,0,,0.06200528,,0.06478405,0,0.05333333,1,,0.8297873,,0.2,,,0.000939906,,0.000956703,0,0.0002104875
42.64655,"2020-03-06 15:31:02",山东,烟台,47,0,39,0,8,0.8297873,0,0.1702128,0,,0.06200528,,0.06320908,0,0.05925926,1,,0.8297873,,0.2,,,0.000939906,,0.000956703,0,0.0002104875
42.79169,"2020-03-06 19:00:02",山东,烟台,47,0,40,0,7,0.8510638,0,0.1489362,0,,0.06200528,,0.06472492,0,0.05223881,1,,0.8510638,,0.175,,,0.000939906,,0.0009812339,0,0.0001841766
43.36251,"2020-03-07 08:42:01",山东,烟台,47,0,40,0,7,0.8510638,0,0.1489362,0,,0.06200528,,0.064,0,0.05511811,1,,0.8510638,,0.175,,,0.000939906,,0.0009812339,0,0.0001841766
43.91252,"2020-03-07 21:54:02",山东,烟台,47,0,41,0,6,0.8723404,0,0.1276596,0,,0.06200528,,0.06539075,0,0.048,1,,0.8723404,,0.15,,,0.000939906,,0.001005765,0,0.0001578657
44.36044,"2020-03-08 08:39:02",山东,烟台,47,0,41,0,6,0.8723404,0,0.1276596,0,,0.06200528,,0.06436421,0,0.05217391,1,,0.8723404,,0.15,,,0.000939906,,0.001005765,0,0.0001578657
44.64238,"2020-03-08 15:25:02",山东,烟台,47,0,41,0,6,0.8723404,0,0.1276596,0,,0.06200528,,0.06426332,0,0.05263158,1,,0.8723404,,0.15,,,0.000939906,,0.001005765,0,0.0001578657
44.7285,"2020-03-08 17:29:02",山东,烟台,47,0,42,0,5,0.893617,0,0.106383,0,,0.06200528,,0.0657277,0,0.04424779,1,,0.893617,,0.125,,,0.000939906,,0.001030296,0,0.0001315547
44.75348,"2020-03-08 18:05:01",山东,烟台,47,0,42,0,5,0.893617,0,0.106383,0,,0.06200528,,0.06542056,0,0.04545455,1,,0.893617,,0.125,,,0.000939906,,0.001030296,0,0.0001315547
45.50653,"2020-03-09 12:09:24",山东,烟台,47,0,42,0,5,0.893617,0,0.106383,0,,0.06200528,,0.06491499,0,0.04761905,1,,0.893617,,0.125,,,0.000939906,,0.001030296,0,0.0001315547
45.64552,"2020-03-09 15:29:33",山东,烟台,47,0,42,0,5,0.893617,0,0.106383,0,,0.06200528,,0.06008584,0,0.09433962,1,,0.893617,,0.125,,,0.000939906,,0.001030296,0,0.0001315547
45.75603,"2020-03-09 18:08:41",山东,烟台,47,0,43,0,4,0.9148936,0,0.08510638,0,,0.06200528,,0.06142857,0,0.07692308,1,,0.9148936,,0.1,,,0.000939906,,0.001054826,0,0.0001052438
46.36699,"2020-03-10 08:48:28",山东,烟台,47,0,43,0,4,0.9148936,0,0.08510638,0,,0.06200528,,0.06116643,0,0.08163265,1,,0.9148936,,0.1,,,0.000939906,,0.001054826,0,0.0001052438
46.62004,"2020-03-10 14:52:52",山东,烟台,47,0,43,0,4,0.9148936,0,0.08510638,0,,0.06200528,,0.06107955,0,0.08333334,1,,0.9148936,,0.1,,,0.000939906,,0.001054826,0,0.0001052438
46.64806,"2020-03-10 15:33:12",山东,烟台,47,0,44,0,3,0.9361702,0,0.06382979,0,,0.06200528,,0.06119611,0,0.09090909,1,,0.9361702,,0.075,,,0.000939906,,0.001079357,0,7.893283E-05
47.41538,"2020-03-11 09:58:09",山东,烟台,47,0,44,0,3,0.9361702,0,0.06382979,0,,0.06192358,,0.06102635,0,0.09375,1,,0.9361702,,0.075,,,0.000939906,,0.001079357,0,7.893283E-05
47.68293,"2020-03-11 16:23:25",山东,烟台,47,0,44,0,3,0.9361702,0,0.06382979,0,,0.06184211,,0.06102635,0,0.09090909,1,,0.9361702,,0.075,,,0.000939906,,0.001079357,0,7.893283E-05
