TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.60233,"2020-02-15 14:27:21.692",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08867925,,0.07482993,0,0.09448819,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
22.62082,"2020-02-15 14:53:59.021",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08867925,,0.07432432,0,0.09473684,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
22.65189,"2020-02-15 15:38:43.493",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08834586,,0.07432432,0,0.09424084,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
22.6895,"2020-02-15 16:32:52.911",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08834586,,0.07236842,0,0.0952381,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
22.73975,"2020-02-15 17:45:14.421",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08834586,,0.07096774,0,0.096,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
22.80198,"2020-02-15 19:14:50.621",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08834586,,0.07051282,0,0.09625668,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
23.47989,"2020-02-16 11:31:02.160",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08752327,,0.06707317,0,0.09703504,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
23.64664,"2020-02-16 15:31:09.408",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08752327,,0.06626506,0,0.09756097,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
23.74772,"2020-02-16 17:56:43.411",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08752327,,0.06547619,0,0.09809265,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
23.83439,"2020-02-16 20:01:31.463",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08752327,,0.06358381,0,0.09944751,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
24.35133,"2020-02-17 08:25:54.585",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08687615,,0.06285714,0,0.0989011,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
24.517,"2020-02-17 12:24:28.605",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08687615,,0.06214689,0,0.09944751,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
24.65146,"2020-02-17 15:38:06.416",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08687615,,0.06043956,0,0.1008403,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
24.76386,"2020-02-17 18:19:57.724",山东,济南,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.08687615,,0.05820106,0,0.1028571,1,,0.3055556,,0.9,,,0.0009487283,,0.0004419445,0,0.0009471939
24.79163,"2020-02-17 18:59:56.451",山东,济南,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08687615,,0.06806283,0,0.09770115,1,,0.3611111,,0.85,,,0.0009487283,,0.0005222981,0,0.0008945721
25.36495,"2020-02-18 08:45:31.423",山东,济南,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06735751,0,0.09770115,1,,0.3611111,,0.85,,,0.0009487283,,0.0005222981,0,0.0008945721
25.48916,"2020-02-18 11:44:23.488",山东,济南,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.08655617,,0.06666667,0,0.09826589,1,,0.3611111,,0.85,,,0.0009487283,,0.0005222981,0,0.0008945721
25.65188,"2020-02-18 15:38:42.249",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.07843138,0,0.09198813,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
25.73471,"2020-02-18 17:37:59.292",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.07843138,0,0.0922619,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
25.73757,"2020-02-18 17:42:06.145",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.0754717,0,0.09451219,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
25.74044,"2020-02-18 17:46:13.805",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.07511737,0,0.09480122,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
25.74401,"2020-02-18 17:51:22.114",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.07692308,0,0.09337349,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
25.78827,"2020-02-18 18:55:06.592",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.07619048,0,0.09393939,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
25.8318,"2020-02-18 19:57:47.415",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08655617,,0.07582939,0,0.09422492,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
26.35436,"2020-02-19 08:30:16.882",山东,济南,47,0,16,0,31,0.3404255,0,0.6595744,0,,0.08639706,,0.0744186,0,0.09509202,1,,0.4444444,,0.775,,,0.0009487283,,0.0006428285,0,0.0008156392
26.51679,"2020-02-19 12:24:10.526",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08639706,,0.0787037,0,0.09230769,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
26.52608,"2020-02-19 12:37:33.262",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08639706,,0.07692308,0,0.09375,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
26.63693,"2020-02-19 15:17:10.868",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08639706,,0.07555556,0,0.09493671,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
26.74097,"2020-02-19 17:46:59.972",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08639706,,0.07488987,0,0.0955414,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
26.83206,"2020-02-19 19:58:09.928",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08639706,,0.07359307,0,0.09677419,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
27.35951,"2020-02-20 08:37:41.871",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.07142857,0,0.09868421,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
27.55467,"2020-02-20 13:18:43.858",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.07024793,0,0.1,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
27.64799,"2020-02-20 15:33:06.644",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.06938776,0,0.1010101,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
27.65733,"2020-02-20 15:46:33.301",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.068,0,0.1027397,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
27.73781,"2020-02-20 17:42:26.562",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.06772909,0,0.1030928,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
27.79604,"2020-02-20 19:06:17.857",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08608059,,0.06692913,0,0.1041667,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
28.43646,"2020-02-21 10:28:30.276",山东,济南,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.06283423,,0.06296296,0,0.06329114,1,,0.4722222,,0.75,,,0.0009487283,,0.0006830052,0,0.0007893283
28.66337,"2020-02-21 15:55:14.899",山东,济南,47,0,18,0,29,0.3829787,0,0.6170213,0,,0.06275033,,0.06666667,0,0.06105263,1,,0.5,,0.725,,,0.0009487283,,0.000723182,0,0.0007630173
28.66698,"2020-02-21 16:00:27.021",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06275033,,0.07913669,0,0.05353319,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
28.75848,"2020-02-21 18:12:13.066",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06275033,,0.07857143,0,0.05376344,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
28.76209,"2020-02-21 18:17:24.860",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06275033,,0.07829182,0,0.05387931,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
29.37303,"2020-02-22 08:57:10.006",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06266667,,0.07508533,0,0.05518764,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
29.59307,"2020-02-22 14:14:01.134",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06266667,,0.0735786,0,0.05592841,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
29.59379,"2020-02-22 14:15:03.354",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06266667,,0.0730897,0,0.05617978,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
29.73815,"2020-02-22 17:42:55.998",山东,济南,47,0,22,0,25,0.4680851,0,0.5319149,0,,0.06266667,,0.07284768,0,0.05630631,1,,0.6111111,,0.625,,,0.0009487283,,0.0008838891,0,0.0006577736
30.36297,"2020-02-23 08:42:40.321",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06233422,,0.07717042,0,0.0523918,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
30.65946,"2020-02-23 15:49:37.211",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06233422,,0.0754717,0,0.05324074,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
30.77304,"2020-02-23 18:33:10.227",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06233422,,0.07523511,0,0.05336427,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
30.8049,"2020-02-23 19:19:02.938",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06233422,,0.07523511,0,0.05336427,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
30.81434,"2020-02-23 19:32:38.946",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06233422,,0.07476635,0,0.05361305,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
31.34572,"2020-02-24 08:17:50.051",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06225166,,0.07384615,0,0.05399061,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
31.62017,"2020-02-24 14:53:02.409",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06225166,,0.07228915,0,0.0548926,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
31.72396,"2020-02-24 17:22:29.999",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06225166,,0.07228915,0,0.05502392,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
31.73193,"2020-02-24 17:33:59.067",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06225166,,0.07038123,0,0.05623472,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
31.76392,"2020-02-24 18:20:02.546",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06225166,,0.06997085,0,0.05651106,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
32.35646,"2020-02-25 08:33:18.083",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06225166,,0.06997085,0,0.05665025,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
32.63913,"2020-02-25 15:20:20.866",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06997085,0,0.05651106,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
32.64204,"2020-02-25 15:24:31.810",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06876791,0,0.05735661,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
32.86281,"2020-02-25 20:42:26.671",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06818182,0,0.05778895,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
32.86354,"2020-02-25 20:43:29.542",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06760564,0,0.05822785,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.3455,"2020-02-26 08:17:31.166",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06722689,0,0.05852417,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.49454,"2020-02-26 11:52:08.726",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06703911,0,0.05867347,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.63199,"2020-02-26 15:10:03.808",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06648199,0,0.05912596,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.66555,"2020-02-26 15:58:23.053",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06521739,0,0.06020942,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.75692,"2020-02-26 18:09:57.516",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06486487,0,0.06052632,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.76716,"2020-02-26 18:24:42.410",山东,济南,47,0,24,0,23,0.5106383,0,0.4893617,0,,0.06216931,,0.06417112,0,0.06117021,1,,0.6666667,,0.575,,,0.0009487283,,0.0009642427,0,0.0006051517
33.77153,"2020-02-26 18:31:00.082",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06666667,0,0.05866667,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
33.8608,"2020-02-26 20:39:33.114",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.066313,0,0.05898123,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
34.35095,"2020-02-27 08:25:21.806",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.0656168,0,0.0596206,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
34.56129,"2020-02-27 13:28:15.469",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06544503,0,0.05978261,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
34.7439,"2020-02-27 17:51:12.611",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06510416,0,0.06010929,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
34.92424,"2020-02-27 22:10:54.414",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06459948,0,0.06060606,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
35.36539,"2020-02-28 08:46:09.461",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06410257,0,0.06111111,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
35.52495,"2020-02-28 12:35:55.738",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06313131,0,0.06214689,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
35.59925,"2020-02-28 14:22:54.847",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06297229,0,0.06232294,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
35.64426,"2020-02-28 15:27:44.433",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.06188119,0,0.06358381,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
35.72024,"2020-02-28 17:17:08.602",山东,济南,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.06216931,,0.0617284,0,0.06376812,1,,0.6944444,,0.55,,,0.0009487283,,0.001004419,0,0.0005788407
36.54778,"2020-02-29 13:08:48.516",山东,济南,47,0,26,0,21,0.5531915,0,0.4468085,0,,0.06216931,,0.06280193,0,0.0625,1,,0.7222222,,0.525,,,0.0009487283,,0.001044596,0,0.0005525298
36.6524,"2020-02-29 15:39:27.862",山东,济南,47,0,26,0,21,0.5531915,0,0.4468085,0,,0.06216931,,0.06235012,0,0.06306306,1,,0.7222222,,0.525,,,0.0009487283,,0.001044596,0,0.0005525298
36.73383,"2020-02-29 17:36:42.977",山东,济南,47,0,26,0,21,0.5531915,0,0.4468085,0,,0.06216931,,0.06220096,0,0.06325302,1,,0.7222222,,0.525,,,0.0009487283,,0.001044596,0,0.0005525298
36.97922,"2020-02-29 23:30:04.688",山东,济南,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.06216931,,0.06888361,0,0.05471125,1,,0.8055556,,0.45,,,0.0009487283,,0.001165127,0,0.000473597
37.34727,"2020-03-01 08:20:04.604",山东,济南,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.06216931,,0.06728538,0,0.05642633,1,,0.8055556,,0.45,,,0.0009487283,,0.001165127,0,0.000473597
37.6273,"2020-03-01 15:03:18.940",山东,济南,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.06216931,,0.06682028,0,0.05696202,1,,0.8055556,,0.45,,,0.0009487283,,0.001165127,0,0.000473597
37.65353,"2020-03-01 15:41:05.353",山东,济南,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.06200528,,0.06682028,0,0.05660377,1,,0.8055556,,0.45,,,0.0009487283,,0.001165127,0,0.000473597
37.7209,"2020-03-01 17:18:05.558",山东,济南,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.06200528,,0.06605922,0,0.05750799,1,,0.8055556,,0.45,,,0.0009487283,,0.001165127,0,0.000473597
37.81137,"2020-03-01 19:28:22.264",山东,济南,47,0,31,0,16,0.6595744,0,0.3404255,0,,0.06200528,,0.06997743,0,0.05177994,1,,0.8611111,,0.4,,,0.0009487283,,0.00124548,0,0.0004209751
38.35767,"2020-03-02 08:35:02.274",山东,济南,47,0,32,0,15,0.680851,0,0.3191489,0,,0.06200528,,0.07032967,0,0.05050505,1,,0.8888889,,0.375,,,0.0009487283,,0.001285657,0,0.0003946642
38.60002,"2020-03-02 14:24:01.780",山东,济南,47,0,32,0,15,0.680851,0,0.3191489,0,,0.06200528,,0.07017544,0,0.05067568,1,,0.8888889,,0.375,,,0.0009487283,,0.001285657,0,0.0003946642
38.6646,"2020-03-02 15:57:01.905",山东,济南,47,0,32,0,15,0.680851,0,0.3191489,0,,0.06200528,,0.06956521,0,0.05136986,1,,0.8888889,,0.375,,,0.0009487283,,0.001285657,0,0.0003946642
39.3563,"2020-03-03 08:33:04.203",山东,济南,47,0,32,0,15,0.680851,0,0.3191489,0,,0.06200528,,0.06438632,0,0.05882353,1,,0.8888889,,0.375,,,0.0009487283,,0.001285657,0,0.0003946642
39.48822,"2020-03-03 11:43:02.315",山东,济南,47,0,32,0,15,0.680851,0,0.3191489,0,,0.06200528,,0.06425703,0,0.05905512,1,,0.8888889,,0.375,,,0.0009487283,,0.001285657,0,0.0003946642
39.59217,"2020-03-03 14:12:43.780",山东,济南,47,0,36,0,11,0.7659575,0,0.2340426,0,,0.06200528,,0.07171315,0,0.044,1,,1,,0.275,,,0.0009487283,,0.001446364,0,0.0002894204
39.65974,"2020-03-03 15:50:01.499",山东,济南,47,0,36,0,11,0.7659575,0,0.2340426,0,,0.06200528,,0.0704501,0,0.04564315,1,,1,,0.275,,,0.0009487283,,0.001446364,0,0.0002894204
40.74238,"2020-03-04 17:49:01.800",山东,济南,47,0,36,0,11,0.7659575,0,0.2340426,0,,0.06200528,,0.06990291,0,0.0464135,1,,1,,0.275,,,0.0009487283,,0.001446364,0,0.0002894204
