TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.422859,"2020-01-25 10:08:55",山东,临沂,2,0,0,0,2,0,0,1,,,0.0952381,,,,0.0952381,0.04081633,,0,,0.05405406,,,3.99944E-05,0,0,0,5.262189E-05
1.469838,"2020-01-25 11:16:34",山东,临沂,3,0,0,0,3,0,0,1,,,0.1428571,,,,0.1428571,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.470544,"2020-01-25 11:17:35",山东,临沂,3,0,0,0,3,0,0,1,,,0.1428571,,,,0.1428571,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.47125,"2020-01-25 11:18:36",山东,临沂,3,0,0,0,3,0,0,1,,,0.1428571,,,,0.1428571,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.62419,"2020-01-25 14:58:50",山东,临沂,3,0,0,0,3,0,0,1,,,0.1428571,,,,0.1428571,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.625602,"2020-01-25 15:00:52",山东,临沂,3,0,0,0,3,0,0,1,,,0.1428571,,,,0.1428571,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.626296,"2020-01-25 15:01:52",山东,临沂,3,0,0,0,3,0,0,1,,,0.1428571,,,,0.1428571,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.629803,"2020-01-25 15:06:55",山东,临沂,3,0,0,0,3,0,0,1,,,0.1111111,,,,0.1111111,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
1.635428,"2020-01-25 15:15:01",山东,临沂,3,0,0,0,3,0,0,1,,,0.1111111,,,,0.1111111,0.06122449,,0,,0.08108108,,,5.99916E-05,0,0,0,7.893283E-05
2.373808,"2020-01-26 08:58:17",山东,临沂,7,0,0,0,7,0,0,1,,,0.1794872,,,,0.1794872,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
2.576794,"2020-01-26 13:50:35",山东,临沂,7,0,0,0,7,0,0,1,,,0.1521739,,,,0.1521739,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
2.579607,"2020-01-26 13:54:38",山东,临沂,7,0,0,0,7,0,0,1,,,0.1521739,,,,0.1521739,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
2.580312,"2020-01-26 13:55:39",山东,临沂,7,0,0,0,7,0,0,1,,,0.1521739,,,,0.1521739,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
3.36375,"2020-01-27 08:43:48",山东,临沂,7,0,0,0,7,0,0,1,,,0.1111111,,,,0.1111111,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
3.581701,"2020-01-27 13:57:39",山东,临沂,7,0,0,0,7,0,0,1,,,0.09333333,,,,0.09333333,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
3.582396,"2020-01-27 13:58:39",山东,临沂,7,0,0,0,7,0,0,1,,,0.09333333,,,,0.09333333,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
3.702801,"2020-01-27 16:52:02",山东,临沂,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.0945946,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
3.704907,"2020-01-27 16:55:04",山东,临沂,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.0945946,0.1428571,,0,,0.1891892,,,0.0001399804,0,0,0,0.0001841766
4.364387,"2020-01-28 08:44:43",山东,临沂,8,0,0,0,8,0,0,1,,,0.09195402,,,0,0.09302326,0.1632653,,0,,0.2162162,,,0.0001599776,0,0,0,0.0002104875
4.383357,"2020-01-28 09:12:02",山东,临沂,8,0,0,0,8,0,0,1,,,0.09195402,,,0,0.09302326,0.1632653,,0,,0.2162162,,,0.0001599776,0,0,0,0.0002104875
4.410116,"2020-01-28 09:50:34",山东,临沂,8,0,0,0,8,0,0,1,,,0.09195402,,,,0.09195402,0.1632653,,0,,0.2162162,,,0.0001599776,0,0,0,0.0002104875
4.660116,"2020-01-28 15:50:34",山东,临沂,8,0,0,0,8,0,0,1,,,0.08421053,,,,0.08421053,0.1632653,,0,,0.2162162,,,0.0001599776,0,0,0,0.0002104875
4.660822,"2020-01-28 15:51:35",山东,临沂,8,0,0,0,8,0,0,1,,,0.08421053,,,,0.08421053,0.1632653,,0,,0.2162162,,,0.0001599776,0,0,0,0.0002104875
5.354989,"2020-01-29 08:31:11",山东,临沂,15,0,0,0,15,0,0,1,,,0.1239669,,,,0.1239669,0.3061225,,0,,0.4054054,,,0.000299958,0,0,0,0.0003946642
5.597708,"2020-01-29 14:20:42",山东,临沂,15,0,0,0,15,0,0,1,,,0.1239669,,0,,0.125,0.3061225,,0,,0.4054054,,,0.000299958,0,0,0,0.0003946642
5.600498,"2020-01-29 14:24:43",山东,临沂,15,0,0,0,15,0,0,1,,,0.1239669,,0,,0.125,0.3061225,,0,,0.4054054,,,0.000299958,0,0,0,0.0003946642
5.628495,"2020-01-29 15:05:02",山东,临沂,15,0,0,0,15,0,0,1,,,0.1153846,,0,,0.1162791,0.3061225,,0,,0.4054054,,,0.000299958,0,0,0,0.0003946642
5.629896,"2020-01-29 15:07:03",山东,临沂,16,0,0,0,16,0,0,1,,,0.1230769,,0,,0.124031,0.3265306,,0,,0.4324324,,,0.0003199552,0,0,0,0.0004209751
6.369503,"2020-01-30 08:52:05",山东,临沂,16,0,0,0,16,0,0,1,,,0.1103448,,0,,0.1111111,0.3265306,,0,,0.4324324,,,0.0003199552,0,0,0,0.0004209751
6.645995,"2020-01-30 15:30:14",山东,临沂,16,0,0,0,16,0,0,1,,,0.1012658,,0,,0.1019108,0.3265306,,0,,0.4324324,,,0.0003199552,0,0,0,0.0004209751
6.64669,"2020-01-30 15:31:14",山东,临沂,16,0,0,0,16,0,0,1,,,0.1012658,,0,,0.1019108,0.3265306,,0,,0.4324324,,,0.0003199552,0,0,0,0.0004209751
7.373264,"2020-01-31 08:57:30",山东,临沂,20,0,0,0,20,0,0,1,,,0.1123596,,0,,0.1136364,0.4081633,,0,,0.5405405,,,0.000399944,0,0,0,0.0005262188
7.63838,"2020-01-31 15:19:16",山东,临沂,23,0,0,0,23,0,0,1,,,0.1292135,,0,,0.1306818,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
7.639988,"2020-01-31 15:21:35",山东,临沂,23,0,0,0,23,0,0,1,,,0.125,,0,,0.1263736,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
8.403762,"2020-02-01 09:41:25",山东,临沂,23,0,0,0,23,0,0,1,,,0.1138614,,0,,0.115,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
8.655428,"2020-02-01 15:43:49",山东,临沂,23,0,0,0,23,0,0,1,,,0.1116505,,0,,0.1127451,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
8.657616,"2020-02-01 15:46:58",山东,临沂,23,0,0,0,23,0,0,1,,,0.1116505,,0,,0.1127451,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
8.658345,"2020-02-01 15:48:01",山东,临沂,23,0,0,0,23,0,0,1,,,0.1116505,,0,,0.1133005,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
9.356563,"2020-02-02 08:33:27",山东,临沂,23,0,0,0,23,0,0,1,,,0.1116505,,0,,0.1138614,0.4693878,,0,,0.6216216,,,0.0004599356,0,0,0,0.0006051517
9.374063,"2020-02-02 08:58:39",山东,临沂,24,0,0,0,24,0,0,1,,,0.1066667,,0,,0.1090909,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
9.468599,"2020-02-02 11:14:47",山东,临沂,24,0,0,0,24,0,0,1,,,0.1066667,,0,,0.1090909,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
9.469352,"2020-02-02 11:15:52",山东,临沂,24,0,0,0,24,0,0,1,,,0.1066667,,0,,0.1090909,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
9.654769,"2020-02-02 15:42:52",山东,临沂,24,0,0,0,24,0,0,1,,,0.1043478,,0,,0.1066667,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
9.765382,"2020-02-02 18:22:09",山东,临沂,24,0,0,0,24,0,0,1,,,0.1043478,,0,,0.1066667,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
9.766146,"2020-02-02 18:23:15",山东,临沂,24,0,0,0,24,0,0,1,,,0.1043478,,0,,0.1071429,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
10.39484,"2020-02-03 09:28:34",山东,临沂,24,0,0,0,24,0,0,1,,,0.09756097,,0,,0.1,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
10.64469,"2020-02-03 15:28:21",山东,临沂,24,0,0,0,24,0,0,1,,,0.09266409,,0,,0.09486166,0.4897959,,0,,0.6486486,,,0.0004799328,0,0,0,0.0006314626
10.64544,"2020-02-03 15:29:26",山东,临沂,25,0,0,0,25,0,0,1,,,0.0965251,,0,,0.09881423,0.5102041,,0,,0.6756757,,,0.00049993,0,0,0,0.0006577736
10.93991,"2020-02-03 22:33:28",山东,临沂,25,0,1,0,24,0.04,0,0.96,0,,0.0965251,,0.1428571,,0.0952381,0.5102041,,0.02040816,,0.6486486,,,0.00049993,0,2.152343E-05,0,0.0006314626
11.36955,"2020-02-04 08:52:09",山东,临沂,27,0,1,0,26,0.03703704,0,0.962963,0,,0.1,,0.1428571,,0.09885932,0.5510204,,0.02040816,,0.7027027,,,0.0005399244,0,2.152343E-05,0,0.0006840845
11.63575,"2020-02-04 15:15:29",山东,临沂,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.1018182,,0.1428571,,0.1007463,0.5714286,,0.02040816,,0.7297297,,,0.0005599216,0,2.152343E-05,0,0.0007103955
11.70058,"2020-02-04 16:48:50",山东,临沂,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.1018182,,0.1428571,,0.1007463,0.5714286,,0.02040816,,0.7297297,,,0.0005599216,0,2.152343E-05,0,0.0007103955
11.70135,"2020-02-04 16:49:57",山东,临沂,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.1018182,,0.1111111,,0.1015038,0.5714286,,0.02040816,,0.7297297,,,0.0005599216,0,2.152343E-05,0,0.0007103955
11.83189,"2020-02-04 19:57:55",山东,临沂,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.1018182,,0.09090909,,0.1022727,0.5714286,,0.02040816,,0.7297297,,,0.0005599216,0,2.152343E-05,0,0.0007103955
11.83267,"2020-02-04 19:59:03",山东,临沂,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.1018182,,0.09090909,,0.1022727,0.5714286,,0.02040816,,0.7297297,,,0.0005599216,0,2.152343E-05,0,0.0007103955
12.37318,"2020-02-05 08:57:23",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.1090909,,0.09090909,,0.1098485,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.37395,"2020-02-05 08:58:29",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.1090909,,0.09090909,,0.1098485,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.3747,"2020-02-05 08:59:34",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.1090909,,0.09090909,,0.1098485,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.37546,"2020-02-05 09:00:40",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.1090909,,0.09090909,,0.1098485,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.37621,"2020-02-05 09:01:45",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.1090909,,0.09090909,,0.1098485,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.37697,"2020-02-05 09:02:50",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.1006711,,0.07692308,,0.1017544,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.64145,"2020-02-05 15:23:41",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.09771987,,0.07692308,,0.09863946,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.64222,"2020-02-05 15:24:48",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.09771987,,0.07692308,,0.09863946,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.75351,"2020-02-05 18:05:03",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.09771987,,0.06666667,,0.09931507,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
12.75421,"2020-02-05 18:06:04",山东,临沂,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.09771987,,0.06666667,,0.09931507,0.6122449,,0.02040816,,0.7837838,,,0.000599916,0,2.152343E-05,0,0.0007630173
13.35595,"2020-02-06 08:32:34",山东,临沂,32,0,1,0,31,0.03125,0,0.96875,0,,0.09329446,,0.05555556,,0.09538461,0.6530612,,0.02040816,,0.8378378,,,0.0006399104,0,2.152343E-05,0,0.0008156392
13.4361,"2020-02-06 10:27:59",山东,临沂,32,0,1,0,31,0.03125,0,0.96875,0,,0.09329446,,0.04761905,,0.0962733,0.6530612,,0.02040816,,0.8378378,,,0.0006399104,0,2.152343E-05,0,0.0008156392
13.43681,"2020-02-06 10:29:00",山东,临沂,32,0,1,0,31,0.03125,0,0.96875,0,,0.09329446,,0.04761905,,0.0962733,0.6530612,,0.02040816,,0.8378378,,,0.0006399104,0,2.152343E-05,0,0.0008156392
13.6555,"2020-02-06 15:43:55",山东,临沂,32,0,1,0,31,0.03125,0,0.96875,0,,0.09329446,,0.04761905,,0.0962733,0.6530612,,0.02040816,,0.8378378,,,0.0006399104,0,2.152343E-05,0,0.0008156392
13.6562,"2020-02-06 15:44:56",山东,临沂,32,0,1,0,31,0.03125,0,0.96875,0,,0.09329446,,0.04761905,,0.0962733,0.6530612,,0.02040816,,0.8378378,,,0.0006399104,0,2.152343E-05,0,0.0008156392
13.65691,"2020-02-06 15:45:57",山东,临沂,32,0,1,0,31,0.03125,0,0.96875,0,,0.09221902,,0.03703704,,0.096875,0.6530612,,0.02040816,,0.8378378,,,0.0006399104,0,2.152343E-05,0,0.0008156392
14.35228,"2020-02-07 08:27:17",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.09234829,,0.09677419,,0.09195402,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
14.35509,"2020-02-07 08:31:20",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1008646,,0.1111111,,0.1,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
14.66248,"2020-02-07 15:53:58",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.09067357,,0.09677419,,0.09014084,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
14.66318,"2020-02-07 15:54:59",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.09067357,,0.09677419,,0.09014084,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
14.68359,"2020-02-07 16:24:22",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.09067357,,0.08333334,,0.09142857,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
14.68499,"2020-02-07 16:26:23",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.09067357,,0.08333334,,0.09142857,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
14.80956,"2020-02-07 19:25:46",山东,临沂,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.09067357,,0.08108108,,0.09169055,0.7142857,,0.06122449,,0.8648649,,,0.000699902,0,6.457028E-05,0,0.0008419502
15.36873,"2020-02-08 08:50:58",山东,临沂,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.09336609,,0.07894737,,0.09485095,0.7755102,,0.06122449,,0.9459459,,,0.0007598936,0,6.457028E-05,0,0.000920883
15.54893,"2020-02-08 13:10:28",山东,临沂,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.09336609,,0.075,,0.09536785,0.7755102,,0.06122449,,0.9459459,,,0.0007598936,0,6.457028E-05,0,0.000920883
15.54964,"2020-02-08 13:11:29",山东,临沂,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.09336609,,0.075,,0.09536785,0.7755102,,0.06122449,,0.9459459,,,0.0007598936,0,6.457028E-05,0,0.000920883
15.64039,"2020-02-08 15:22:10",山东,临沂,40,0,3,0,37,0.075,0,0.925,0,,0.09615385,,0.07142857,,0.09893048,0.8163266,,0.06122449,,1,,,0.000799888,0,6.457028E-05,0,0.0009735049
15.8094,"2020-02-08 19:25:32",山东,临沂,40,0,3,0,37,0.075,0,0.925,0,,0.09615385,,0.06818182,,0.09946237,0.8163266,,0.06122449,,1,,,0.000799888,0,6.457028E-05,0,0.0009735049
16.42277,"2020-02-09 10:08:47",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09195402,,0.08,0,0.09375,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.5242,"2020-02-09 12:34:51",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09195402,,0.08,0,0.09375,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.5256,"2020-02-09 12:36:52",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09195402,,0.07843138,0,0.09399478,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.63833,"2020-02-09 15:19:12",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09195402,,0.07843138,0,0.09399478,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.64116,"2020-02-09 15:23:16",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09195402,,0.07142857,0,0.0952381,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.66932,"2020-02-09 16:03:49",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09009009,,0.07142857,0,0.09302326,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.72498,"2020-02-09 17:23:58",山东,临沂,40,0,4,0,36,0.1,0,0.9,0,,0.09009009,,0.06896552,0,0.09350649,0.8163266,,0.08163265,,0.972973,,,0.000799888,0,8.609371E-05,0,0.0009471939
16.76304,"2020-02-09 18:18:47",山东,临沂,40,0,7,0,33,0.175,0,0.825,0,,0.09009009,,0.1147541,0,0.08638743,0.8163266,,0.1428571,,0.8918919,,,0.000799888,0,0.000150664,0,0.0008682611
16.85537,"2020-02-09 20:31:44",山东,临沂,40,0,7,0,33,0.175,0,0.825,0,,0.09009009,,0.1129032,0,0.08661418,0.8163266,,0.1428571,,0.8918919,,,0.000799888,0,0.000150664,0,0.0008682611
16.9364,"2020-02-09 22:28:25",山东,临沂,40,0,7,0,33,0.175,0,0.825,0,,0.09009009,,0.1129032,0,0.08661418,0.8163266,,0.1428571,,0.8918919,,,0.000799888,0,0.000150664,0,0.0008682611
16.95895,"2020-02-09 23:00:53",山东,临沂,40,0,7,0,33,0.175,0,0.825,0,,0.09009009,,0.1111111,0,0.0868421,0.8163266,,0.1428571,,0.8918919,,,0.000799888,0,0.000150664,0,0.0008682611
17.35753,"2020-02-10 08:34:51",山东,临沂,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.09150327,,0.0952381,0,0.09113924,0.8571429,,0.122449,,0.972973,,,0.0008398824,0,0.0001291406,0,0.0009471939
17.63887,"2020-02-10 15:19:58",山东,临沂,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.09012876,,0.0952381,0,0.08955224,0.8571429,,0.122449,,0.972973,,,0.0008398824,0,0.0001291406,0,0.0009471939
17.68829,"2020-02-10 16:31:08",山东,临沂,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.09012876,,0.09375,0,0.08977556,0.8571429,,0.122449,,0.972973,,,0.0008398824,0,0.0001291406,0,0.0009471939
17.72649,"2020-02-10 17:26:09",山东,临沂,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.09012876,,0.09090909,0,0.09022556,0.8571429,,0.122449,,0.972973,,,0.0008398824,0,0.0001291406,0,0.0009471939
18.39084,"2020-02-11 09:22:49",山东,临沂,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.08993576,,0.09090909,0,0.09,0.8571429,,0.122449,,0.972973,,,0.0008398824,0,0.0001291406,0,0.0009471939
18.40425,"2020-02-11 09:42:07",山东,临沂,44,0,9,0,35,0.2045455,0,0.7954546,0,,0.09053498,,0.1267606,0,0.08454106,0.8979592,,0.1836735,,0.9459459,,,0.0008798768,0,0.0001937109,0,0.000920883
18.4919,"2020-02-11 11:48:20",山东,临沂,44,0,9,0,35,0.2045455,0,0.7954546,0,,0.09053498,,0.125,0,0.08474576,0.8979592,,0.1836735,,0.9459459,,,0.0008798768,0,0.0001937109,0,0.000920883
18.6214,"2020-02-11 14:54:49",山东,临沂,44,0,9,0,35,0.2045455,0,0.7954546,0,,0.09053498,,0.1184211,0,0.08557457,0.8979592,,0.1836735,,0.9459459,,,0.0008798768,0,0.0001937109,0,0.000920883
18.64194,"2020-02-11 15:24:24",山东,临沂,44,0,9,0,35,0.2045455,0,0.7954546,0,,0.09034908,,0.1184211,0,0.08536585,0.8979592,,0.1836735,,0.9459459,,,0.0008798768,0,0.0001937109,0,0.000920883
18.66318,"2020-02-11 15:54:59",山东,临沂,44,0,9,0,35,0.2045455,0,0.7954546,0,,0.09034908,,0.1153846,0,0.08578432,0.8979592,,0.1836735,,0.9459459,,,0.0008798768,0,0.0001937109,0,0.000920883
18.80635,"2020-02-11 19:21:09",山东,临沂,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.09034908,,0.125,0,0.08374384,0.8979592,,0.2040816,,0.9189189,,,0.0008798768,0,0.0002152343,0,0.0008945721
19.38865,"2020-02-12 09:19:39",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09036145,,0.125,0,0.08393285,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
19.40022,"2020-02-12 09:36:19",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.125,0,0.08413462,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
19.51966,"2020-02-12 12:28:19",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1204819,0,0.08474576,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
19.55583,"2020-02-12 13:20:24",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1190476,0,0.08495145,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
19.63314,"2020-02-12 15:11:43",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1111111,0,0.08641975,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
19.66715,"2020-02-12 16:00:42",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1098901,0,0.08663366,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
19.79744,"2020-02-12 19:08:19",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1086956,0,0.08684864,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
