TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.383358,"2020-01-28 09:12:02.113",山东,威海,10,0,0,0,10,0,0,1,,,0.1149425,,,0,0.1162791,0.2631579,,0,0,0.3333333,,,0.00020002,,0,0,0.0002631094
4.410118,"2020-01-28 09:50:34.189",山东,威海,10,0,0,0,10,0,0,1,,,0.1149425,,,,0.1149425,0.2631579,,0,0,0.3333333,,,0.00020002,,0,0,0.0002631094
4.660126,"2020-01-28 15:50:34.892",山东,威海,10,0,0,0,10,0,0,1,,,0.1052632,,,,0.1052632,0.2631579,,0,0,0.3333333,,,0.00020002,,0,0,0.0002631094
4.660829,"2020-01-28 15:51:35.578",山东,威海,10,0,0,0,10,0,0,1,,,0.1052632,,,,0.1052632,0.2631579,,0,0,0.3333333,,,0.00020002,,0,0,0.0002631094
5.354991,"2020-01-29 08:31:11.211",山东,威海,11,0,0,0,11,0,0,1,,,0.09090909,,,,0.09090909,0.2894737,,0,0,0.3666667,,,0.000220022,,0,0,0.0002894204
5.597711,"2020-01-29 14:20:42.236",山东,威海,11,0,0,0,11,0,0,1,,,0.09090909,,0,,0.09166667,0.2894737,,0,0,0.3666667,,,0.000220022,,0,0,0.0002894204
5.600507,"2020-01-29 14:24:43.815",山东,威海,11,0,0,0,11,0,0,1,,,0.09090909,,0,,0.09166667,0.2894737,,0,0,0.3666667,,,0.000220022,,0,0,0.0002894204
5.628499,"2020-01-29 15:05:02.282",山东,威海,11,0,0,0,11,0,0,1,,,0.08461539,,0,,0.08527132,0.2894737,,0,0,0.3666667,,,0.000220022,,0,0,0.0002894204
5.629899,"2020-01-29 15:07:03.274",山东,威海,12,0,0,0,12,0,0,1,,,0.09230769,,0,,0.09302326,0.3157895,,0,0,0.4,,,0.000240024,,0,0,0.0003157313
6.369508,"2020-01-30 08:52:05.509",山东,威海,14,0,0,0,14,0,0,1,,,0.09655172,,0,,0.09722222,0.368421,,0,0,0.4666667,,,0.000280028,,0,0,0.0003683532
6.645998,"2020-01-30 15:30:14.220",山东,威海,14,0,0,0,14,0,0,1,,,0.08860759,,0,,0.08917198,0.368421,,0,0,0.4666667,,,0.000280028,,0,0,0.0003683532
6.646699,"2020-01-30 15:31:14.773",山东,威海,14,0,0,0,14,0,0,1,,,0.08860759,,0,,0.08917198,0.368421,,0,0,0.4666667,,,0.000280028,,0,0,0.0003683532
7.373271,"2020-01-31 08:57:30.639",山东,威海,19,0,0,0,19,0,0,1,,,0.1067416,,0,,0.1079545,0.5,,0,0,0.6333333,,,0.000380038,,0,0,0.0004999079
7.638384,"2020-01-31 15:19:16.379",山东,威海,19,0,0,0,19,0,0,1,,,0.1067416,,0,,0.1079545,0.5,,0,0,0.6333333,,,0.000380038,,0,0,0.0004999079
7.639997,"2020-01-31 15:21:35.772",山东,威海,19,0,0,0,19,0,0,1,,,0.1032609,,0,,0.1043956,0.5,,0,0,0.6333333,,,0.000380038,,0,0,0.0004999079
8.403768,"2020-02-01 09:41:25.518",山东,威海,24,0,0,0,24,0,0,1,,,0.1188119,,0,,0.12,0.6315789,,0,0,0.8,,,0.000480048,,0,0,0.0006314626
8.655439,"2020-02-01 15:43:49.936",山东,威海,24,0,0,0,24,0,0,1,,,0.1165049,,0,,0.1176471,0.6315789,,0,0,0.8,,,0.000480048,,0,0,0.0006314626
8.657621,"2020-02-01 15:46:58.478",山东,威海,24,0,0,0,24,0,0,1,,,0.1165049,,0,,0.1176471,0.6315789,,0,0,0.8,,,0.000480048,,0,0,0.0006314626
8.658352,"2020-02-01 15:48:01.598",山东,威海,24,0,0,0,24,0,0,1,,,0.1165049,,0,,0.1182266,0.6315789,,0,0,0.8,,,0.000480048,,0,0,0.0006314626
9.356572,"2020-02-02 08:33:27.802",山东,威海,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1165049,,0.25,,0.1138614,0.6315789,,0.02702703,0,0.7666667,0,,0.000480048,,2.742205E-05,0,0.0006051517
9.374069,"2020-02-02 08:58:39.551",山东,威海,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1066667,,0.2,,0.1045455,0.6315789,,0.02702703,0,0.7666667,0,,0.000480048,,2.742205E-05,0,0.0006051517
9.468602,"2020-02-02 11:14:47.231",山东,威海,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1066667,,0.2,,0.1045455,0.6315789,,0.02702703,0,0.7666667,0,,0.000480048,,2.742205E-05,0,0.0006051517
9.469356,"2020-02-02 11:15:52.282",山东,威海,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1066667,,0.2,,0.1045455,0.6315789,,0.02702703,0,0.7666667,0,,0.000480048,,2.742205E-05,0,0.0006051517
9.654776,"2020-02-02 15:42:52.586",山东,威海,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1043478,,0.2,,0.1022222,0.6315789,,0.02702703,0,0.7666667,0,,0.000480048,,2.742205E-05,0,0.0006051517
9.765387,"2020-02-02 18:22:09.362",山东,威海,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1043478,,0.2,,0.1022222,0.6315789,,0.02702703,0,0.7666667,0,,0.000480048,,2.742205E-05,0,0.0006051517
9.766151,"2020-02-02 18:23:15.451",山东,威海,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.1043478,,0.3333333,,0.09821428,0.6315789,,0.05405406,0,0.7333333,0,,0.000480048,,5.484411E-05,0,0.0005788407
10.39484,"2020-02-03 09:28:34.053",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.101626,,0.3333333,,0.09583333,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
10.64469,"2020-02-03 15:28:21.338",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.0965251,,0.3333333,,0.09090909,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
10.64544,"2020-02-03 15:29:26.322",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.0965251,,0.3333333,,0.09090909,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
10.93991,"2020-02-03 22:33:28.253",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.0965251,,0.2857143,,0.09126984,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
11.36955,"2020-02-04 08:52:09.547",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09259259,,0.2857143,,0.08745247,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
11.63576,"2020-02-04 15:15:29.381",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09090909,,0.2857143,,0.0858209,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
11.70058,"2020-02-04 16:48:50.210",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09090909,,0.2857143,,0.0858209,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
11.70136,"2020-02-04 16:49:57.642",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09090909,,0.2222222,,0.08646616,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
11.83189,"2020-02-04 19:57:55.716",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09090909,,0.1818182,,0.08712121,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
11.83268,"2020-02-04 19:59:03.540",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09090909,,0.1818182,,0.08712121,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
12.37319,"2020-02-05 08:57:23.253",山东,威海,25,0,2,0,23,0.08,0,0.92,0,,0.09090909,,0.1818182,,0.08712121,0.6578947,,0.05405406,0,0.7666667,0,,0.00050005,,5.484411E-05,0,0.0006051517
12.37395,"2020-02-05 08:58:29.588",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09818182,,0.1818182,,0.09469697,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.37471,"2020-02-05 08:59:34.766",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09818182,,0.1818182,,0.09469697,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.37547,"2020-02-05 09:00:40.479",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09818182,,0.1818182,,0.09469697,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.37622,"2020-02-05 09:01:45.625",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09818182,,0.1818182,,0.09469697,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.37698,"2020-02-05 09:02:50.825",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.09060403,,0.1538462,,0.0877193,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.64145,"2020-02-05 15:23:41.560",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.08794788,,0.1538462,,0.08503401,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.64222,"2020-02-05 15:24:48.216",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.08794788,,0.1538462,,0.08503401,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.75351,"2020-02-05 18:05:03.440",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.08794788,,0.1333333,,0.08561644,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
12.75422,"2020-02-05 18:06:04.241",山东,威海,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.08794788,,0.1333333,,0.08561644,0.7105263,,0.05405406,0,0.8333333,0,,0.000540054,,5.484411E-05,0,0.0006577736
13.35596,"2020-02-06 08:32:34.851",山东,威海,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.08163265,,0.2777778,,0.07076923,0.7368421,,0.1351351,0,0.7666667,0,,0.000560056,,0.0001371103,0,0.0006051517
13.43611,"2020-02-06 10:27:59.570",山东,威海,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.08163265,,0.2380952,,0.07142857,0.7368421,,0.1351351,0,0.7666667,0,,0.000560056,,0.0001371103,0,0.0006051517
13.43681,"2020-02-06 10:29:00.300",山东,威海,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.08163265,,0.2380952,,0.07142857,0.7368421,,0.1351351,0,0.7666667,0,,0.000560056,,0.0001371103,0,0.0006051517
13.65551,"2020-02-06 15:43:55.883",山东,威海,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.08163265,,0.2380952,,0.07142857,0.7368421,,0.1351351,0,0.7666667,0,,0.000560056,,0.0001371103,0,0.0006051517
13.65621,"2020-02-06 15:44:56.755",山东,威海,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.08454811,,0.2380952,,0.07453416,0.7631579,,0.1351351,0,0.8,0,,0.000580058,,0.0001371103,0,0.0006314626
13.65692,"2020-02-06 15:45:57.477",山东,威海,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.08357349,,0.1851852,,0.075,0.7631579,,0.1351351,0,0.8,0,,0.000580058,,0.0001371103,0,0.0006314626
14.35229,"2020-02-07 08:27:17.913",山东,威海,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.07915568,,0.1612903,,0.07183908,0.7894737,,0.1351351,0,0.8333333,0,,0.00060006,,0.0001371103,0,0.0006577736
14.3551,"2020-02-07 08:31:20.970",山东,威海,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.08645533,,0.1851852,,0.078125,0.7894737,,0.1351351,0,0.8333333,0,,0.00060006,,0.0001371103,0,0.0006577736
14.66249,"2020-02-07 15:53:58.756",山东,威海,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.08031088,,0.1612903,,0.07323944,0.8157895,,0.1351351,0,0.8666667,0,,0.000620062,,0.0001371103,0,0.0006840845
14.66319,"2020-02-07 15:54:59.595",山东,威海,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.08031088,,0.1612903,,0.07323944,0.8157895,,0.1351351,0,0.8666667,0,,0.000620062,,0.0001371103,0,0.0006840845
14.68359,"2020-02-07 16:24:22.423",山东,威海,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.08031088,,0.1388889,,0.07428572,0.8157895,,0.1351351,0,0.8666667,0,,0.000620062,,0.0001371103,0,0.0006840845
14.685,"2020-02-07 16:26:23.902",山东,威海,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.08031088,,0.1388889,,0.07428572,0.8157895,,0.1351351,0,0.8666667,0,,0.000620062,,0.0001371103,0,0.0006840845
14.80956,"2020-02-07 19:25:46.018",山东,威海,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.08031088,,0.1351351,,0.07449856,0.8157895,,0.1351351,0,0.8666667,0,,0.000620062,,0.0001371103,0,0.0006840845
15.36873,"2020-02-08 08:50:58.307",山东,威海,32,0,5,0,27,0.15625,0,0.84375,0,,0.07862408,,0.131579,,0.07317073,0.8421053,,0.1351351,0,0.9,0,,0.000640064,,0.0001371103,0,0.0007103955
15.54894,"2020-02-08 13:10:28.525",山东,威海,32,0,5,0,27,0.15625,0,0.84375,0,,0.07862408,,0.125,,0.07356948,0.8421053,,0.1351351,0,0.9,0,,0.000640064,,0.0001371103,0,0.0007103955
15.54965,"2020-02-08 13:11:29.571",山东,威海,32,0,5,0,27,0.15625,0,0.84375,0,,0.07862408,,0.125,,0.07356948,0.8421053,,0.1351351,0,0.9,0,,0.000640064,,0.0001371103,0,0.0007103955
15.6404,"2020-02-08 15:22:10.481",山东,威海,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07932692,,0.1190476,,0.07486631,0.8684211,,0.1351351,0,0.9333333,0,,0.000660066,,0.0001371103,0,0.0007367064
15.8094,"2020-02-08 19:25:32.088",山东,威海,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07932692,,0.1136364,,0.07526882,0.8684211,,0.1351351,0,0.9333333,0,,0.000660066,,0.0001371103,0,0.0007367064
16.42278,"2020-02-09 10:08:47.992",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07816092,,0.16,0,0.06770834,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.5242,"2020-02-09 12:34:51.235",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07816092,,0.16,0,0.06770834,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.52561,"2020-02-09 12:36:52.542",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07816092,,0.1568628,0,0.06788512,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.63834,"2020-02-09 15:19:12.512",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07816092,,0.1568628,0,0.06788512,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.64116,"2020-02-09 15:23:16.023",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07816092,,0.1428571,0,0.06878307,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.66932,"2020-02-09 16:03:49.497",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07657658,,0.1428571,0,0.06718346,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.72498,"2020-02-09 17:23:58.288",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07657658,,0.137931,0,0.06753246,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.76305,"2020-02-09 18:18:47.539",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07657658,,0.1311475,0,0.06806283,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.85538,"2020-02-09 20:31:44.663",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07657658,,0.1290323,0,0.06824147,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.93641,"2020-02-09 22:28:25.366",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07657658,,0.1290323,0,0.06824147,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
16.95896,"2020-02-09 23:00:53.855",山东,威海,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.07657658,,0.1269841,0,0.06842105,0.8947368,,0.2162162,0,0.8666667,0,,0.000680068,,0.0002193764,0,0.0006840845
17.35754,"2020-02-10 08:34:51.786",山东,威海,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.07625272,,0.1269841,0,0.06835443,0.9210526,,0.2162162,0,0.9,0,,0.00070007,,0.0002193764,0,0.0007103955
17.63888,"2020-02-10 15:19:58.859",山东,威海,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0751073,,0.1269841,0,0.06716418,0.9210526,,0.2162162,0,0.9,0,,0.00070007,,0.0002193764,0,0.0007103955
17.68829,"2020-02-10 16:31:08.574",山东,威海,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0751073,,0.125,0,0.06733167,0.9210526,,0.2162162,0,0.9,0,,0.00070007,,0.0002193764,0,0.0007103955
17.7265,"2020-02-10 17:26:09.508",山东,威海,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.0751073,,0.1212121,0,0.06766918,0.9210526,,0.2162162,0,0.9,0,,0.00070007,,0.0002193764,0,0.0007103955
18.39085,"2020-02-11 09:22:49.688",山东,威海,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.07494646,,0.1212121,0,0.0675,0.9210526,,0.2162162,0,0.9,0,,0.00070007,,0.0002193764,0,0.0007103955
18.40425,"2020-02-11 09:42:07.368",山东,威海,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.07613169,,0.1126761,0,0.07004831,0.9736842,,0.2162162,0,0.9666666,0,,0.000740074,,0.0002193764,0,0.0007630173
18.49191,"2020-02-11 11:48:20.739",山东,威海,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.07613169,,0.1111111,0,0.07021791,0.9736842,,0.2162162,0,0.9666666,0,,0.000740074,,0.0002193764,0,0.0007630173
18.6214,"2020-02-11 14:54:49.274",山东,威海,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.07613169,,0.1052632,0,0.07090464,0.9736842,,0.2162162,0,0.9666666,0,,0.000740074,,0.0002193764,0,0.0007630173
18.64194,"2020-02-11 15:24:24.035",山东,威海,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.07597536,,0.1052632,0,0.07073171,0.9736842,,0.2162162,0,0.9666666,0,,0.000740074,,0.0002193764,0,0.0007630173
18.66318,"2020-02-11 15:54:59.000",山东,威海,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.07597536,,0.1025641,0,0.07107843,0.9736842,,0.2162162,0,0.9666666,0,,0.000740074,,0.0002193764,0,0.0007630173
18.80636,"2020-02-11 19:21:09.840",山东,威海,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.07597536,,0.1,0,0.07142857,0.9736842,,0.2162162,0,0.9666666,0,,0.000740074,,0.0002193764,0,0.0007630173
19.38865,"2020-02-12 09:19:39.512",山东,威海,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.07630522,,0.1,0,0.07194245,1,,0.2162162,0,1,0,,0.000760076,,0.0002193764,0,0.0007893283
19.40022,"2020-02-12 09:36:19.492",山东,威海,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.07645875,,0.1,0,0.07211538,1,,0.2162162,0,1,0,,0.000760076,,0.0002193764,0,0.0007893283
19.51968,"2020-02-12 12:28:19.998",山东,威海,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.07645875,,0.09638554,0,0.07263923,1,,0.2162162,0,1,0,,0.000760076,,0.0002193764,0,0.0007893283
19.55584,"2020-02-12 13:20:24.634",山东,威海,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.07645875,,0.0952381,0,0.07281554,1,,0.2162162,0,1,0,,0.000760076,,0.0002193764,0,0.0007893283
19.63314,"2020-02-12 15:11:43.527",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07645875,,0.1,0,0.07160494,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
