TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.83267,"2020-02-04 19:59:03",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06909091,,0.09090909,,0.06818182,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.37318,"2020-02-05 08:57:23",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06909091,,0.09090909,,0.06818182,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.37395,"2020-02-05 08:58:29",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06909091,,0.09090909,,0.06818182,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.3747,"2020-02-05 08:59:34",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06909091,,0.09090909,,0.06818182,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.37546,"2020-02-05 09:00:40",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06909091,,0.09090909,,0.06818182,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.37621,"2020-02-05 09:01:45",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06909091,,0.09090909,,0.06818182,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.37697,"2020-02-05 09:02:50",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06375839,,0.07692308,,0.06315789,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.64145,"2020-02-05 15:23:41",山东,德州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.06188925,,0.07692308,,0.06122449,0.5135135,,0.02857143,0,0.6206896,0,1,0.0003774859,0,2.158196E-05,0,0.000473597
12.64222,"2020-02-05 15:24:48",山东,德州,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.07817589,,0.07692308,,0.07823129,0.6486486,,0.02857143,0,0.7931035,0,1,0.0004768244,0,2.158196E-05,0,0.0006051517
12.75351,"2020-02-05 18:05:03",山东,德州,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.07817589,,0.06666667,,0.07876712,0.6486486,,0.02857143,0,0.7931035,0,1,0.0004768244,0,2.158196E-05,0,0.0006051517
12.75421,"2020-02-05 18:06:04",山东,德州,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.07817589,,0.06666667,,0.07876712,0.6486486,,0.02857143,0,0.7931035,0,1,0.0004768244,0,2.158196E-05,0,0.0006051517
13.35595,"2020-02-06 08:32:34",山东,德州,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.07580175,,0.05555556,,0.07692308,0.7027027,,0.02857143,0,0.862069,0,1,0.0005165597,0,2.158196E-05,0,0.0006577736
13.4361,"2020-02-06 10:27:59",山东,德州,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.07580175,,0.04761905,,0.07763975,0.7027027,,0.02857143,0,0.862069,0,1,0.0005165597,0,2.158196E-05,0,0.0006577736
13.43681,"2020-02-06 10:29:00",山东,德州,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.07580175,,0.04761905,,0.07763975,0.7027027,,0.02857143,0,0.862069,0,1,0.0005165597,0,2.158196E-05,0,0.0006577736
13.6555,"2020-02-06 15:43:55",山东,德州,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.07580175,,0.04761905,,0.07763975,0.7027027,,0.02857143,0,0.862069,0,1,0.0005165597,0,2.158196E-05,0,0.0006577736
13.6562,"2020-02-06 15:44:56",山东,德州,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.07580175,,0.0952381,,0.07453416,0.7027027,,0.05714286,0,0.8275862,0,1,0.0005165597,0,4.316392E-05,0,0.0006314626
13.65691,"2020-02-06 15:45:57",山东,德州,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.07492796,,0.07407407,,0.075,0.7027027,,0.05714286,0,0.8275862,0,1,0.0005165597,0,4.316392E-05,0,0.0006314626
14.35228,"2020-02-07 08:27:17",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.0712401,,0.06451613,,0.07183908,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
14.35509,"2020-02-07 08:31:20",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.0778098,,0.07407407,,0.078125,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
14.66248,"2020-02-07 15:53:58",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06994819,,0.06451613,,0.07042254,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
14.66318,"2020-02-07 15:54:59",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06994819,,0.06451613,,0.07042254,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
14.68359,"2020-02-07 16:24:22",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06994819,,0.05555556,,0.07142857,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
14.68499,"2020-02-07 16:26:23",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06994819,,0.05555556,,0.07142857,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
14.80956,"2020-02-07 19:25:46",山东,德州,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06994819,,0.05405406,,0.07163323,0.7297297,,0.05714286,0,0.862069,0,1,0.0005364274,0,4.316392E-05,0,0.0006577736
15.36873,"2020-02-08 08:50:58",山东,德州,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.06879607,,0.05263158,,0.07046071,0.7567568,,0.05714286,0,0.8965517,0,1,0.0005562951,0,4.316392E-05,0,0.0006840845
15.54893,"2020-02-08 13:10:28",山东,德州,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.06879607,,0.05,,0.07084469,0.7567568,,0.05714286,0,0.8965517,0,1,0.0005562951,0,4.316392E-05,0,0.0006840845
15.54964,"2020-02-08 13:11:29",山东,德州,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.06879607,,0.05,,0.07084469,0.7567568,,0.05714286,0,0.8965517,0,1,0.0005562951,0,4.316392E-05,0,0.0006840845
15.64039,"2020-02-08 15:22:10",山东,德州,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.06971154,,0.04761905,,0.07219251,0.7837838,,0.05714286,0,0.9310345,0,1,0.0005761628,0,4.316392E-05,0,0.0007103955
15.8094,"2020-02-08 19:25:32",山东,德州,29,0,4,0,25,0.137931,0,0.862069,0,,0.06971154,,0.09090909,,0.0672043,0.7837838,,0.1142857,0,0.862069,0,1,0.0005761628,0,8.632783E-05,0,0.0006577736
16.42277,"2020-02-09 10:08:47",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06896552,,0.08,0,0.06770834,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.5242,"2020-02-09 12:34:51",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06896552,,0.08,0,0.06770834,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.5256,"2020-02-09 12:36:52",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06896552,,0.07843138,0,0.06788512,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.63833,"2020-02-09 15:19:12",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06896552,,0.07843138,0,0.06788512,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.64116,"2020-02-09 15:23:16",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06896552,,0.07142857,0,0.06878307,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.66932,"2020-02-09 16:03:49",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06756756,,0.07142857,0,0.06718346,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.72498,"2020-02-09 17:23:58",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06756756,,0.06896552,0,0.06753246,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.76304,"2020-02-09 18:18:47",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06756756,,0.06557377,0,0.06806283,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.85537,"2020-02-09 20:31:44",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06756756,,0.06451613,0,0.06824147,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.9364,"2020-02-09 22:28:25",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06756756,,0.06451613,0,0.06824147,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
16.95895,"2020-02-09 23:00:53",山东,德州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06756756,,0.06349207,0,0.06842105,0.8108108,,0.1142857,0,0.8965517,0,1,0.0005960304,0,8.632783E-05,0,0.0006840845
17.35753,"2020-02-10 08:34:51",山东,德州,32,0,4,0,28,0.125,0,0.875,0,,0.06971677,,0.06349207,0,0.07088608,0.8648649,,0.1142857,0,0.9655172,0,1,0.0006357658,0,8.632783E-05,0,0.0007367064
17.63887,"2020-02-10 15:19:58",山东,德州,32,0,4,0,28,0.125,0,0.875,0,,0.06866953,,0.06349207,0,0.06965174,0.8648649,,0.1142857,0,0.9655172,0,1,0.0006357658,0,8.632783E-05,0,0.0007367064
17.68829,"2020-02-10 16:31:08",山东,德州,32,0,4,0,28,0.125,0,0.875,0,,0.06866953,,0.0625,0,0.06982543,0.8648649,,0.1142857,0,0.9655172,0,1,0.0006357658,0,8.632783E-05,0,0.0007367064
17.72649,"2020-02-10 17:26:09",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06866953,,0.09090909,0,0.0651629,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.39084,"2020-02-11 09:22:49",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06852248,,0.09090909,0,0.065,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.40425,"2020-02-11 09:42:07",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06584362,,0.08450704,0,0.06280193,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.4919,"2020-02-11 11:48:20",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06584362,,0.08333334,0,0.06295399,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.6214,"2020-02-11 14:54:49",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06584362,,0.07894737,0,0.06356968,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.64194,"2020-02-11 15:24:24",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06570842,,0.07894737,0,0.06341463,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.66318,"2020-02-11 15:54:59",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06570842,,0.07692308,0,0.06372549,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
18.80635,"2020-02-11 19:21:09",山东,德州,32,0,6,0,26,0.1875,0,0.8125,0,,0.06570842,,0.075,0,0.06403941,0.8648649,,0.1714286,0,0.8965517,0,1,0.0006357658,0,0.0001294917,0,0.0006840845
19.38865,"2020-02-12 09:19:39",山东,德州,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.06626506,,0.075,0,0.0647482,0.8918919,,0.1714286,0,0.9310345,0,1,0.0006556335,0,0.0001294917,0,0.0007103955
19.40022,"2020-02-12 09:36:19",山东,德州,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.06639839,,0.075,0,0.06490385,0.8918919,,0.1714286,0,0.9310345,0,1,0.0006556335,0,0.0001294917,0,0.0007103955
19.51966,"2020-02-12 12:28:19",山东,德州,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.06639839,,0.07228915,0,0.06537531,0.8918919,,0.1714286,0,0.9310345,0,1,0.0006556335,0,0.0001294917,0,0.0007103955
19.55583,"2020-02-12 13:20:24",山东,德州,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.06639839,,0.07142857,0,0.06553398,0.8918919,,0.1714286,0,0.9310345,0,1,0.0006556335,0,0.0001294917,0,0.0007103955
19.63314,"2020-02-12 15:11:43",山东,德州,33,0,6,1,26,0.1818182,0.03030303,0.7878788,0.1666667,6,0.06639839,,0.06666667,0.5,0.06419753,0.8918919,,0.1714286,0.5,0.8965517,0.1428571,0.8571429,0.0006556335,0,0.0001294917,0.0002584647,0.0006840845
19.66715,"2020-02-12 16:00:42",山东,德州,33,0,6,1,26,0.1818182,0.03030303,0.7878788,0.1666667,6,0.06639839,,0.06593407,0.5,0.06435644,0.8918919,,0.1714286,0.5,0.8965517,0.1428571,0.8571429,0.0006556335,0,0.0001294917,0.0002584647,0.0006840845
19.79744,"2020-02-12 19:08:19",山东,德州,33,0,6,1,26,0.1818182,0.03030303,0.7878788,0.1666667,6,0.06639839,,0.06521739,0.5,0.06451613,0.8918919,,0.1714286,0.5,0.8965517,0.1428571,0.8571429,0.0006556335,0,0.0001294917,0.0002584647,0.0006840845
20.01333,"2020-02-13 00:19:12",山东,德州,33,0,6,1,26,0.1818182,0.03030303,0.7878788,0.1666667,6,0.06639839,,0.06521739,0.5,0.06451613,0.8918919,,0.1714286,0.5,0.8965517,0.1428571,0.8571429,0.0006556335,0,0.0001294917,0.0002584647,0.0006840845
20.36433,"2020-02-13 08:44:38",山东,德州,33,0,6,1,26,0.1818182,0.03030303,0.7878788,0.1666667,6,0.06639839,,0.06666667,0.5,0.06419753,0.8918919,,0.1714286,0.5,0.8965517,0.1428571,0.8571429,0.0006556335,0,0.0001294917,0.0002584647,0.0006840845
20.37763,"2020-02-13 09:03:47",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06916996,,0.06122449,0.5,0.06896552,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
