TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.470544,"2020-01-25 11:17:35",山东,青岛,4,0,0,0,4,0,0,1,,,0.1904762,,,,0.1904762,0.06349207,,0,0,0.09302326,,,7.99872E-05,0,0,0,0.0001052438
1.47125,"2020-01-25 11:18:36",山东,青岛,4,0,0,0,4,0,0,1,,,0.1904762,,,,0.1904762,0.06349207,,0,0,0.09302326,,,7.99872E-05,0,0,0,0.0001052438
1.62419,"2020-01-25 14:58:50",山东,青岛,6,0,0,0,6,0,0,1,,,0.2857143,,,,0.2857143,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
1.625602,"2020-01-25 15:00:52",山东,青岛,6,0,0,0,6,0,0,1,,,0.2857143,,,,0.2857143,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
1.626296,"2020-01-25 15:01:52",山东,青岛,6,0,0,0,6,0,0,1,,,0.2857143,,,,0.2857143,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
1.629803,"2020-01-25 15:06:55",山东,青岛,6,0,0,0,6,0,0,1,,,0.2222222,,,,0.2222222,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
1.635428,"2020-01-25 15:15:01",山东,青岛,6,0,0,0,6,0,0,1,,,0.2222222,,,,0.2222222,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
2.373808,"2020-01-26 08:58:17",山东,青岛,6,0,0,0,6,0,0,1,,,0.1538462,,,,0.1538462,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
2.576794,"2020-01-26 13:50:35",山东,青岛,6,0,0,0,6,0,0,1,,,0.1304348,,,,0.1304348,0.0952381,,0,0,0.1395349,,,0.0001199808,0,0,0,0.0001578657
2.579607,"2020-01-26 13:54:38",山东,青岛,8,0,0,0,8,0,0,1,,,0.173913,,,,0.173913,0.1269841,,0,0,0.1860465,,,0.0001599744,0,0,0,0.0002104875
2.580312,"2020-01-26 13:55:39",山东,青岛,8,0,0,0,8,0,0,1,,,0.173913,,,,0.173913,0.1269841,,0,0,0.1860465,,,0.0001599744,0,0,0,0.0002104875
3.36375,"2020-01-27 08:43:48",山东,青岛,10,0,0,0,10,0,0,1,,,0.1587302,,,,0.1587302,0.1587302,,0,0,0.2325581,,,0.000199968,0,0,0,0.0002631094
3.581701,"2020-01-27 13:57:39",山东,青岛,13,0,0,0,13,0,0,1,,,0.1733333,,,,0.1733333,0.2063492,,0,0,0.3023256,,,0.0002599584,0,0,0,0.0003420422
3.582396,"2020-01-27 13:58:39",山东,青岛,13,0,0,0,13,0,0,1,,,0.1733333,,,,0.1733333,0.2063492,,0,0,0.3023256,,,0.0002599584,0,0,0,0.0003420422
3.702801,"2020-01-27 16:52:02",山东,青岛,13,0,0,0,13,0,0,1,,,0.1733333,,0,,0.1756757,0.2063492,,0,0,0.3023256,,,0.0002599584,0,0,0,0.0003420422
3.704907,"2020-01-27 16:55:04",山东,青岛,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1733333,,1,,0.1621622,0.2063492,,0.01666667,0,0.2790698,0,1,0.0002599584,0,2.11815E-05,0,0.0003157313
4.364387,"2020-01-28 08:44:43",山东,青岛,13,0,0,0,13,0,0,1,,,0.1494253,,,0,0.1511628,0.2063492,,0,0,0.3023256,,,0.0002599584,0,0,0,0.0003420422
4.383357,"2020-01-28 09:12:02",山东,青岛,13,0,0,0,13,0,0,1,,,0.1494253,,,0,0.1511628,0.2063492,,0,0,0.3023256,,,0.0002599584,0,0,0,0.0003420422
4.410116,"2020-01-28 09:50:34",山东,青岛,13,0,0,0,13,0,0,1,,,0.1494253,,,,0.1494253,0.2063492,,0,0,0.3023256,,,0.0002599584,0,0,0,0.0003420422
4.660116,"2020-01-28 15:50:34",山东,青岛,15,0,0,0,15,0,0,1,,,0.1578947,,,,0.1578947,0.2380952,,0,0,0.3488372,,,0.000299952,0,0,0,0.0003946642
4.660822,"2020-01-28 15:51:35",山东,青岛,15,0,0,0,15,0,0,1,,,0.1578947,,,,0.1578947,0.2380952,,0,0,0.3488372,,,0.000299952,0,0,0,0.0003946642
5.354989,"2020-01-29 08:31:11",山东,青岛,15,0,0,0,15,0,0,1,,,0.1239669,,,,0.1239669,0.2380952,,0,0,0.3488372,,,0.000299952,0,0,0,0.0003946642
5.597708,"2020-01-29 14:20:42",山东,青岛,15,0,0,0,15,0,0,1,,,0.1239669,,0,,0.125,0.2380952,,0,0,0.3488372,,,0.000299952,0,0,0,0.0003946642
5.600498,"2020-01-29 14:24:43",山东,青岛,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1239669,,1,,0.1166667,0.2380952,,0.01666667,0,0.3255814,0,1,0.000299952,0,2.11815E-05,0,0.0003683532
5.628495,"2020-01-29 15:05:02",山东,青岛,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1307692,,1,,0.124031,0.2698413,,0.01666667,0,0.372093,0,1,0.0003399456,0,2.11815E-05,0,0.0004209751
5.629896,"2020-01-29 15:07:03",山东,青岛,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1307692,,1,,0.124031,0.2698413,,0.01666667,0,0.372093,0,1,0.0003399456,0,2.11815E-05,0,0.0004209751
6.369503,"2020-01-30 08:52:05",山东,青岛,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1241379,,1,,0.1180556,0.2857143,,0.01666667,0,0.3953488,0,1,0.0003599424,0,2.11815E-05,0,0.000447286
6.645995,"2020-01-30 15:30:14",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1329114,,1,,0.1273885,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
6.64669,"2020-01-30 15:31:14",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1329114,,1,,0.1273885,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
7.373264,"2020-01-31 08:57:30",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1179775,,0.5,,0.1136364,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
7.63838,"2020-01-31 15:19:16",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1179775,,0.5,,0.1136364,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
7.639988,"2020-01-31 15:21:35",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1141304,,0.5,,0.1098901,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
8.403762,"2020-02-01 09:41:25",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1039604,,0.5,,0.1,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
8.655428,"2020-02-01 15:43:49",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1019417,,0.5,,0.09803922,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
8.657616,"2020-02-01 15:46:58",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1019417,,0.5,,0.09803922,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
8.658345,"2020-02-01 15:48:01",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1019417,,0.3333333,,0.09852216,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
9.356563,"2020-02-02 08:33:27",山东,青岛,21,0,1,0,20,0.04761905,0,0.952381,0,,0.1019417,,0.25,,0.0990099,0.3333333,,0.01666667,0,0.4651163,0,1,0.0004199328,0,2.11815E-05,0,0.0005262188
9.374063,"2020-02-02 08:58:39",山东,青岛,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.09777778,,0.2,,0.09545454,0.3492064,,0.01666667,0,0.4883721,0,1,0.0004399296,0,2.11815E-05,0,0.0005525298
9.468599,"2020-02-02 11:14:47",山东,青岛,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.09777778,,0.2,,0.09545454,0.3492064,,0.01666667,0,0.4883721,0,1,0.0004399296,0,2.11815E-05,0,0.0005525298
9.469352,"2020-02-02 11:15:52",山东,青岛,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.09777778,,0.2,,0.09545454,0.3492064,,0.01666667,0,0.4883721,0,1,0.0004399296,0,2.11815E-05,0,0.0005525298
9.654769,"2020-02-02 15:42:52",山东,青岛,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.09565217,,0.2,,0.09333333,0.3492064,,0.01666667,0,0.4883721,0,1,0.0004399296,0,2.11815E-05,0,0.0005525298
9.765382,"2020-02-02 18:22:09",山东,青岛,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1043478,,0.2,,0.1022222,0.3809524,,0.01666667,0,0.5348837,0,1,0.0004799232,0,2.11815E-05,0,0.0006051517
9.766146,"2020-02-02 18:23:15",山东,青岛,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1043478,,0.1666667,,0.1026786,0.3809524,,0.01666667,0,0.5348837,0,1,0.0004799232,0,2.11815E-05,0,0.0006051517
10.39484,"2020-02-03 09:28:34",山东,青岛,25,0,1,0,24,0.04,0,0.96,0,,0.101626,,0.1666667,,0.1,0.3968254,,0.01666667,0,0.5581396,0,1,0.00049992,0,2.11815E-05,0,0.0006314626
10.64469,"2020-02-03 15:28:21",山东,青岛,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.1003861,,0.1666667,,0.09881423,0.4126984,,0.01666667,0,0.5813953,0,1,0.0005199168,0,2.11815E-05,0,0.0006577736
10.64544,"2020-02-03 15:29:26",山东,青岛,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.1003861,,0.1666667,,0.09881423,0.4126984,,0.01666667,0,0.5813953,0,1,0.0005199168,0,2.11815E-05,0,0.0006577736
10.93991,"2020-02-03 22:33:28",山东,青岛,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.1003861,,0.1428571,,0.09920635,0.4126984,,0.01666667,0,0.5813953,0,1,0.0005199168,0,2.11815E-05,0,0.0006577736
11.36955,"2020-02-04 08:52:09",山东,青岛,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.1074074,,0.1428571,,0.1064639,0.4603175,,0.01666667,0,0.6511628,0,1,0.0005799072,0,2.11815E-05,0,0.0007367064
11.63575,"2020-02-04 15:15:29",山东,青岛,32,0,1,0,31,0.03125,0,0.96875,0,,0.1163636,,0.1428571,,0.1156716,0.5079365,,0.01666667,0,0.7209302,0,1,0.0006398976,0,2.11815E-05,0,0.0008156392
11.70058,"2020-02-04 16:48:50",山东,青岛,32,0,1,0,31,0.03125,0,0.96875,0,,0.1163636,,0.1428571,,0.1156716,0.5079365,,0.01666667,0,0.7209302,0,1,0.0006398976,0,2.11815E-05,0,0.0008156392
11.70135,"2020-02-04 16:49:57",山东,青岛,32,0,1,0,31,0.03125,0,0.96875,0,,0.1163636,,0.1111111,,0.1165414,0.5079365,,0.01666667,0,0.7209302,0,1,0.0006398976,0,2.11815E-05,0,0.0008156392
11.83189,"2020-02-04 19:57:55",山东,青岛,32,0,1,0,31,0.03125,0,0.96875,0,,0.1163636,,0.09090909,,0.1174242,0.5079365,,0.01666667,0,0.7209302,0,1,0.0006398976,0,2.11815E-05,0,0.0008156392
11.83267,"2020-02-04 19:59:03",山东,青岛,32,0,3,0,29,0.09375,0,0.90625,0,,0.1163636,,0.2727273,,0.1098485,0.5079365,,0.05,0,0.6744186,0,1,0.0006398976,0,6.354451E-05,0,0.0007630173
12.37318,"2020-02-05 08:57:23",山东,青岛,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.1236364,,0.2727273,,0.1174242,0.5396826,,0.05,0,0.7209302,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
12.37395,"2020-02-05 08:58:29",山东,青岛,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.1236364,,0.2727273,,0.1174242,0.5396826,,0.05,0,0.7209302,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
12.3747,"2020-02-05 08:59:34",山东,青岛,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.1236364,,0.2727273,,0.1174242,0.5396826,,0.05,0,0.7209302,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
12.37546,"2020-02-05 09:00:40",山东,青岛,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.1236364,,0.2727273,,0.1174242,0.5396826,,0.05,0,0.7209302,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
12.37621,"2020-02-05 09:01:45",山东,青岛,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.1236364,,0.2727273,,0.1174242,0.5396826,,0.05,0,0.7209302,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
12.37697,"2020-02-05 09:02:50",山东,青岛,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.114094,,0.2307692,,0.1087719,0.5396826,,0.05,0,0.7209302,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
12.64145,"2020-02-05 15:23:41",山东,青岛,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1140065,,0.2307692,,0.1088435,0.5555556,,0.05,0,0.744186,0,1,0.000699888,0,6.354451E-05,0,0.0008419502
12.64222,"2020-02-05 15:24:48",山东,青岛,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1140065,,0.2307692,,0.1088435,0.5555556,,0.05,0,0.744186,0,1,0.000699888,0,6.354451E-05,0,0.0008419502
12.75351,"2020-02-05 18:05:03",山东,青岛,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1140065,,0.2,,0.109589,0.5555556,,0.05,0,0.744186,0,1,0.000699888,0,6.354451E-05,0,0.0008419502
12.75421,"2020-02-05 18:06:04",山东,青岛,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1140065,,0.2,,0.109589,0.5555556,,0.05,0,0.744186,0,1,0.000699888,0,6.354451E-05,0,0.0008419502
13.35595,"2020-02-06 08:32:34",山东,青岛,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1195335,,0.1666667,,0.1169231,0.6507937,,0.05,0,0.8837209,0,1,0.0008198688,0,6.354451E-05,0,0.0009998159
13.4361,"2020-02-06 10:27:59",山东,青岛,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1195335,,0.1428571,,0.1180124,0.6507937,,0.05,0,0.8837209,0,1,0.0008198688,0,6.354451E-05,0,0.0009998159
13.43681,"2020-02-06 10:29:00",山东,青岛,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1195335,,0.1428571,,0.1180124,0.6507937,,0.05,0,0.8837209,0,1,0.0008198688,0,6.354451E-05,0,0.0009998159
13.6555,"2020-02-06 15:43:55",山东,青岛,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1195335,,0.1428571,,0.1180124,0.6507937,,0.05,0,0.8837209,0,1,0.0008198688,0,6.354451E-05,0,0.0009998159
13.6562,"2020-02-06 15:44:56",山东,青岛,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1195335,,0.1904762,,0.1149068,0.6507937,,0.06666667,0,0.8604651,0,1,0.0008198688,0,8.472602E-05,0,0.0009735049
13.65691,"2020-02-06 15:45:57",山东,青岛,41,0,4,0,37,0.09756097,0,0.902439,0,,0.1181556,,0.1481481,,0.115625,0.6507937,,0.06666667,0,0.8604651,0,1,0.0008198688,0,8.472602E-05,0,0.0009735049
14.35228,"2020-02-07 08:27:17",山东,青岛,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1134565,,0.1290323,,0.112069,0.6825397,,0.06666667,0,0.9069768,0,1,0.0008598624,0,8.472602E-05,0,0.001026127
14.35509,"2020-02-07 08:31:20",山东,青岛,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1239193,,0.1481481,,0.121875,0.6825397,,0.06666667,0,0.9069768,0,1,0.0008598624,0,8.472602E-05,0,0.001026127
14.66248,"2020-02-07 15:53:58",山东,青岛,44,0,4,0,40,0.09090909,0,0.9090909,0,,0.1139896,,0.1290323,,0.1126761,0.6984127,,0.06666667,0,0.9302326,0,1,0.0008798592,0,8.472602E-05,0,0.001052438
14.66318,"2020-02-07 15:54:59",山东,青岛,44,0,4,0,40,0.09090909,0,0.9090909,0,,0.1139896,,0.1290323,,0.1126761,0.6984127,,0.06666667,0,0.9302326,0,1,0.0008798592,0,8.472602E-05,0,0.001052438
14.68359,"2020-02-07 16:24:22",山东,青岛,44,0,4,0,40,0.09090909,0,0.9090909,0,,0.1139896,,0.1111111,,0.1142857,0.6984127,,0.06666667,0,0.9302326,0,1,0.0008798592,0,8.472602E-05,0,0.001052438
14.68499,"2020-02-07 16:26:23",山东,青岛,44,0,5,0,39,0.1136364,0,0.8863636,0,,0.1139896,,0.1388889,,0.1114286,0.6984127,,0.08333334,0,0.9069768,0,1,0.0008798592,0,0.0001059075,0,0.001026127
14.80956,"2020-02-07 19:25:46",山东,青岛,44,0,5,0,39,0.1136364,0,0.8863636,0,,0.1139896,,0.1351351,,0.1117479,0.6984127,,0.08333334,0,0.9069768,0,1,0.0008798592,0,0.0001059075,0,0.001026127
15.36873,"2020-02-08 08:50:58",山东,青岛,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.1130221,,0.131579,,0.1111111,0.7301587,,0.08333334,0,0.9534883,0,1,0.0009198528,0,0.0001059075,0,0.001078749
15.54893,"2020-02-08 13:10:28",山东,青岛,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.1130221,,0.125,,0.1117166,0.7301587,,0.08333334,0,0.9534883,0,1,0.0009198528,0,0.0001059075,0,0.001078749
15.54964,"2020-02-08 13:11:29",山东,青岛,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.1130221,,0.125,,0.1117166,0.7301587,,0.08333334,0,0.9534883,0,1,0.0009198528,0,0.0001059075,0,0.001078749
15.64039,"2020-02-08 15:22:10",山东,青岛,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.1105769,,0.1666667,,0.1042781,0.7301587,,0.1166667,0,0.9069768,0,1,0.0009198528,0,0.0001482705,0,0.001026127
15.8094,"2020-02-08 19:25:32",山东,青岛,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.1105769,,0.1590909,,0.1048387,0.7301587,,0.1166667,0,0.9069768,0,1,0.0009198528,0,0.0001482705,0,0.001026127
16.42277,"2020-02-09 10:08:47",山东,青岛,47,0,7,1,39,0.1489362,0.0212766,0.8297873,0.1428571,7,0.108046,,0.14,1,0.1015625,0.7460318,,0.1166667,1,0.9069768,0.125,0.875,0.0009398496,0,0.0001482705,0.0003877472,0.001026127
16.5242,"2020-02-09 12:34:51",山东,青岛,47,0,7,1,39,0.1489362,0.0212766,0.8297873,0.1428571,7,0.108046,,0.14,1,0.1015625,0.7460318,,0.1166667,1,0.9069768,0.125,0.875,0.0009398496,0,0.0001482705,0.0003877472,0.001026127
16.5256,"2020-02-09 12:36:52",山东,青岛,47,0,7,1,39,0.1489362,0.0212766,0.8297873,0.1428571,7,0.108046,,0.1372549,1,0.1018277,0.7460318,,0.1166667,1,0.9069768,0.125,0.875,0.0009398496,0,0.0001482705,0.0003877472,0.001026127
16.63833,"2020-02-09 15:19:12",山东,青岛,47,0,7,1,39,0.1489362,0.0212766,0.8297873,0.1428571,7,0.108046,,0.1372549,1,0.1018277,0.7460318,,0.1166667,1,0.9069768,0.125,0.875,0.0009398496,0,0.0001482705,0.0003877472,0.001026127
16.64116,"2020-02-09 15:23:16",山东,青岛,47,0,8,1,38,0.1702128,0.0212766,0.8085107,0.125,8,0.108046,,0.1428571,1,0.1005291,0.7460318,,0.1333333,1,0.8837209,0.1111111,0.8888889,0.0009398496,0,0.000169452,0.0003877472,0.0009998159
16.66932,"2020-02-09 16:03:49",山东,青岛,49,0,8,1,40,0.1632653,0.02040816,0.8163266,0.125,8,0.1103604,,0.1428571,1,0.1033592,0.7777778,,0.1333333,1,0.9302326,0.1111111,0.8888889,0.0009798432,0,0.000169452,0.0003877472,0.001052438
16.72498,"2020-02-09 17:23:58",山东,青岛,49,0,9,1,39,0.1836735,0.02040816,0.7959183,0.1111111,9,0.1103604,,0.1551724,1,0.1012987,0.7777778,,0.15,1,0.9069768,0.1,0.9,0.0009798432,0,0.0001906335,0.0003877472,0.001026127
16.76304,"2020-02-09 18:18:47",山东,青岛,49,0,9,1,39,0.1836735,0.02040816,0.7959183,0.1111111,9,0.1103604,,0.147541,1,0.1020942,0.7777778,,0.15,1,0.9069768,0.1,0.9,0.0009798432,0,0.0001906335,0.0003877472,0.001026127
16.85537,"2020-02-09 20:31:44",山东,青岛,49,0,9,1,39,0.1836735,0.02040816,0.7959183,0.1111111,9,0.1103604,,0.1451613,1,0.1023622,0.7777778,,0.15,1,0.9069768,0.1,0.9,0.0009798432,0,0.0001906335,0.0003877472,0.001026127
16.9364,"2020-02-09 22:28:25",山东,青岛,49,0,10,1,38,0.2040816,0.02040816,0.7755102,0.1,10,0.1103604,,0.1612903,1,0.09973753,0.7777778,,0.1666667,1,0.8837209,0.09090909,0.9090909,0.0009798432,0,0.000211815,0.0003877472,0.0009998159
16.95895,"2020-02-09 23:00:53",山东,青岛,49,0,10,1,38,0.2040816,0.02040816,0.7755102,0.1,10,0.1103604,,0.1587302,1,0.1,0.7777778,,0.1666667,1,0.8837209,0.09090909,0.9090909,0.0009798432,0,0.000211815,0.0003877472,0.0009998159
17.35753,"2020-02-10 08:34:51",山东,青岛,52,0,10,1,41,0.1923077,0.01923077,0.7884616,0.1,10,0.1132898,,0.1587302,1,0.1037975,0.8253968,,0.1666667,1,0.9534883,0.09090909,0.9090909,0.001039834,0,0.000211815,0.0003877472,0.001078749
17.63887,"2020-02-10 15:19:58",山东,青岛,53,0,10,1,42,0.1886792,0.01886792,0.7924528,0.1,10,0.1137339,,0.1587302,1,0.1044776,0.8412699,,0.1666667,1,0.9767442,0.09090909,0.9090909,0.00105983,0,0.000211815,0.0003877472,0.00110506
17.68829,"2020-02-10 16:31:08",山东,青岛,53,0,10,1,42,0.1886792,0.01886792,0.7924528,0.1,10,0.1137339,,0.15625,1,0.1047382,0.8412699,,0.1666667,1,0.9767442,0.09090909,0.9090909,0.00105983,0,0.000211815,0.0003877472,0.00110506
17.72649,"2020-02-10 17:26:09",山东,青岛,53,0,10,1,42,0.1886792,0.01886792,0.7924528,0.1,10,0.1137339,,0.1515152,1,0.1052632,0.8412699,,0.1666667,1,0.9767442,0.09090909,0.9090909,0.00105983,0,0.000211815,0.0003877472,0.00110506
18.39084,"2020-02-11 09:22:49",山东,青岛,54,0,10,1,43,0.1851852,0.01851852,0.7962963,0.1,10,0.1156317,,0.1515152,1,0.1075,0.8571429,,0.1666667,1,1,0.09090909,0.9090909,0.001079827,0,0.000211815,0.0003877472,0.001131371
18.40425,"2020-02-11 09:42:07",山东,青岛,53,0,11,1,41,0.2075472,0.01886792,0.7735849,0.09090909,11,0.1090535,,0.1549296,1,0.09903382,0.8412699,,0.1833333,1,0.9534883,0.08333334,0.9166667,0.00105983,0,0.0002329966,0.0003877472,0.001078749
18.4919,"2020-02-11 11:48:20",山东,青岛,53,0,11,1,41,0.2075472,0.01886792,0.7735849,0.09090909,11,0.1090535,,0.1527778,1,0.09927361,0.8412699,,0.1833333,1,0.9534883,0.08333334,0.9166667,0.00105983,0,0.0002329966,0.0003877472,0.001078749
18.6214,"2020-02-11 14:54:49",山东,青岛,53,0,11,1,41,0.2075472,0.01886792,0.7735849,0.09090909,11,0.1090535,,0.1447368,1,0.1002445,0.8412699,,0.1833333,1,0.9534883,0.08333334,0.9166667,0.00105983,0,0.0002329966,0.0003877472,0.001078749
18.64194,"2020-02-11 15:24:24",山东,青岛,53,0,11,1,41,0.2075472,0.01886792,0.7735849,0.09090909,11,0.1088296,,0.1447368,1,0.1,0.8412699,,0.1833333,1,0.9534883,0.08333334,0.9166667,0.00105983,0,0.0002329966,0.0003877472,0.001078749
