TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.646699,"2020-01-30 15:31:14.773",山东,潍坊,7,0,0,0,7,0,0,1,,,0.0443038,,0,,0.04458599,0.1590909,,0,,0.1891892,,,0.0001399916,,0,0,0.0001841766
7.373271,"2020-01-31 08:57:30.639",山东,潍坊,8,0,0,0,8,0,0,1,,,0.04494382,,0,,0.04545455,0.1818182,,0,,0.2162162,,,0.0001599904,,0,0,0.0002104875
7.638384,"2020-01-31 15:19:16.379",山东,潍坊,8,0,0,0,8,0,0,1,,,0.04494382,,0,,0.04545455,0.1818182,,0,,0.2162162,,,0.0001599904,,0,0,0.0002104875
7.639997,"2020-01-31 15:21:35.772",山东,潍坊,8,0,0,0,8,0,0,1,,,0.04347826,,0,,0.04395605,0.1818182,,0,,0.2162162,,,0.0001599904,,0,0,0.0002104875
8.403768,"2020-02-01 09:41:25.518",山东,潍坊,9,0,0,0,9,0,0,1,,,0.04455446,,0,,0.045,0.2045455,,0,,0.2432432,,,0.0001799892,,0,0,0.0002367985
8.655439,"2020-02-01 15:43:49.936",山东,潍坊,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04411765,0.2045455,,0,,0.2432432,,,0.0001799892,,0,0,0.0002367985
8.657621,"2020-02-01 15:46:58.478",山东,潍坊,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04411765,0.2045455,,0,,0.2432432,,,0.0001799892,,0,0,0.0002367985
8.658352,"2020-02-01 15:48:01.598",山东,潍坊,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04433497,0.2045455,,0,,0.2432432,,,0.0001799892,,0,0,0.0002367985
9.356572,"2020-02-02 08:33:27.802",山东,潍坊,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04455446,0.2045455,,0,,0.2432432,,,0.0001799892,,0,0,0.0002367985
9.374069,"2020-02-02 08:58:39.551",山东,潍坊,10,0,0,0,10,0,0,1,,,0.04444445,,0,,0.04545455,0.2272727,,0,,0.2702703,,,0.000199988,,0,0,0.0002631094
9.468602,"2020-02-02 11:14:47.231",山东,潍坊,10,0,0,0,10,0,0,1,,,0.04444445,,0,,0.04545455,0.2272727,,0,,0.2702703,,,0.000199988,,0,0,0.0002631094
9.469356,"2020-02-02 11:15:52.282",山东,潍坊,10,0,0,0,10,0,0,1,,,0.04444445,,0,,0.04545455,0.2272727,,0,,0.2702703,,,0.000199988,,0,0,0.0002631094
9.654776,"2020-02-02 15:42:52.586",山东,潍坊,10,0,0,0,10,0,0,1,,,0.04347826,,0,,0.04444445,0.2272727,,0,,0.2702703,,,0.000199988,,0,0,0.0002631094
9.765387,"2020-02-02 18:22:09.362",山东,潍坊,10,0,0,0,10,0,0,1,,,0.04347826,,0,,0.04444445,0.2272727,,0,,0.2702703,,,0.000199988,,0,0,0.0002631094
9.766151,"2020-02-02 18:23:15.451",山东,潍坊,11,0,0,0,11,0,0,1,,,0.04782609,,0,,0.04910714,0.25,,0,,0.2972973,,,0.0002199868,,0,0,0.0002894204
10.39484,"2020-02-03 09:28:34.053",山东,潍坊,13,0,0,0,13,0,0,1,,,0.05284553,,0,,0.05416667,0.2954545,,0,,0.3513514,,,0.0002599844,,0,0,0.0003420422
10.64469,"2020-02-03 15:28:21.338",山东,潍坊,13,0,0,0,13,0,0,1,,,0.05019305,,0,,0.0513834,0.2954545,,0,,0.3513514,,,0.0002599844,,0,0,0.0003420422
10.64544,"2020-02-03 15:29:26.322",山东,潍坊,13,0,0,0,13,0,0,1,,,0.05019305,,0,,0.0513834,0.2954545,,0,,0.3513514,,,0.0002599844,,0,0,0.0003420422
10.93991,"2020-02-03 22:33:28.253",山东,潍坊,13,0,0,0,13,0,0,1,,,0.05019305,,0,,0.0515873,0.2954545,,0,,0.3513514,,,0.0002599844,,0,0,0.0003420422
11.36955,"2020-02-04 08:52:09.547",山东,潍坊,13,0,0,0,13,0,0,1,,,0.04814815,,0,,0.04942966,0.2954545,,0,,0.3513514,,,0.0002599844,,0,0,0.0003420422
11.63576,"2020-02-04 15:15:29.381",山东,潍坊,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.05223881,0.3181818,,0,,0.3783784,,,0.0002799832,,0,0,0.0003683532
11.70058,"2020-02-04 16:48:50.210",山东,潍坊,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.05223881,0.3181818,,0,,0.3783784,,,0.0002799832,,0,0,0.0003683532
11.70136,"2020-02-04 16:49:57.642",山东,潍坊,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.05263158,0.3181818,,0,,0.3783784,,,0.0002799832,,0,0,0.0003683532
11.83189,"2020-02-04 19:57:55.716",山东,潍坊,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.3181818,,0,,0.3783784,,,0.0002799832,,0,0,0.0003683532
11.83268,"2020-02-04 19:59:03.540",山东,潍坊,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.3181818,,0,,0.3783784,,,0.0002799832,,0,0,0.0003683532
12.37319,"2020-02-05 08:57:23.253",山东,潍坊,14,0,0,0,14,0,0,1,,,0.05090909,,0,,0.0530303,0.3181818,,0,,0.3783784,,,0.0002799832,,0,0,0.0003683532
12.37395,"2020-02-05 08:58:29.588",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05818182,,0,,0.06060606,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.37471,"2020-02-05 08:59:34.766",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05818182,,0,,0.06060606,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.37547,"2020-02-05 09:00:40.479",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05818182,,0,,0.06060606,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.37622,"2020-02-05 09:01:45.625",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05818182,,0,,0.06060606,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.37698,"2020-02-05 09:02:50.825",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05369128,,0,,0.05614035,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.64145,"2020-02-05 15:23:41.560",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05211726,,0,,0.05442177,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.64222,"2020-02-05 15:24:48.216",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05211726,,0,,0.05442177,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.75351,"2020-02-05 18:05:03.440",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05211726,,0,,0.05479452,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
12.75422,"2020-02-05 18:06:04.241",山东,潍坊,16,0,0,0,16,0,0,1,,,0.05211726,,0,,0.05479452,0.3636364,,0,,0.4324324,,,0.0003199808,,0,0,0.0004209751
13.35596,"2020-02-06 08:32:34.851",山东,潍坊,21,0,0,0,21,0,0,1,,,0.06122449,,0,,0.06461538,0.4772727,,0,,0.5675676,,,0.0004199748,,0,0,0.0005525298
13.43611,"2020-02-06 10:27:59.570",山东,潍坊,21,0,0,0,21,0,0,1,,,0.06122449,,0,,0.06521739,0.4772727,,0,,0.5675676,,,0.0004199748,,0,0,0.0005525298
13.43681,"2020-02-06 10:29:00.300",山东,潍坊,21,0,0,0,21,0,0,1,,,0.06122449,,0,,0.06521739,0.4772727,,0,,0.5675676,,,0.0004199748,,0,0,0.0005525298
13.65551,"2020-02-06 15:43:55.883",山东,潍坊,21,0,0,0,21,0,0,1,,,0.06122449,,0,,0.06521739,0.4772727,,0,,0.5675676,,,0.0004199748,,0,0,0.0005525298
13.65621,"2020-02-06 15:44:56.755",山东,潍坊,21,0,0,0,21,0,0,1,,,0.06122449,,0,,0.06521739,0.4772727,,0,,0.5675676,,,0.0004199748,,0,0,0.0005525298
13.65692,"2020-02-06 15:45:57.477",山东,潍坊,21,0,0,0,21,0,0,1,,,0.06051873,,0,,0.065625,0.4772727,,0,,0.5675676,,,0.0004199748,,0,0,0.0005525298
14.35229,"2020-02-07 08:27:17.913",山东,潍坊,27,0,0,0,27,0,0,1,,,0.0712401,,0,,0.0775862,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
14.3551,"2020-02-07 08:31:20.970",山东,潍坊,27,0,0,0,27,0,0,1,,,0.0778098,,0,,0.084375,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
14.66249,"2020-02-07 15:53:58.756",山东,潍坊,27,0,0,0,27,0,0,1,,,0.06994819,,0,,0.07605634,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
14.66319,"2020-02-07 15:54:59.595",山东,潍坊,27,0,0,0,27,0,0,1,,,0.06994819,,0,,0.07605634,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
14.68359,"2020-02-07 16:24:22.423",山东,潍坊,27,0,0,0,27,0,0,1,,,0.06994819,,0,,0.07714286,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
14.685,"2020-02-07 16:26:23.902",山东,潍坊,27,0,0,0,27,0,0,1,,,0.06994819,,0,,0.07714286,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
14.80956,"2020-02-07 19:25:46.018",山东,潍坊,27,0,0,0,27,0,0,1,,,0.06994819,,0,,0.07736389,0.6136364,,0,,0.7297297,,,0.0005399676,,0,0,0.0007103955
15.36873,"2020-02-08 08:50:58.307",山东,潍坊,29,0,0,0,29,0,0,1,,,0.07125307,,0,,0.07859079,0.6590909,,0,,0.7837838,,,0.0005799652,,0,0,0.0007630173
15.54894,"2020-02-08 13:10:28.525",山东,潍坊,29,0,0,0,29,0,0,1,,,0.07125307,,0,,0.07901908,0.6590909,,0,,0.7837838,,,0.0005799652,,0,0,0.0007630173
15.54965,"2020-02-08 13:11:29.571",山东,潍坊,29,0,0,0,29,0,0,1,,,0.07125307,,0,,0.07901908,0.6590909,,0,,0.7837838,,,0.0005799652,,0,0,0.0007630173
15.6404,"2020-02-08 15:22:10.481",山东,潍坊,31,0,0,0,31,0,0,1,,,0.07451923,,0,,0.0828877,0.7045454,,0,,0.8378378,,,0.0006199628,,0,0,0.0008156392
15.8094,"2020-02-08 19:25:32.088",山东,潍坊,31,0,0,0,31,0,0,1,,,0.07451923,,0,,0.08333334,0.7045454,,0,,0.8378378,,,0.0006199628,,0,0,0.0008156392
16.42278,"2020-02-09 10:08:47.992",山东,潍坊,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07816092,,0.02,0,0.0859375,0.7727273,,0.02272727,,0.8918919,,,0.0006799592,,2.605252E-05,0,0.0008682611
16.5242,"2020-02-09 12:34:51.235",山东,潍坊,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07816092,,0.02,0,0.0859375,0.7727273,,0.02272727,,0.8918919,,,0.0006799592,,2.605252E-05,0,0.0008682611
16.52561,"2020-02-09 12:36:52.542",山东,潍坊,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07816092,,0.01960784,0,0.08616188,0.7727273,,0.02272727,,0.8918919,,,0.0006799592,,2.605252E-05,0,0.0008682611
16.63834,"2020-02-09 15:19:12.512",山东,潍坊,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07816092,,0.01960784,0,0.08616188,0.7727273,,0.02272727,,0.8918919,,,0.0006799592,,2.605252E-05,0,0.0008682611
16.64116,"2020-02-09 15:23:16.023",山东,潍坊,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07816092,,0.01785714,0,0.08730159,0.7727273,,0.02272727,,0.8918919,,,0.0006799592,,2.605252E-05,0,0.0008682611
16.66932,"2020-02-09 16:03:49.497",山东,潍坊,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.08108108,,0.01785714,0,0.09043927,0.8181818,,0.02272727,,0.9459459,,,0.0007199568,,2.605252E-05,0,0.000920883
16.72498,"2020-02-09 17:23:58.288",山东,潍坊,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.08108108,,0.01724138,0,0.09090909,0.8181818,,0.02272727,,0.9459459,,,0.0007199568,,2.605252E-05,0,0.000920883
16.76305,"2020-02-09 18:18:47.539",山东,潍坊,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.08108108,,0.01639344,0,0.09162304,0.8181818,,0.02272727,,0.9459459,,,0.0007199568,,2.605252E-05,0,0.000920883
16.85538,"2020-02-09 20:31:44.663",山东,潍坊,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.08108108,,0.01612903,0,0.09186352,0.8181818,,0.02272727,,0.9459459,,,0.0007199568,,2.605252E-05,0,0.000920883
16.93641,"2020-02-09 22:28:25.366",山东,潍坊,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.08108108,,0.01612903,0,0.09186352,0.8181818,,0.02272727,,0.9459459,,,0.0007199568,,2.605252E-05,0,0.000920883
16.95896,"2020-02-09 23:00:53.855",山东,潍坊,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.08108108,,0.01587302,0,0.09210526,0.8181818,,0.02272727,,0.9459459,,,0.0007199568,,2.605252E-05,0,0.000920883
17.35754,"2020-02-10 08:34:51.786",山东,潍坊,37,0,1,0,36,0.02702703,0,0.972973,0,,0.08061002,,0.01587302,0,0.09113924,0.8409091,,0.02272727,,0.972973,,,0.0007399556,,2.605252E-05,0,0.0009471939
17.63888,"2020-02-10 15:19:58.859",山东,潍坊,37,0,1,0,36,0.02702703,0,0.972973,0,,0.07939914,,0.01587302,0,0.08955224,0.8409091,,0.02272727,,0.972973,,,0.0007399556,,2.605252E-05,0,0.0009471939
17.68829,"2020-02-10 16:31:08.574",山东,潍坊,37,0,1,0,36,0.02702703,0,0.972973,0,,0.07939914,,0.015625,0,0.08977556,0.8409091,,0.02272727,,0.972973,,,0.0007399556,,2.605252E-05,0,0.0009471939
17.7265,"2020-02-10 17:26:09.508",山东,潍坊,37,0,1,0,36,0.02702703,0,0.972973,0,,0.07939914,,0.01515152,0,0.09022556,0.8409091,,0.02272727,,0.972973,,,0.0007399556,,2.605252E-05,0,0.0009471939
18.39085,"2020-02-11 09:22:49.688",山东,潍坊,37,0,1,0,36,0.02702703,0,0.972973,0,,0.07922912,,0.01515152,0,0.09,0.8409091,,0.02272727,,0.972973,,,0.0007399556,,2.605252E-05,0,0.0009471939
18.40425,"2020-02-11 09:42:07.368",山东,潍坊,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.0781893,,0.01408451,0,0.08937198,0.8636364,,0.02272727,,1,,,0.0007599544,,2.605252E-05,0,0.0009735049
18.49191,"2020-02-11 11:48:20.739",山东,潍坊,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.0781893,,0.01388889,0,0.08958838,0.8636364,,0.02272727,,1,,,0.0007599544,,2.605252E-05,0,0.0009735049
18.6214,"2020-02-11 14:54:49.274",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.0781893,,0.05263158,0,0.08312958,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
18.64194,"2020-02-11 15:24:24.035",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07802875,,0.05263158,0,0.08292683,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
18.66318,"2020-02-11 15:54:59.000",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07802875,,0.05128205,0,0.08333334,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
18.80636,"2020-02-11 19:21:09.840",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07802875,,0.05,0,0.08374384,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.38865,"2020-02-12 09:19:39.512",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07630522,,0.05,0,0.08153477,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.40022,"2020-02-12 09:36:19.492",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07645875,,0.05,0,0.08173077,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.51968,"2020-02-12 12:28:19.998",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07645875,,0.04819277,0,0.08232445,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.55584,"2020-02-12 13:20:24.634",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07645875,,0.04761905,0,0.08252427,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.63314,"2020-02-12 15:11:43.527",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07645875,,0.04444445,0,0.08395062,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.66716,"2020-02-12 16:00:42.454",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07645875,,0.04395605,0,0.08415841,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
19.79744,"2020-02-12 19:08:19.159",山东,潍坊,38,0,5,0,33,0.131579,0,0.8684211,0,,0.07645875,,0.05434782,0,0.08188586,0.8636364,,0.1136364,,0.8918919,,,0.0007599544,,0.0001302626,0,0.0008682611
20.01333,"2020-02-13 00:19:12.057",山东,潍坊,38,0,5,0,33,0.131579,0,0.8684211,0,,0.07645875,,0.05434782,0,0.08188586,0.8636364,,0.1136364,,0.8918919,,,0.0007599544,,0.0001302626,0,0.0008682611
20.36433,"2020-02-13 08:44:38.517",山东,潍坊,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.07645875,,0.04444445,0,0.08395062,0.8636364,,0.09090909,,0.9189189,,,0.0007599544,,0.0001042101,0,0.0008945721
20.37763,"2020-02-13 09:03:47.300",山东,潍坊,38,0,5,0,33,0.131579,0,0.8684211,0,,0.07509881,,0.05102041,0,0.08128079,0.8636364,,0.1136364,,0.8918919,,,0.0007599544,,0.0001302626,0,0.0008682611
20.49852,"2020-02-13 11:57:52.011",山东,潍坊,38,0,5,0,33,0.131579,0,0.8684211,0,,0.07509881,,0.04854369,0,0.08229426,0.8636364,,0.1136364,,0.8918919,,,0.0007599544,,0.0001302626,0,0.0008682611
20.63895,"2020-02-13 15:20:05.079",山东,潍坊,38,0,5,0,33,0.131579,0,0.8684211,0,,0.07509881,,0.04807692,0,0.0825,0.8636364,,0.1136364,,0.8918919,,,0.0007599544,,0.0001302626,0,0.0008682611
20.63969,"2020-02-13 15:21:09.150",山东,潍坊,41,0,5,0,36,0.1219512,0,0.8780488,0,,0.0805501,,0.04807692,0,0.08933003,0.9318182,,0.1136364,,0.972973,,,0.0008199508,,0.0001302626,0,0.0009471939
