TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.4361,"2020-02-06 10:27:59",山东,枣庄,17,0,0,0,17,0,0,1,,,0.04956268,,0,,0.05279503,0.7083333,,0,,0.7727273,,,0.0003399456,0,0,0,0.000447286
13.43681,"2020-02-06 10:29:00",山东,枣庄,17,0,0,0,17,0,0,1,,,0.04956268,,0,,0.05279503,0.7083333,,0,,0.7727273,,,0.0003399456,0,0,0,0.000447286
13.6555,"2020-02-06 15:43:55",山东,枣庄,17,0,0,0,17,0,0,1,,,0.04956268,,0,,0.05279503,0.7083333,,0,,0.7727273,,,0.0003399456,0,0,0,0.000447286
13.6562,"2020-02-06 15:44:56",山东,枣庄,17,0,0,0,17,0,0,1,,,0.04956268,,0,,0.05279503,0.7083333,,0,,0.7727273,,,0.0003399456,0,0,0,0.000447286
13.65691,"2020-02-06 15:45:57",山东,枣庄,17,0,0,0,17,0,0,1,,,0.04899136,,0,,0.053125,0.7083333,,0,,0.7727273,,,0.0003399456,0,0,0,0.000447286
14.35228,"2020-02-07 08:27:17",山东,枣庄,19,0,0,0,19,0,0,1,,,0.05013192,,0,,0.0545977,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
14.35509,"2020-02-07 08:31:20",山东,枣庄,19,0,0,0,19,0,0,1,,,0.05475504,,0,,0.059375,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
14.66248,"2020-02-07 15:53:58",山东,枣庄,19,0,0,0,19,0,0,1,,,0.0492228,,0,,0.05352113,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
14.66318,"2020-02-07 15:54:59",山东,枣庄,19,0,0,0,19,0,0,1,,,0.0492228,,0,,0.05352113,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
14.68359,"2020-02-07 16:24:22",山东,枣庄,19,0,0,0,19,0,0,1,,,0.0492228,,0,,0.05428571,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
14.68499,"2020-02-07 16:26:23",山东,枣庄,19,0,0,0,19,0,0,1,,,0.0492228,,0,,0.05428571,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
14.80956,"2020-02-07 19:25:46",山东,枣庄,19,0,0,0,19,0,0,1,,,0.0492228,,0,,0.05444126,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
15.36873,"2020-02-08 08:50:58",山东,枣庄,19,0,0,0,19,0,0,1,,,0.04668305,,0,,0.05149052,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
15.54893,"2020-02-08 13:10:28",山东,枣庄,19,0,0,0,19,0,0,1,,,0.04668305,,0,,0.05177112,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
15.54964,"2020-02-08 13:11:29",山东,枣庄,19,0,0,0,19,0,0,1,,,0.04668305,,0,,0.05177112,0.7916667,,0,,0.8636364,,,0.0003799392,0,0,0,0.0004999079
15.64039,"2020-02-08 15:22:10",山东,枣庄,20,0,0,0,20,0,0,1,,,0.04807692,,0,,0.05347594,0.8333333,,0,,0.9090909,,,0.000399936,0,0,0,0.0005262188
15.8094,"2020-02-08 19:25:32",山东,枣庄,20,0,0,0,20,0,0,1,,,0.04807692,,0,,0.05376344,0.8333333,,0,,0.9090909,,,0.000399936,0,0,0,0.0005262188
16.42277,"2020-02-09 10:08:47",山东,枣庄,21,0,0,0,21,0,0,1,,,0.04827586,,0,0,0.0546875,0.875,,0,,0.9545454,,,0.0004199328,0,0,0,0.0005525298
16.5242,"2020-02-09 12:34:51",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04827586,,0.02,0,0.05208333,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.5256,"2020-02-09 12:36:52",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04827586,,0.01960784,0,0.05221932,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.63833,"2020-02-09 15:19:12",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04827586,,0.01960784,0,0.05221932,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.64116,"2020-02-09 15:23:16",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04827586,,0.01785714,0,0.05291005,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.66932,"2020-02-09 16:03:49",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.0472973,,0.01785714,0,0.05167959,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.72498,"2020-02-09 17:23:58",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.0472973,,0.01724138,0,0.05194805,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.76304,"2020-02-09 18:18:47",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.0472973,,0.01639344,0,0.05235602,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.85537,"2020-02-09 20:31:44",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.0472973,,0.01612903,0,0.05249344,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.9364,"2020-02-09 22:28:25",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.0472973,,0.01612903,0,0.05249344,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
16.95895,"2020-02-09 23:00:53",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.0472973,,0.01587302,0,0.05263158,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
17.35753,"2020-02-10 08:34:51",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04575163,,0.01587302,0,0.05063291,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
17.63887,"2020-02-10 15:19:58",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04506438,,0.01587302,0,0.04975124,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
17.68829,"2020-02-10 16:31:08",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04506438,,0.015625,0,0.04987531,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
17.72649,"2020-02-10 17:26:09",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04506438,,0.01515152,0,0.05012531,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
18.39084,"2020-02-11 09:22:49",山东,枣庄,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04496788,,0.01515152,0,0.05,0.875,,0.04166667,,0.9090909,,,0.0004199328,0,2.137026E-05,0,0.0005262188
18.40425,"2020-02-11 09:42:07",山东,枣庄,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.0473251,,0.01408451,0,0.0531401,0.9583333,,0.04166667,,1,,,0.0004599264,0,2.137026E-05,0,0.0005788407
18.4919,"2020-02-11 11:48:20",山东,枣庄,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.0473251,,0.01388889,0,0.05326876,0.9583333,,0.04166667,,1,,,0.0004599264,0,2.137026E-05,0,0.0005788407
18.6214,"2020-02-11 14:54:49",山东,枣庄,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.0473251,,0.02631579,0,0.05134474,0.9583333,,0.08333334,,0.9545454,,,0.0004599264,0,4.274052E-05,0,0.0005525298
18.64194,"2020-02-11 15:24:24",山东,枣庄,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.04722793,,0.02631579,0,0.05121951,0.9583333,,0.08333334,,0.9545454,,,0.0004599264,0,4.274052E-05,0,0.0005525298
18.66318,"2020-02-11 15:54:59",山东,枣庄,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.04722793,,0.03846154,0,0.04901961,0.9583333,,0.125,,0.9090909,,,0.0004599264,0,6.411078E-05,0,0.0005262188
18.80635,"2020-02-11 19:21:09",山东,枣庄,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.04722793,,0.0375,0,0.04926108,0.9583333,,0.125,,0.9090909,,,0.0004599264,0,6.411078E-05,0,0.0005262188
19.38865,"2020-02-12 09:19:39",山东,枣庄,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.04618474,,0.0375,0,0.04796163,0.9583333,,0.125,,0.9090909,,,0.0004599264,0,6.411078E-05,0,0.0005262188
19.40022,"2020-02-12 09:36:19",山东,枣庄,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.04627766,,0.0375,0,0.04807692,0.9583333,,0.125,,0.9090909,,,0.0004599264,0,6.411078E-05,0,0.0005262188
19.51966,"2020-02-12 12:28:19",山东,枣庄,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.04627766,,0.03614458,0,0.04842615,0.9583333,,0.125,,0.9090909,,,0.0004599264,0,6.411078E-05,0,0.0005262188
19.55583,"2020-02-12 13:20:24",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04627766,,0.04761905,0,0.0461165,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
19.63314,"2020-02-12 15:11:43",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04627766,,0.04444445,0,0.04691358,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
19.66715,"2020-02-12 16:00:42",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04627766,,0.04395605,0,0.0470297,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
19.79744,"2020-02-12 19:08:19",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04627766,,0.04347826,0,0.0471464,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.01333,"2020-02-13 00:19:12",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04627766,,0.04347826,0,0.0471464,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.36433,"2020-02-13 08:44:38",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04627766,,0.04444445,0,0.04691358,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.37763,"2020-02-13 09:03:47",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04545455,,0.04081633,0,0.04679803,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.49852,"2020-02-13 11:57:52",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04545455,,0.03883495,0,0.04738155,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.63895,"2020-02-13 15:20:05",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04545455,,0.03846154,0,0.0475,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.63969,"2020-02-13 15:21:09",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04518664,,0.03846154,0,0.0471464,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.86042,"2020-02-13 20:39:00",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04518664,,0.03846154,0,0.0471464,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
20.89551,"2020-02-13 21:29:32",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04518664,,0.03809524,0,0.04726368,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.35884,"2020-02-14 08:36:44",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04431599,,0.03603604,0,0.04679803,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.56468,"2020-02-14 13:33:08",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04431599,,0.03508772,0,0.0471464,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.60509,"2020-02-14 14:31:20",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04431599,,0.03305785,0,0.0479798,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.64765,"2020-02-14 15:32:37",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04431599,,0.03225806,0,0.04834606,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.65134,"2020-02-14 15:37:56",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04397706,,0.03225806,0,0.04785894,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.74544,"2020-02-14 17:53:26",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04397706,,0.03174603,0,0.04810126,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
21.7962,"2020-02-14 19:06:32",山东,枣庄,23,0,4,0,19,0.173913,0,0.8260869,0,,0.04397706,,0.02941176,0,0.04935065,0.9583333,,0.1666667,,0.8636364,,,0.0004599264,0,8.548104E-05,0,0.0004999079
22.36985,"2020-02-15 08:52:35",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04528302,,0.02877698,0,0.05141388,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.48499,"2020-02-15 11:38:23",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04528302,,0.02797203,0,0.05194805,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.58309,"2020-02-15 13:59:39",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04528302,,0.02777778,0,0.05208333,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.60233,"2020-02-15 14:27:21",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04528302,,0.02721088,0,0.05249344,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.62082,"2020-02-15 14:53:59",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04528302,,0.02702703,0,0.05263158,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.65189,"2020-02-15 15:38:43",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04511278,,0.02702703,0,0.05235602,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.68949,"2020-02-15 16:32:52",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04511278,,0.02631579,0,0.05291005,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.73975,"2020-02-15 17:45:14",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04511278,,0.02580645,0,0.05333333,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
22.80197,"2020-02-15 19:14:50",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04511278,,0.02564103,0,0.05347594,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
23.47989,"2020-02-16 11:31:02",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04469274,,0.02439024,0,0.05390836,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
23.64663,"2020-02-16 15:31:09",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04469274,,0.02409638,0,0.05420054,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
