TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.660822,"2020-01-28 15:51:35",山东,滨州,4,0,0,0,4,0,0,1,,,0.04210526,,,,0.04210526,0.2666667,,0,,0.3636364,,,7.947072E-05,0,0,0,0.0001052438
5.354989,"2020-01-29 08:31:11",山东,滨州,6,0,0,0,6,0,0,1,,,0.04958678,,,,0.04958678,0.4,,0,,0.5454546,,,0.0001192061,0,0,0,0.0001578657
5.597708,"2020-01-29 14:20:42",山东,滨州,6,0,0,0,6,0,0,1,,,0.04958678,,0,,0.05,0.4,,0,,0.5454546,,,0.0001192061,0,0,0,0.0001578657
5.600498,"2020-01-29 14:24:43",山东,滨州,6,0,0,0,6,0,0,1,,,0.04958678,,0,,0.05,0.4,,0,,0.5454546,,,0.0001192061,0,0,0,0.0001578657
5.628495,"2020-01-29 15:05:02",山东,滨州,6,0,0,0,6,0,0,1,,,0.04615385,,0,,0.04651163,0.4,,0,,0.5454546,,,0.0001192061,0,0,0,0.0001578657
5.629896,"2020-01-29 15:07:03",山东,滨州,7,0,0,0,7,0,0,1,,,0.05384615,,0,,0.05426357,0.4666667,,0,,0.6363636,,,0.0001390738,0,0,0,0.0001841766
6.369503,"2020-01-30 08:52:05",山东,滨州,7,0,0,0,7,0,0,1,,,0.04827586,,0,,0.04861111,0.4666667,,0,,0.6363636,,,0.0001390738,0,0,0,0.0001841766
6.645995,"2020-01-30 15:30:14",山东,滨州,9,0,0,0,9,0,0,1,,,0.05696202,,0,,0.05732484,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
6.64669,"2020-01-30 15:31:14",山东,滨州,9,0,0,0,9,0,0,1,,,0.05696202,,0,,0.05732484,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
7.373264,"2020-01-31 08:57:30",山东,滨州,9,0,0,0,9,0,0,1,,,0.0505618,,0,,0.05113636,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
7.63838,"2020-01-31 15:19:16",山东,滨州,9,0,0,0,9,0,0,1,,,0.0505618,,0,,0.05113636,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
7.639988,"2020-01-31 15:21:35",山东,滨州,9,0,0,0,9,0,0,1,,,0.04891304,,0,,0.04945055,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
8.403762,"2020-02-01 09:41:25",山东,滨州,9,0,0,0,9,0,0,1,,,0.04455446,,0,,0.045,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
8.655428,"2020-02-01 15:43:49",山东,滨州,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04411765,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
8.657616,"2020-02-01 15:46:58",山东,滨州,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04411765,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
8.658345,"2020-02-01 15:48:01",山东,滨州,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04433497,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
9.356563,"2020-02-02 08:33:27",山东,滨州,9,0,0,0,9,0,0,1,,,0.04368932,,0,,0.04455446,0.6,,0,,0.8181818,,,0.0001788091,0,0,0,0.0002367985
9.374063,"2020-02-02 08:58:39",山东,滨州,10,0,0,0,10,0,0,1,,,0.04444445,,0,,0.04545455,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
9.468599,"2020-02-02 11:14:47",山东,滨州,10,0,0,0,10,0,0,1,,,0.04444445,,0,,0.04545455,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
9.469352,"2020-02-02 11:15:52",山东,滨州,10,0,0,0,10,0,0,1,,,0.04444445,,0,,0.04545455,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
9.654769,"2020-02-02 15:42:52",山东,滨州,10,0,0,0,10,0,0,1,,,0.04347826,,0,,0.04444445,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
9.765382,"2020-02-02 18:22:09",山东,滨州,10,0,0,0,10,0,0,1,,,0.04347826,,0,,0.04444445,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
9.766146,"2020-02-02 18:23:15",山东,滨州,10,0,0,0,10,0,0,1,,,0.04347826,,0,,0.04464286,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
10.39484,"2020-02-03 09:28:34",山东,滨州,10,0,0,0,10,0,0,1,,,0.0406504,,0,,0.04166667,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
10.64469,"2020-02-03 15:28:21",山东,滨州,10,0,0,0,10,0,0,1,,,0.03861004,,0,,0.03952569,0.6666667,,0,,0.9090909,,,0.0001986768,0,0,0,0.0002631094
10.64544,"2020-02-03 15:29:26",山东,滨州,11,0,0,0,11,0,0,1,,,0.04247104,,0,,0.04347826,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
10.93991,"2020-02-03 22:33:28",山东,滨州,11,0,0,0,11,0,0,1,,,0.04247104,,0,,0.04365079,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
11.36955,"2020-02-04 08:52:09",山东,滨州,11,0,0,0,11,0,0,1,,,0.04074074,,0,,0.04182509,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
11.63575,"2020-02-04 15:15:29",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04104478,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
11.70058,"2020-02-04 16:48:50",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04104478,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
11.70135,"2020-02-04 16:49:57",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04135338,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
11.83189,"2020-02-04 19:57:55",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04166667,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
11.83267,"2020-02-04 19:59:03",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04166667,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
12.37318,"2020-02-05 08:57:23",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04166667,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
12.37395,"2020-02-05 08:58:29",山东,滨州,11,0,0,0,11,0,0,1,,,0.04,,0,,0.04166667,0.7333333,,0,,1,,,0.0002185445,0,0,0,0.0002894204
12.3747,"2020-02-05 08:59:34",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.04,,0.1818182,,0.03409091,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.37546,"2020-02-05 09:00:40",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.04,,0.1818182,,0.03409091,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.37621,"2020-02-05 09:01:45",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.04,,0.1818182,,0.03409091,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.37697,"2020-02-05 09:02:50",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03691275,,0.1538462,,0.03157895,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.64145,"2020-02-05 15:23:41",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03583062,,0.1538462,,0.03061225,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.64222,"2020-02-05 15:24:48",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03583062,,0.1538462,,0.03061225,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.75351,"2020-02-05 18:05:03",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03583062,,0.1333333,,0.03082192,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
12.75421,"2020-02-05 18:06:04",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03583062,,0.1333333,,0.03082192,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
13.35595,"2020-02-06 08:32:34",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03206997,,0.1111111,,0.02769231,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
13.4361,"2020-02-06 10:27:59",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03206997,,0.0952381,,0.02795031,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
13.43681,"2020-02-06 10:29:00",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03206997,,0.0952381,,0.02795031,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
13.6555,"2020-02-06 15:43:55",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03206997,,0.0952381,,0.02795031,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
13.6562,"2020-02-06 15:44:56",山东,滨州,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03206997,,0.0952381,,0.02795031,0.7333333,,0.1333333,,0.8181818,0,1,0.0002185445,0,4.313878E-05,0,0.0002367985
13.65691,"2020-02-06 15:45:57",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.03170029,,0.1111111,,0.025,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.35228,"2020-02-07 08:27:17",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02902375,,0.09677419,,0.02298851,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.35509,"2020-02-07 08:31:20",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.03170029,,0.1111111,,0.025,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.66248,"2020-02-07 15:53:58",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02849741,,0.09677419,,0.02253521,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.66318,"2020-02-07 15:54:59",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02849741,,0.09677419,,0.02253521,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.68359,"2020-02-07 16:24:22",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02849741,,0.08333334,,0.02285714,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.68499,"2020-02-07 16:26:23",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02849741,,0.08333334,,0.02285714,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
14.80956,"2020-02-07 19:25:46",山东,滨州,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02849741,,0.08108108,,0.02292264,0.7333333,,0.2,,0.7272727,0,1,0.0002185445,0,6.470817E-05,0,0.0002104875
15.36873,"2020-02-08 08:50:58",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02702703,,0.1052632,,0.01897019,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
15.54893,"2020-02-08 13:10:28",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02702703,,0.1,,0.01907357,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
15.54964,"2020-02-08 13:11:29",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02702703,,0.1,,0.01907357,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
15.64039,"2020-02-08 15:22:10",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02644231,,0.0952381,,0.01871658,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
15.8094,"2020-02-08 19:25:32",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02644231,,0.09090909,,0.0188172,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.42277,"2020-02-09 10:08:47",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02528736,,0.08,0,0.01822917,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.5242,"2020-02-09 12:34:51",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02528736,,0.08,0,0.01822917,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.5256,"2020-02-09 12:36:52",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02528736,,0.07843138,0,0.01827676,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.63833,"2020-02-09 15:19:12",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02528736,,0.07843138,0,0.01827676,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.64116,"2020-02-09 15:23:16",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02528736,,0.07142857,0,0.01851852,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.66932,"2020-02-09 16:03:49",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02477477,,0.07142857,0,0.01808785,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.72498,"2020-02-09 17:23:58",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02477477,,0.06896552,0,0.01818182,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.76304,"2020-02-09 18:18:47",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02477477,,0.06557377,0,0.01832461,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.85537,"2020-02-09 20:31:44",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02477477,,0.06451613,0,0.0183727,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.9364,"2020-02-09 22:28:25",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02477477,,0.06451613,0,0.0183727,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
16.95895,"2020-02-09 23:00:53",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02477477,,0.06349207,0,0.01842105,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
17.35753,"2020-02-10 08:34:51",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02396514,,0.06349207,0,0.01772152,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
17.63887,"2020-02-10 15:19:58",山东,滨州,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02360515,,0.06349207,0,0.01741293,0.7333333,,0.2666667,,0.6363636,0,1,0.0002185445,0,8.627756E-05,0,0.0001841766
17.68829,"2020-02-10 16:31:08",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02360515,,0.078125,0,0.01496259,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
17.72649,"2020-02-10 17:26:09",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02360515,,0.07575758,0,0.01503759,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
18.39084,"2020-02-11 09:22:49",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.0235546,,0.07575758,0,0.015,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
18.40425,"2020-02-11 09:42:07",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02263374,,0.07042254,0,0.01449275,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
18.4919,"2020-02-11 11:48:20",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02263374,,0.06944445,0,0.01452785,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
18.6214,"2020-02-11 14:54:49",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02263374,,0.06578948,0,0.01466993,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
18.64194,"2020-02-11 15:24:24",山东,滨州,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02258727,,0.06578948,0,0.01463415,0.7333333,,0.3333333,,0.5454546,0,1,0.0002185445,0,0.0001078469,0,0.0001578657
18.66318,"2020-02-11 15:54:59",山东,滨州,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02258727,,0.07692308,0,0.0122549,0.7333333,,0.4,,0.4545455,0,1,0.0002185445,0,0.0001294163,0,0.0001315547
18.80635,"2020-02-11 19:21:09",山东,滨州,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02258727,,0.075,0,0.01231527,0.7333333,,0.4,,0.4545455,0,1,0.0002185445,0,0.0001294163,0,0.0001315547
19.38865,"2020-02-12 09:19:39",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02409638,,0.075,0,0.01438849,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
19.40022,"2020-02-12 09:36:19",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.075,0,0.01442308,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
19.51966,"2020-02-12 12:28:19",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.07228915,0,0.01452785,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
19.55583,"2020-02-12 13:20:24",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.07142857,0,0.01456311,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
19.63314,"2020-02-12 15:11:43",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.06666667,0,0.01481481,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
19.66715,"2020-02-12 16:00:42",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.06593407,0,0.01485149,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
19.79744,"2020-02-12 19:08:19",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.06521739,0,0.01488834,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.01333,"2020-02-13 00:19:12",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.06521739,0,0.01488834,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.36433,"2020-02-13 08:44:38",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02414487,,0.06666667,0,0.01481481,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.37763,"2020-02-13 09:03:47",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02371541,,0.06122449,0,0.01477833,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.49852,"2020-02-13 11:57:52",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02371541,,0.05825243,0,0.01496259,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.63895,"2020-02-13 15:20:05",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02371541,,0.05769231,0,0.015,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.63969,"2020-02-13 15:21:09",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02357564,,0.05769231,0,0.01488834,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.86042,"2020-02-13 20:39:00",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02357564,,0.05769231,0,0.01488834,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
20.89551,"2020-02-13 21:29:32",山东,滨州,12,0,6,0,6,0.5,0,0.5,0,,0.02357564,,0.05714286,0,0.01492537,0.8,,0.4,,0.5454546,0,1,0.0002384122,0,0.0001294163,0,0.0001578657
21.35884,"2020-02-14 08:36:44",山东,滨州,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02697495,,0.05405406,0,0.01970443,0.9333333,,0.4,,0.7272727,0,1,0.0002781475,0,0.0001294163,0,0.0002104875
21.56468,"2020-02-14 13:33:08",山东,滨州,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02697495,,0.05263158,0,0.01985112,0.9333333,,0.4,,0.7272727,0,1,0.0002781475,0,0.0001294163,0,0.0002104875
21.60509,"2020-02-14 14:31:20",山东,滨州,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02697495,,0.04958678,0,0.02020202,0.9333333,,0.4,,0.7272727,0,1,0.0002781475,0,0.0001294163,0,0.0002104875
21.64765,"2020-02-14 15:32:37",山东,滨州,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02697495,,0.0483871,0,0.02035623,0.9333333,,0.4,,0.7272727,0,1,0.0002781475,0,0.0001294163,0,0.0002104875
21.65134,"2020-02-14 15:37:56",山东,滨州,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02676864,,0.0483871,0,0.02015113,0.9333333,,0.4,,0.7272727,0,1,0.0002781475,0,0.0001294163,0,0.0002104875
21.74544,"2020-02-14 17:53:26",山东,滨州,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02676864,,0.06349207,0,0.01518987,0.9333333,,0.5333334,,0.5454546,0,1,0.0002781475,0,0.0001725551,0,0.0001578657
