TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.65189,"2020-02-15 15:38:43.493",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05451128,,0.02702703,0,0.06544503,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
22.6895,"2020-02-15 16:32:52.911",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05451128,,0.02631579,0,0.06613757,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
22.73975,"2020-02-15 17:45:14.421",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05451128,,0.02580645,0,0.06666667,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
22.80198,"2020-02-15 19:14:50.621",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05451128,,0.02564103,0,0.06684492,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
23.47989,"2020-02-16 11:31:02.160",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05400372,,0.02439024,0,0.06738544,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
23.64664,"2020-02-16 15:31:09.408",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05400372,,0.02409638,0,0.06775068,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
23.74772,"2020-02-16 17:56:43.411",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05400372,,0.02380952,0,0.06811989,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
23.83439,"2020-02-16 20:01:31.463",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05400372,,0.02312139,0,0.06906077,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
24.35133,"2020-02-17 08:25:54.585",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05360444,,0.02285714,0,0.06868132,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
24.517,"2020-02-17 12:24:28.605",山东,淄博,29,0,4,0,25,0.137931,0,0.862069,0,,0.05360444,,0.02259887,0,0.06906077,0.9666666,,0.1904762,0,1,0,,0.0005972362,,0.0002268088,0,0.0006577736
24.65146,"2020-02-17 15:38:06.416",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.05360444,,0.02747253,0,0.06722689,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
24.76386,"2020-02-17 18:19:57.724",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.05360444,,0.02645503,0,0.06857143,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
24.79163,"2020-02-17 18:59:56.451",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.05360444,,0.02617801,0,0.06896552,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.36495,"2020-02-18 08:45:31.423",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.02590674,0,0.06896552,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.48916,"2020-02-18 11:44:23.488",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.02564103,0,0.06936416,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.65188,"2020-02-18 15:38:42.249",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.0245098,0,0.07121662,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.73471,"2020-02-18 17:37:59.292",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.0245098,0,0.07142857,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.73757,"2020-02-18 17:42:06.145",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.02358491,0,0.07317073,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.74044,"2020-02-18 17:46:13.805",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.02347418,0,0.07339449,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.74401,"2020-02-18 17:51:22.114",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.02403846,0,0.07228915,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.78827,"2020-02-18 18:55:06.592",山东,淄博,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.053407,,0.02380952,0,0.07272727,0.9666666,,0.2380952,0,0.96,0,,0.0005972362,,0.000283511,0,0.0006314626
25.8318,"2020-02-18 19:57:47.415",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.053407,,0.02843602,0,0.06990881,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
26.35436,"2020-02-19 08:30:16.882",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05330882,,0.02790698,0,0.07055215,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
26.51679,"2020-02-19 12:24:10.526",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05330882,,0.02777778,0,0.07076923,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
26.52608,"2020-02-19 12:37:33.262",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05330882,,0.02714932,0,0.071875,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
26.63693,"2020-02-19 15:17:10.868",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05330882,,0.02666667,0,0.07278481,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
26.74097,"2020-02-19 17:46:59.972",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05330882,,0.02643172,0,0.07324841,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
26.83206,"2020-02-19 19:58:09.928",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05330882,,0.02597403,0,0.07419354,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
27.35951,"2020-02-20 08:37:41.871",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05311355,,0.02521008,0,0.0756579,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
27.55467,"2020-02-20 13:18:43.858",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05311355,,0.02479339,0,0.07666667,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
27.64799,"2020-02-20 15:33:06.644",山东,淄博,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.05311355,,0.03673469,0,0.06734007,0.9666666,,0.4285714,0,0.8,0,,0.0005972362,,0.0005103198,0,0.0005262188
27.65733,"2020-02-20 15:46:33.301",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05311355,,0.024,0,0.07876712,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
27.73781,"2020-02-20 17:42:26.562",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05311355,,0.02390438,0,0.0790378,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
27.79604,"2020-02-20 19:06:17.857",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.05311355,,0.02362205,0,0.07986111,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
28.43646,"2020-02-21 10:28:30.276",山东,淄博,29,0,6,0,23,0.2068966,0,0.7931035,0,,0.03877005,,0.02222222,0,0.04852321,0.9666666,,0.2857143,0,0.92,0,,0.0005972362,,0.0003402132,0,0.0006051517
28.66337,"2020-02-21 15:55:14.899",山东,淄博,30,0,9,0,21,0.3,0,0.7,0,,0.0400534,,0.03333334,0,0.04421053,1,,0.4285714,0,0.84,0,,0.0006178306,,0.0005103198,0,0.0005525298
28.66698,"2020-02-21 16:00:27.021",山东,淄博,30,0,9,0,21,0.3,0,0.7,0,,0.0400534,,0.0323741,0,0.04496788,1,,0.4285714,0,0.84,0,,0.0006178306,,0.0005103198,0,0.0005525298
28.75848,"2020-02-21 18:12:13.066",山东,淄博,30,0,9,0,21,0.3,0,0.7,0,,0.0400534,,0.03214286,0,0.04516129,1,,0.4285714,0,0.84,0,,0.0006178306,,0.0005103198,0,0.0005525298
28.76209,"2020-02-21 18:17:24.860",山东,淄博,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.0400534,,0.03558719,0,0.04310345,1,,0.4761905,0,0.8,0,,0.0006178306,,0.000567022,0,0.0005262188
29.37303,"2020-02-22 08:57:10.006",山东,淄博,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.04,,0.03412969,0,0.04415011,1,,0.4761905,0,0.8,0,,0.0006178306,,0.000567022,0,0.0005262188
29.59307,"2020-02-22 14:14:01.134",山东,淄博,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.04,,0.03344481,0,0.04474273,1,,0.4761905,0,0.8,0,,0.0006178306,,0.000567022,0,0.0005262188
29.59379,"2020-02-22 14:15:03.354",山东,淄博,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.04,,0.03322259,0,0.04494382,1,,0.4761905,0,0.8,0,,0.0006178306,,0.000567022,0,0.0005262188
29.73815,"2020-02-22 17:42:55.998",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.04,,0.04635762,0,0.03603604,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
30.36297,"2020-02-23 08:42:40.321",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.0397878,,0.04501608,0,0.03644647,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
30.65946,"2020-02-23 15:49:37.211",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.0397878,,0.04402516,0,0.03703704,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
30.77304,"2020-02-23 18:33:10.227",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.0397878,,0.04388715,0,0.03712297,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
30.8049,"2020-02-23 19:19:02.938",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.0397878,,0.04388715,0,0.03712297,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
30.81434,"2020-02-23 19:32:38.946",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.0397878,,0.04361371,0,0.03729604,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
31.34572,"2020-02-24 08:17:50.051",山东,淄博,30,0,14,0,16,0.4666667,0,0.5333334,0,,0.0397351,,0.04307692,0,0.03755869,1,,0.6666667,0,0.64,0,,0.0006178306,,0.0007938308,0,0.0004209751
31.62017,"2020-02-24 14:53:02.409",山东,淄博,30,0,16,0,14,0.5333334,0,0.4666667,0,,0.0397351,,0.04819277,0,0.03341289,1,,0.7619048,0,0.56,0,,0.0006178306,,0.0009072352,0,0.0003683532
31.72396,"2020-02-24 17:22:29.999",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.0397351,,0.04819277,0.2,0.03110048,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
31.73193,"2020-02-24 17:33:59.067",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.0397351,,0.04692082,0.2,0.03178484,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
31.76392,"2020-02-24 18:20:02.546",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.0397351,,0.04664723,0.2,0.03194103,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
32.35646,"2020-02-25 08:33:18.083",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.0397351,,0.04664723,0.1666667,0.0320197,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
32.63913,"2020-02-25 15:20:20.866",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.03968254,,0.04664723,0.1666667,0.03194103,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
32.64204,"2020-02-25 15:24:31.810",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.03968254,,0.04584527,0.1666667,0.03241895,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
32.86281,"2020-02-25 20:42:26.671",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.03968254,,0.04545455,0.1666667,0.03266332,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
32.86354,"2020-02-25 20:43:29.542",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.03968254,,0.04507042,0.1666667,0.03291139,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
33.3455,"2020-02-26 08:17:31.166",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.03968254,,0.04481793,0.1666667,0.03307888,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
33.49454,"2020-02-26 11:52:08.726",山东,淄博,30,0,16,1,13,0.5333334,0.03333334,0.4333333,0.0625,16,0.03968254,,0.04469274,0.1666667,0.03316326,1,,0.7619048,1,0.52,1,0,0.0006178306,,0.0009072352,0.000461042,0.0003420422
33.63199,"2020-02-26 15:10:03.808",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04986149,0.1666667,0.02827764,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
33.66555,"2020-02-26 15:58:23.053",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04891304,0.1666667,0.02879581,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
33.75692,"2020-02-26 18:09:57.516",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04864865,0.1666667,0.02894737,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
33.76716,"2020-02-26 18:24:42.410",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04812834,0.1666667,0.02925532,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
33.77153,"2020-02-26 18:31:00.082",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.048,0.1666667,0.02933333,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
33.8608,"2020-02-26 20:39:33.114",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04774536,0.1666667,0.02949062,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
34.35095,"2020-02-27 08:25:21.806",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04724409,0.1666667,0.0298103,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
34.56129,"2020-02-27 13:28:15.469",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04712042,0.1666667,0.0298913,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
34.7439,"2020-02-27 17:51:12.611",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.046875,0.1666667,0.03005465,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
34.92424,"2020-02-27 22:10:54.414",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04651163,0.1666667,0.03030303,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
35.36539,"2020-02-28 08:46:09.461",山东,淄博,30,0,18,1,11,0.6,0.03333334,0.3666667,0.05555556,18,0.03968254,,0.04615385,0.1666667,0.03055556,1,,0.8571429,1,0.44,0.8888889,0.4,0.0006178306,,0.00102064,0.000461042,0.0002894204
35.52495,"2020-02-28 12:35:55.738",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.0530303,0.1666667,0.02259887,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
35.59925,"2020-02-28 14:22:54.847",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.05289673,0.1666667,0.02266289,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
35.64426,"2020-02-28 15:27:44.433",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.0519802,0.1666667,0.02312139,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
35.72024,"2020-02-28 17:17:08.602",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.05185185,0.1666667,0.02318841,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
36.54778,"2020-02-29 13:08:48.516",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.05072464,0.1666667,0.02380952,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
36.6524,"2020-02-29 15:39:27.862",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.05035971,0.1666667,0.02402402,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
36.73383,"2020-02-29 17:36:42.977",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.05023924,0.1666667,0.02409638,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
36.97922,"2020-02-29 23:30:04.688",山东,淄博,30,0,21,1,8,0.7,0.03333334,0.2666667,0.04761905,21,0.03968254,,0.04988123,0.1666667,0.02431611,1,,1,1,0.32,0.7619048,1,0.0006178306,,0.001190746,0.000461042,0.0002104875
