TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.70058,"2020-02-04 16:48:50",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03731343,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
11.70135,"2020-02-04 16:49:57",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03759398,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
11.83189,"2020-02-04 19:57:55",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03787879,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
11.83267,"2020-02-04 19:59:03",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03787879,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
12.37318,"2020-02-05 08:57:23",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03787879,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
12.37395,"2020-02-05 08:58:29",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03787879,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
12.3747,"2020-02-05 08:59:34",山东,菏泽,10,0,0,0,10,0,0,1,,,0.03636364,,0,,0.03787879,0.5555556,,0,,0.7692308,,,0.000199968,0,0,0,0.0002631094
12.37546,"2020-02-05 09:00:40",山东,菏泽,12,0,0,0,12,0,0,1,,,0.04363636,,0,,0.04545455,0.6666667,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.37621,"2020-02-05 09:01:45",山东,菏泽,12,0,0,0,12,0,0,1,,,0.04363636,,0,,0.04545455,0.6666667,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.37697,"2020-02-05 09:02:50",山东,菏泽,12,0,0,0,12,0,0,1,,,0.04026845,,0,,0.04210526,0.6666667,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.64145,"2020-02-05 15:23:41",山东,菏泽,12,0,0,0,12,0,0,1,,,0.03908795,,0,,0.04081633,0.6666667,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.64222,"2020-02-05 15:24:48",山东,菏泽,12,0,0,0,12,0,0,1,,,0.03908795,,0,,0.04081633,0.6666667,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.75351,"2020-02-05 18:05:03",山东,菏泽,12,0,0,0,12,0,0,1,,,0.03908795,,0,,0.04109589,0.6666667,,0,,0.9230769,,,0.0002399616,0,0,0,0.0003157313
12.75421,"2020-02-05 18:06:04",山东,菏泽,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.03908795,,0.1333333,,0.03424658,0.6666667,,0.1111111,,0.7692308,0,1,0.0002399616,0,4.274052E-05,0,0.0002631094
13.35595,"2020-02-06 08:32:34",山东,菏泽,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.03498542,,0.1111111,,0.03076923,0.6666667,,0.1111111,,0.7692308,0,1,0.0002399616,0,4.274052E-05,0,0.0002631094
13.4361,"2020-02-06 10:27:59",山东,菏泽,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.03498542,,0.0952381,,0.0310559,0.6666667,,0.1111111,,0.7692308,0,1,0.0002399616,0,4.274052E-05,0,0.0002631094
13.43681,"2020-02-06 10:29:00",山东,菏泽,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.03498542,,0.0952381,,0.0310559,0.6666667,,0.1111111,,0.7692308,0,1,0.0002399616,0,4.274052E-05,0,0.0002631094
13.6555,"2020-02-06 15:43:55",山东,菏泽,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.03498542,,0.0952381,,0.0310559,0.6666667,,0.1111111,,0.7692308,0,1,0.0002399616,0,4.274052E-05,0,0.0002631094
13.6562,"2020-02-06 15:44:56",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03790088,,0.0952381,,0.03416149,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
13.65691,"2020-02-06 15:45:57",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03746398,,0.07407407,,0.034375,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.35228,"2020-02-07 08:27:17",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03430079,,0.06451613,,0.0316092,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.35509,"2020-02-07 08:31:20",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03746398,,0.07407407,,0.034375,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.66248,"2020-02-07 15:53:58",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03367876,,0.06451613,,0.03098592,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.66318,"2020-02-07 15:54:59",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03367876,,0.06451613,,0.03098592,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.68359,"2020-02-07 16:24:22",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03367876,,0.05555556,,0.03142857,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.68499,"2020-02-07 16:26:23",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03367876,,0.05555556,,0.03142857,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
14.80956,"2020-02-07 19:25:46",山东,菏泽,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.03367876,,0.05405406,,0.03151862,0.7222222,,0.1111111,,0.8461539,0,1,0.0002599584,0,4.274052E-05,0,0.0002894204
15.36873,"2020-02-08 08:50:58",山东,菏泽,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03439803,,0.05263158,,0.03252032,0.7777778,,0.1111111,,0.9230769,0,1,0.0002799552,0,4.274052E-05,0,0.0003157313
15.54893,"2020-02-08 13:10:28",山东,菏泽,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.03439803,,0.05,,0.03269755,0.7777778,,0.1111111,,0.9230769,0,1,0.0002799552,0,4.274052E-05,0,0.0003157313
15.54964,"2020-02-08 13:11:29",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03439803,,0.075,,0.02997275,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
15.64039,"2020-02-08 15:22:10",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03365385,,0.07142857,,0.02941176,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
15.8094,"2020-02-08 19:25:32",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03365385,,0.06818182,,0.02956989,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
16.42277,"2020-02-09 10:08:47",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03218391,,0.06,0,0.02864583,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
16.5242,"2020-02-09 12:34:51",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03218391,,0.06,0,0.02864583,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
16.5256,"2020-02-09 12:36:52",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03218391,,0.05882353,0,0.02872063,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
16.63833,"2020-02-09 15:19:12",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03218391,,0.05882353,0,0.02872063,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
16.64116,"2020-02-09 15:23:16",山东,菏泽,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.03218391,,0.05357143,0,0.02910053,0.7777778,,0.1666667,,0.8461539,0,1,0.0002799552,0,6.411078E-05,0,0.0002894204
16.66932,"2020-02-09 16:03:49",山东,菏泽,16,0,3,0,13,0.1875,0,0.8125,0,,0.03603604,,0.05357143,0,0.03359173,0.8888889,,0.1666667,,1,0,1,0.0003199488,0,6.411078E-05,0,0.0003420422
16.72498,"2020-02-09 17:23:58",山东,菏泽,16,0,4,0,12,0.25,0,0.75,0,,0.03603604,,0.06896552,0,0.03116883,0.8888889,,0.2222222,,0.9230769,0,1,0.0003199488,0,8.548104E-05,0,0.0003157313
16.76304,"2020-02-09 18:18:47",山东,菏泽,16,0,4,0,12,0.25,0,0.75,0,,0.03603604,,0.06557377,0,0.03141361,0.8888889,,0.2222222,,0.9230769,0,1,0.0003199488,0,8.548104E-05,0,0.0003157313
16.85537,"2020-02-09 20:31:44",山东,菏泽,16,0,4,0,12,0.25,0,0.75,0,,0.03603604,,0.06451613,0,0.03149606,0.8888889,,0.2222222,,0.9230769,0,1,0.0003199488,0,8.548104E-05,0,0.0003157313
16.9364,"2020-02-09 22:28:25",山东,菏泽,16,0,4,0,12,0.25,0,0.75,0,,0.03603604,,0.06451613,0,0.03149606,0.8888889,,0.2222222,,0.9230769,0,1,0.0003199488,0,8.548104E-05,0,0.0003157313
16.95895,"2020-02-09 23:00:53",山东,菏泽,16,0,4,0,12,0.25,0,0.75,0,,0.03603604,,0.06349207,0,0.03157895,0.8888889,,0.2222222,,0.9230769,0,1,0.0003199488,0,8.548104E-05,0,0.0003157313
17.35753,"2020-02-10 08:34:51",山东,菏泽,16,0,5,0,11,0.3125,0,0.6875,0,,0.03485839,,0.07936508,0,0.0278481,0.8888889,,0.2777778,,0.8461539,0,1,0.0003199488,0,0.0001068513,0,0.0002894204
17.63887,"2020-02-10 15:19:58",山东,菏泽,16,0,5,0,11,0.3125,0,0.6875,0,,0.03433476,,0.07936508,0,0.02736318,0.8888889,,0.2777778,,0.8461539,0,1,0.0003199488,0,0.0001068513,0,0.0002894204
17.68829,"2020-02-10 16:31:08",山东,菏泽,16,0,5,0,11,0.3125,0,0.6875,0,,0.03433476,,0.078125,0,0.02743142,0.8888889,,0.2777778,,0.8461539,0,1,0.0003199488,0,0.0001068513,0,0.0002894204
17.72649,"2020-02-10 17:26:09",山东,菏泽,16,0,5,0,11,0.3125,0,0.6875,0,,0.03433476,,0.07575758,0,0.02756892,0.8888889,,0.2777778,,0.8461539,0,1,0.0003199488,0,0.0001068513,0,0.0002894204
18.39084,"2020-02-11 09:22:49",山东,菏泽,16,0,5,0,11,0.3125,0,0.6875,0,,0.03426124,,0.07575758,0,0.0275,0.8888889,,0.2777778,,0.8461539,0,1,0.0003199488,0,0.0001068513,0,0.0002894204
18.40425,"2020-02-11 09:42:07",山东,菏泽,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03497943,,0.08450704,0,0.02657005,0.9444444,,0.3333333,,0.8461539,0,1,0.0003399456,0,0.0001282216,0,0.0002894204
18.4919,"2020-02-11 11:48:20",山东,菏泽,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03497943,,0.08333334,0,0.02663438,0.9444444,,0.3333333,,0.8461539,0,1,0.0003399456,0,0.0001282216,0,0.0002894204
18.6214,"2020-02-11 14:54:49",山东,菏泽,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03497943,,0.07894737,0,0.02689487,0.9444444,,0.3333333,,0.8461539,0,1,0.0003399456,0,0.0001282216,0,0.0002894204
18.64194,"2020-02-11 15:24:24",山东,菏泽,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.0349076,,0.07894737,0,0.02682927,0.9444444,,0.3333333,,0.8461539,0,1,0.0003399456,0,0.0001282216,0,0.0002894204
18.66318,"2020-02-11 15:54:59",山东,菏泽,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.0349076,,0.07692308,0,0.02696078,0.9444444,,0.3333333,,0.8461539,0,1,0.0003399456,0,0.0001282216,0,0.0002894204
18.80635,"2020-02-11 19:21:09",山东,菏泽,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.0349076,,0.075,0,0.0270936,0.9444444,,0.3333333,,0.8461539,0,1,0.0003399456,0,0.0001282216,0,0.0002894204
19.38865,"2020-02-12 09:19:39",山东,菏泽,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.03614458,,0.075,0,0.02877698,1,,0.3333333,,0.9230769,0,1,0.0003599424,0,0.0001282216,0,0.0003157313
19.40022,"2020-02-12 09:36:19",山东,菏泽,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.0362173,,0.075,0,0.02884615,1,,0.3333333,,0.9230769,0,1,0.0003599424,0,0.0001282216,0,0.0003157313
19.51966,"2020-02-12 12:28:19",山东,菏泽,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.0362173,,0.07228915,0,0.02905569,1,,0.3333333,,0.9230769,0,1,0.0003599424,0,0.0001282216,0,0.0003157313
19.55583,"2020-02-12 13:20:24",山东,菏泽,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.0362173,,0.07142857,0,0.02912621,1,,0.3333333,,0.9230769,0,1,0.0003599424,0,0.0001282216,0,0.0003157313
19.63314,"2020-02-12 15:11:43",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.0362173,,0.07777778,0,0.02716049,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
19.66715,"2020-02-12 16:00:42",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.0362173,,0.07692308,0,0.02722772,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
19.79744,"2020-02-12 19:08:19",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.0362173,,0.07608695,0,0.02729529,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.01333,"2020-02-13 00:19:12",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.0362173,,0.07608695,0,0.02729529,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.36433,"2020-02-13 08:44:38",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.0362173,,0.07777778,0,0.02716049,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.37763,"2020-02-13 09:03:47",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03557312,,0.07142857,0,0.0270936,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.49852,"2020-02-13 11:57:52",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03557312,,0.06796116,0,0.02743142,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.63895,"2020-02-13 15:20:05",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03557312,,0.0673077,0,0.0275,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.63969,"2020-02-13 15:21:09",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03536346,,0.0673077,0,0.02729529,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.86042,"2020-02-13 20:39:00",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03536346,,0.0673077,0,0.02729529,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
20.89551,"2020-02-13 21:29:32",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03536346,,0.06666667,0,0.02736318,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
21.35884,"2020-02-14 08:36:44",山东,菏泽,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.03468208,,0.06306306,0,0.0270936,1,,0.3888889,,0.8461539,0,1,0.0003599424,0,0.0001495918,0,0.0002894204
21.56468,"2020-02-14 13:33:08",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03468208,,0.07894737,0,0.02233251,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
21.60509,"2020-02-14 14:31:20",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03468208,,0.07438017,0,0.02272727,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
21.64765,"2020-02-14 15:32:37",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03468208,,0.07258064,0,0.02290076,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
21.65134,"2020-02-14 15:37:56",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03441682,,0.07258064,0,0.02267003,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
21.74544,"2020-02-14 17:53:26",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03441682,,0.07142857,0,0.02278481,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
