TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.75351,"2020-02-05 18:05:03",山东,聊城,12,0,0,0,12,0,0,1,,,0.03908795,,0,,0.04109589,0.3157895,,0,,0.3333333,,,0.0002384122,0,0,0,0.0003157313
12.75421,"2020-02-05 18:06:04",山东,聊城,12,0,0,0,12,0,0,1,,,0.03908795,,0,,0.04109589,0.3157895,,0,,0.3333333,,,0.0002384122,0,0,0,0.0003157313
13.35595,"2020-02-06 08:32:34",山东,聊城,15,0,0,0,15,0,0,1,,,0.04373178,,0,,0.04615385,0.3947369,,0,,0.4166667,,,0.0002980152,0,0,0,0.0003946642
13.4361,"2020-02-06 10:27:59",山东,聊城,15,0,0,0,15,0,0,1,,,0.04373178,,0,,0.04658385,0.3947369,,0,,0.4166667,,,0.0002980152,0,0,0,0.0003946642
13.43681,"2020-02-06 10:29:00",山东,聊城,15,0,0,0,15,0,0,1,,,0.04373178,,0,,0.04658385,0.3947369,,0,,0.4166667,,,0.0002980152,0,0,0,0.0003946642
13.6555,"2020-02-06 15:43:55",山东,聊城,15,0,0,0,15,0,0,1,,,0.04373178,,0,,0.04658385,0.3947369,,0,,0.4166667,,,0.0002980152,0,0,0,0.0003946642
13.6562,"2020-02-06 15:44:56",山东,聊城,15,0,0,0,15,0,0,1,,,0.04373178,,0,,0.04658385,0.3947369,,0,,0.4166667,,,0.0002980152,0,0,0,0.0003946642
13.65691,"2020-02-06 15:45:57",山东,聊城,15,0,0,0,15,0,0,1,,,0.04322767,,0,,0.046875,0.3947369,,0,,0.4166667,,,0.0002980152,0,0,0,0.0003946642
14.35228,"2020-02-07 08:27:17",山东,聊城,20,0,0,0,20,0,0,1,,,0.05277045,,0,,0.05747126,0.5263158,,0,,0.5555556,,,0.0003973536,0,0,0,0.0005262188
14.35509,"2020-02-07 08:31:20",山东,聊城,20,0,0,0,20,0,0,1,,,0.05763689,,0,,0.0625,0.5263158,,0,,0.5555556,,,0.0003973536,0,0,0,0.0005262188
14.66248,"2020-02-07 15:53:58",山东,聊城,20,0,0,0,20,0,0,1,,,0.05181347,,0,,0.05633803,0.5263158,,0,,0.5555556,,,0.0003973536,0,0,0,0.0005262188
14.66318,"2020-02-07 15:54:59",山东,聊城,20,0,0,0,20,0,0,1,,,0.05181347,,0,,0.05633803,0.5263158,,0,,0.5555556,,,0.0003973536,0,0,0,0.0005262188
14.68359,"2020-02-07 16:24:22",山东,聊城,20,0,0,0,20,0,0,1,,,0.05181347,,0,,0.05714286,0.5263158,,0,,0.5555556,,,0.0003973536,0,0,0,0.0005262188
14.68499,"2020-02-07 16:26:23",山东,聊城,20,0,1,0,19,0.05,0,0.95,0,,0.05181347,,0.02777778,,0.05428571,0.5263158,,0.02631579,,0.5277778,0,1,0.0003973536,0,2.15787E-05,0,0.0004999079
14.80956,"2020-02-07 19:25:46",山东,聊城,20,0,1,0,19,0.05,0,0.95,0,,0.05181347,,0.02702703,,0.05444126,0.5263158,,0.02631579,,0.5277778,0,1,0.0003973536,0,2.15787E-05,0,0.0004999079
15.36873,"2020-02-08 08:50:58",山东,聊城,27,0,1,0,26,0.03703704,0,0.962963,0,,0.06633907,,0.02631579,,0.07046071,0.7105263,,0.02631579,,0.7222222,0,1,0.0005364274,0,2.15787E-05,0,0.0006840845
15.54893,"2020-02-08 13:10:28",山东,聊城,27,0,1,0,26,0.03703704,0,0.962963,0,,0.06633907,,0.025,,0.07084469,0.7105263,,0.02631579,,0.7222222,0,1,0.0005364274,0,2.15787E-05,0,0.0006840845
15.54964,"2020-02-08 13:11:29",山东,聊城,27,0,1,0,26,0.03703704,0,0.962963,0,,0.06633907,,0.025,,0.07084469,0.7105263,,0.02631579,,0.7222222,0,1,0.0005364274,0,2.15787E-05,0,0.0006840845
15.64039,"2020-02-08 15:22:10",山东,聊城,27,0,1,0,26,0.03703704,0,0.962963,0,,0.06490385,,0.02380952,,0.06951872,0.7105263,,0.02631579,,0.7222222,0,1,0.0005364274,0,2.15787E-05,0,0.0006840845
15.8094,"2020-02-08 19:25:32",山东,聊城,27,0,1,0,26,0.03703704,0,0.962963,0,,0.06490385,,0.02272727,,0.06989247,0.7105263,,0.02631579,,0.7222222,0,1,0.0005364274,0,2.15787E-05,0,0.0006840845
16.42277,"2020-02-09 10:08:47",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07586207,,0.04,0,0.08072916,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.5242,"2020-02-09 12:34:51",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07586207,,0.04,0,0.08072916,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.5256,"2020-02-09 12:36:52",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07586207,,0.03921569,0,0.08093995,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.63833,"2020-02-09 15:19:12",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07586207,,0.03921569,0,0.08093995,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.64116,"2020-02-09 15:23:16",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07586207,,0.03571429,0,0.08201058,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.66932,"2020-02-09 16:03:49",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07432432,,0.03571429,0,0.08010336,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.72498,"2020-02-09 17:23:58",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07432432,,0.03448276,0,0.08051948,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.76304,"2020-02-09 18:18:47",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07432432,,0.03278688,0,0.08115184,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.85537,"2020-02-09 20:31:44",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07432432,,0.03225806,0,0.08136483,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.9364,"2020-02-09 22:28:25",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07432432,,0.03225806,0,0.08136483,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
16.95895,"2020-02-09 23:00:53",山东,聊城,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.07432432,,0.03174603,0,0.08157895,0.8684211,,0.05263158,,0.8611111,0,1,0.0006556335,0,4.315739E-05,0,0.0008156392
17.35753,"2020-02-10 08:34:51",山东,聊城,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.07407407,,0.03174603,0,0.08101266,0.8947368,,0.05263158,,0.8888889,0,1,0.0006755012,0,4.315739E-05,0,0.0008419502
17.63887,"2020-02-10 15:19:58",山东,聊城,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.07296138,,0.03174603,0,0.07960199,0.8947368,,0.05263158,,0.8888889,0,1,0.0006755012,0,4.315739E-05,0,0.0008419502
17.68829,"2020-02-10 16:31:08",山东,聊城,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.07296138,,0.03125,0,0.0798005,0.8947368,,0.05263158,,0.8888889,0,1,0.0006755012,0,4.315739E-05,0,0.0008419502
17.72649,"2020-02-10 17:26:09",山东,聊城,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.07296138,,0.03030303,0,0.0802005,0.8947368,,0.05263158,,0.8888889,0,1,0.0006755012,0,4.315739E-05,0,0.0008419502
18.39084,"2020-02-11 09:22:49",山东,聊城,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.07280514,,0.03030303,0,0.08,0.8947368,,0.05263158,,0.8888889,0,1,0.0006755012,0,4.315739E-05,0,0.0008419502
18.40425,"2020-02-11 09:42:07",山东,聊城,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.07613169,,0.02816901,0,0.08454106,0.9736842,,0.05263158,,0.9722222,0,1,0.0007351042,0,4.315739E-05,0,0.000920883
18.4919,"2020-02-11 11:48:20",山东,聊城,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.07613169,,0.02777778,0,0.08474576,0.9736842,,0.05263158,,0.9722222,0,1,0.0007351042,0,4.315739E-05,0,0.000920883
18.6214,"2020-02-11 14:54:49",山东,聊城,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.07613169,,0.02631579,0,0.08557457,0.9736842,,0.05263158,,0.9722222,0,1,0.0007351042,0,4.315739E-05,0,0.000920883
18.64194,"2020-02-11 15:24:24",山东,聊城,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.07597536,,0.02631579,0,0.08536585,0.9736842,,0.05263158,,0.9722222,0,1,0.0007351042,0,4.315739E-05,0,0.000920883
18.66318,"2020-02-11 15:54:59",山东,聊城,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.07597536,,0.02564103,0,0.08578432,0.9736842,,0.05263158,,0.9722222,0,1,0.0007351042,0,4.315739E-05,0,0.000920883
18.80635,"2020-02-11 19:21:09",山东,聊城,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.07597536,,0.025,0,0.0862069,0.9736842,,0.05263158,,0.9722222,0,1,0.0007351042,0,4.315739E-05,0,0.000920883
19.38865,"2020-02-12 09:19:39",山东,聊城,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.07630522,,0.025,0,0.08633094,1,,0.05263158,,1,0,1,0.0007549719,0,4.315739E-05,0,0.0009471939
19.40022,"2020-02-12 09:36:19",山东,聊城,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.07645875,,0.025,0,0.08653846,1,,0.05263158,,1,0,1,0.0007549719,0,4.315739E-05,0,0.0009471939
19.51966,"2020-02-12 12:28:19",山东,聊城,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.07645875,,0.02409638,0,0.08716707,1,,0.05263158,,1,0,1,0.0007549719,0,4.315739E-05,0,0.0009471939
19.55583,"2020-02-12 13:20:24",山东,聊城,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.07645875,,0.02380952,0,0.08737864,1,,0.05263158,,1,0,1,0.0007549719,0,4.315739E-05,0,0.0009471939
19.63314,"2020-02-12 15:11:43",山东,聊城,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.07645875,,0.02222222,0,0.08888889,1,,0.05263158,,1,0,1,0.0007549719,0,4.315739E-05,0,0.0009471939
19.66715,"2020-02-12 16:00:42",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07645875,,0.03296703,0,0.08663366,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
19.79744,"2020-02-12 19:08:19",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07645875,,0.0326087,0,0.08684864,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.01333,"2020-02-13 00:19:12",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07645875,,0.0326087,0,0.08684864,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.36433,"2020-02-13 08:44:38",山东,聊城,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.07645875,,0.02222222,0,0.08888889,1,,0.05263158,,1,0,1,0.0007549719,0,4.315739E-05,0,0.0009471939
20.37763,"2020-02-13 09:03:47",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07509881,,0.03061225,0,0.0862069,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.49852,"2020-02-13 11:57:52",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07509881,,0.02912621,0,0.08728179,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.63895,"2020-02-13 15:20:05",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07509881,,0.02884615,0,0.0875,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.63969,"2020-02-13 15:21:09",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07465619,,0.02884615,0,0.08684864,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.86042,"2020-02-13 20:39:00",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07465619,,0.02884615,0,0.08684864,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
20.89551,"2020-02-13 21:29:32",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07465619,,0.02857143,0,0.08706468,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.35884,"2020-02-14 08:36:44",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07321773,,0.02702703,0,0.0862069,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.56468,"2020-02-14 13:33:08",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07321773,,0.02631579,0,0.08684864,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.60509,"2020-02-14 14:31:20",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07321773,,0.02479339,0,0.08838384,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.64765,"2020-02-14 15:32:37",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07321773,,0.02419355,0,0.08905853,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.65134,"2020-02-14 15:37:56",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07265774,,0.02419355,0,0.08816121,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.74544,"2020-02-14 17:53:26",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07265774,,0.02380952,0,0.08860759,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
21.7962,"2020-02-14 19:06:32",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07265774,,0.02205882,0,0.09090909,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
