TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.39484,"2020-02-03 09:28:34",山西,长治,3,0,0,0,3,0,0,1,,,0.04545455,,0,,0.04761905,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
10.46754,"2020-02-03 11:13:15",山西,长治,3,0,0,0,3,0,0,1,,,0.04545455,,0,,0.046875,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
11.30016,"2020-02-04 07:12:14",山西,长治,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04166667,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
11.8527,"2020-02-04 20:27:53",山西,长治,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04285714,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
11.85346,"2020-02-04 20:28:59",山西,长治,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04285714,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
12.30448,"2020-02-05 07:18:27",山西,长治,3,0,0,0,3,0,0,1,,,0.03703704,,0,,0.03896104,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
12.97161,"2020-02-05 23:19:07",山西,长治,3,0,0,0,3,0,0,1,,,0.03703704,,0,,0.03896104,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
12.9723,"2020-02-05 23:20:07",山西,长治,3,0,0,0,3,0,0,1,,,0.03703704,,0,,0.03947368,0.375,,0,,0.375,,,5.99904E-05,0,0,0,7.893283E-05
13.45369,"2020-02-06 10:53:19",山西,长治,5,0,0,0,5,0,0,1,,,0.05555556,,0,,0.05952381,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
13.79618,"2020-02-06 19:06:30",山西,长治,5,0,0,0,5,0,0,1,,,0.05555556,,0,,0.06097561,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
13.91927,"2020-02-06 22:03:45",山西,长治,5,0,0,0,5,0,0,1,,,0.05555556,,0,,0.06410257,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
13.91998,"2020-02-06 22:04:46",山西,长治,5,0,0,0,5,0,0,1,,,0.05555556,,0,,0.06410257,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
14.29185,"2020-02-07 07:00:16",山西,长治,5,0,0,0,5,0,0,1,,,0.05208333,,0,,0.05952381,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
14.84968,"2020-02-07 20:23:32",山西,长治,5,0,0,0,5,0,0,1,,,0.05208333,,0,,0.0617284,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
15.31594,"2020-02-08 07:34:57",山西,长治,5,0,0,0,5,0,0,1,,,0.04807692,,0,,0.05617978,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
15.62984,"2020-02-08 15:06:58",山西,长治,5,0,0,0,5,0,0,1,,,0.04807692,,0,,0.05952381,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
15.63053,"2020-02-08 15:07:58",山西,长治,5,0,0,0,5,0,0,1,,,0.04807692,,0,,0.05952381,0.625,,0,,0.625,,,9.9984E-05,0,0,0,0.0001315547
16.32557,"2020-02-09 07:48:49",山西,长治,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06086956,0,0.04761905,,0.06382979,0.875,,0.125,,0.75,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.32697,"2020-02-09 07:50:50",山西,长治,7,0,0,0,7,0,0,1,,,0.06086956,0,0,,0.07446808,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.40022,"2020-02-09 09:36:19",山西,长治,7,0,0,0,7,0,0,1,,,0.06086956,,0,,0.07446808,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.71019,"2020-02-09 17:02:40",山西,长治,7,0,0,0,7,0,0,1,,,0.06086956,,0,,0.07526882,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.3174,"2020-02-10 07:37:03",山西,长治,7,0,0,0,7,0,0,1,,,0.05882353,,0,,0.07446808,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
18.37956,"2020-02-11 09:06:34",山西,长治,7,0,0,0,7,0,0,1,,,0.05737705,,0,,0.07291666,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
18.6214,"2020-02-11 14:54:49",山西,长治,7,0,0,0,7,0,0,1,,,0.05737705,,0,,0.07446808,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
18.8659,"2020-02-11 20:46:54",山西,长治,7,0,0,0,7,0,0,1,,,0.05737705,,0,,0.07608695,0.875,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
19.31034,"2020-02-12 07:26:53",山西,长治,8,0,0,0,8,0,0,1,,,0.06451613,,0,,0.08510638,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.55583,"2020-02-12 13:20:24",山西,长治,8,0,0,0,8,0,0,1,,,0.06451613,,0,,0.08695652,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.75253,"2020-02-12 18:03:39",山西,长治,8,0,0,0,8,0,0,1,,,0.06451613,,0,,0.08791209,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",山西,长治,8,0,0,0,8,0,0,1,,,0.06451613,,0,,0.08791209,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.2886,"2020-02-13 06:55:35",山西,长治,8,0,0,0,8,0,0,1,,,0.06349207,,0,,0.08602151,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.86042,"2020-02-13 20:39:00",山西,长治,8,0,0,0,8,0,0,1,,,0.06349207,,0,,0.08602151,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
21.30556,"2020-02-14 07:20:00",山西,长治,8,0,0,0,8,0,0,1,,,0.06349207,,0,,0.08888889,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
21.60509,"2020-02-14 14:31:20",山西,长治,8,0,0,0,8,0,0,1,,,0.06349207,,0,,0.09090909,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
22.30513,"2020-02-15 07:19:23",山西,长治,8,0,0,0,8,0,0,1,,,0.06299213,,0,,0.08988764,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
22.60233,"2020-02-15 14:27:21",山西,长治,8,0,0,0,8,0,0,1,,,0.06299213,,0,,0.09411765,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
23.47989,"2020-02-16 11:31:02",山西,长治,8,0,0,0,8,0,0,1,,,0.0625,,0,,0.09756097,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
23.68296,"2020-02-16 16:23:28",山西,长治,8,0,0,0,8,0,0,1,,,0.0625,,0,,0.1,1,,0,,1,,,0.0001599744,0,0,0,0.0002104875
23.89123,"2020-02-16 21:23:22",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0625,,0.02040816,,0.08860759,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
24.32507,"2020-02-17 07:48:06",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0620155,,0.02,,0.08860759,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
24.82152,"2020-02-17 19:42:59",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0620155,,0.01960784,,0.08974359,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
25.283,"2020-02-18 06:47:31",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.06153846,,0.01886792,,0.09090909,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
25.81608,"2020-02-18 19:35:09",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.06153846,,0.01851852,,0.09210526,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
25.84541,"2020-02-18 20:17:23",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.06153846,,0.01754386,,0.09589041,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
25.94609,"2020-02-18 22:42:22",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.06153846,,0.01666667,,0.1,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
26.30434,"2020-02-19 07:18:15",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0610687,,0.01639344,,0.1,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
26.57971,"2020-02-19 13:54:47",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0610687,,0.01612903,,0.1014493,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
26.88661,"2020-02-19 21:16:43",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0610687,,0.01587302,,0.1029412,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
27.3258,"2020-02-20 07:49:09",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0610687,,0.01470588,,0.1111111,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
27.55466,"2020-02-20 13:18:43",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0610687,,0.01428571,,0.1147541,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
27.65733,"2020-02-20 15:46:33",山西,长治,8,0,1,0,7,0.125,0,0.875,0,,0.0610687,,0.01369863,,0.1206897,1,,0.125,,0.875,,,0.0001599744,0,2.145416E-05,0,0.0001841766
28.29704,"2020-02-21 07:07:44",山西,长治,8,0,2,0,6,0.25,0,0.75,0,,0.06060606,,0.02631579,,0.1071429,1,,0.25,,0.75,,,0.0001599744,0,4.290833E-05,0,0.0001578657
29.3089,"2020-02-22 07:24:49",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03846154,,0.09259259,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
29.70064,"2020-02-22 16:48:55",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03797468,,0.09433962,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
30.30441,"2020-02-23 07:18:21",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03703704,,0.09803922,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
30.56404,"2020-02-23 13:32:13",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03658536,,0.1,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
30.61245,"2020-02-23 14:41:56",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03529412,,0.106383,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
30.78896,"2020-02-23 18:56:06",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03448276,,0.1111111,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
30.80488,"2020-02-23 19:19:02",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03448276,,0.1111111,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
30.81433,"2020-02-23 19:32:38",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03370786,,0.1162791,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
31.29352,"2020-02-24 07:02:40",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03409091,,0.1136364,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
31.95503,"2020-02-24 22:55:15",山西,长治,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03296703,,0.1219512,1,,0.375,,0.625,,,0.0001599744,0,6.436249E-05,0,0.0001315547
32.29757,"2020-02-25 07:08:30",山西,长治,8,0,5,0,3,0.625,0,0.375,0,,0.06015038,,0.05319149,,0.07692308,1,,0.625,,0.375,,,0.0001599744,0,0.0001072708,0,7.893283E-05
32.51162,"2020-02-25 12:16:44",山西,长治,8,0,5,0,3,0.625,0,0.375,0,,0.06015038,,0.05208333,,0.08108108,1,,0.625,,0.375,,,0.0001599744,0,0.0001072708,0,7.893283E-05
33.2989,"2020-02-26 07:10:25",山西,长治,8,0,5,0,3,0.625,0,0.375,0,,0.06015038,,0.05102041,,0.08571429,1,,0.625,,0.375,,,0.0001599744,0,0.0001072708,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06862745,,0.03225806,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.0673077,,0.03448276,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06603774,,0.03703704,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
35.29784,"2020-02-28 07:08:53",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06542056,,0.03846154,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
35.62583,"2020-02-28 15:01:12",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06422018,,0.04166667,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.0619469,,0.05,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
37.30072,"2020-03-01 07:13:02",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06140351,,0.05263158,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
37.49793,"2020-03-01 11:57:01",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06086956,,0.05555556,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
38.29661,"2020-03-02 07:07:07",山西,长治,8,0,7,0,1,0.875,0,0.125,0,,0.06015038,,0.06034483,,0.05882353,1,,0.875,,0.125,,,0.0001599744,0,0.0001501791,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06837607,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
39.31321,"2020-03-03 07:31:01",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06722689,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
39.74237,"2020-03-03 17:49:01",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06666667,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
40.30001,"2020-03-04 07:12:01",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06451613,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
41.9521,"2020-03-05 22:51:01",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06349207,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
45.82126,"2020-03-09 19:42:37",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06299213,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
46.53547,"2020-03-10 12:51:05",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.0625,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
47.30168,"2020-03-11 07:14:25",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.0610687,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
48.70811,"2020-03-12 16:59:41",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06060606,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
49.70602,"2020-03-13 16:56:40",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06015038,,,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
60.30952,"2020-03-24 07:25:43",山西,长治,8,0,8,0,0,1,0,0,0,,0.05970149,,0.06015038,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
62.30661,"2020-03-26 07:21:31",山西,长治,8,0,8,0,0,1,0,0,0,,0.05925926,,0.06015038,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
65.3474,"2020-03-29 08:20:15",山西,长治,8,0,8,0,0,1,0,0,0,,0.05882353,0,0.06015038,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
68.31662,"2020-04-01 07:35:56",山西,长治,8,0,8,0,0,1,0,0,0,,0.05839416,0,0.06015038,,0,1,,1,,0,,,0.0001599744,0,0.0001716333,0,0
