TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.30513,"2020-02-15 07:19:23",山西,晋城,8,0,2,0,6,0.25,0,0.75,0,,0.06299213,,0.05263158,,0.06741573,0.8,,0.2,,0.75,0,1,0.0001589193,0,4.304037E-05,0,0.0001578657
22.60233,"2020-02-15 14:27:21",山西,晋城,8,0,2,0,6,0.25,0,0.75,0,,0.06299213,,0.04761905,,0.07058824,0.8,,0.2,,0.75,0,1,0.0001589193,0,4.304037E-05,0,0.0001578657
23.47989,"2020-02-16 11:31:02",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0703125,,0.04347826,,0.08536585,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
23.68296,"2020-02-16 16:23:28",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0703125,,0.04166667,,0.0875,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
23.89123,"2020-02-16 21:23:22",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0703125,,0.04081633,,0.08860759,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
24.32507,"2020-02-17 07:48:06",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.06976745,,0.04,,0.08860759,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
24.82152,"2020-02-17 19:42:59",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.06976745,,0.03921569,,0.08974359,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
25.283,"2020-02-18 06:47:31",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.06923077,,0.03773585,,0.09090909,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
25.81608,"2020-02-18 19:35:09",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.06923077,,0.03703704,,0.09210526,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
25.84541,"2020-02-18 20:17:23",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.06923077,,0.03508772,,0.09589041,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
25.94609,"2020-02-18 22:42:22",山西,晋城,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.06923077,,0.03333334,,0.1,0.9,,0.2,,0.875,0,1,0.0001787843,0,4.304037E-05,0,0.0001841766
26.30434,"2020-02-19 07:18:15",山西,晋城,10,0,2,0,8,0.2,0,0.8,0,,0.07633588,,0.03278688,,0.1142857,1,,0.2,,1,0,1,0.0001986492,0,4.304037E-05,0,0.0002104875
26.57971,"2020-02-19 13:54:47",山西,晋城,10,0,3,0,7,0.3,0,0.7,0,,0.07633588,,0.0483871,,0.1014493,1,,0.3,,0.875,0,1,0.0001986492,0,6.456056E-05,0,0.0001841766
26.88661,"2020-02-19 21:16:43",山西,晋城,10,0,3,0,7,0.3,0,0.7,0,,0.07633588,,0.04761905,,0.1029412,1,,0.3,,0.875,0,1,0.0001986492,0,6.456056E-05,0,0.0001841766
27.3258,"2020-02-20 07:49:09",山西,晋城,10,0,3,0,7,0.3,0,0.7,0,,0.07633588,,0.04411765,,0.1111111,1,,0.3,,0.875,0,1,0.0001986492,0,6.456056E-05,0,0.0001841766
27.55466,"2020-02-20 13:18:43",山西,晋城,10,0,3,0,7,0.3,0,0.7,0,,0.07633588,,0.04285714,,0.1147541,1,,0.3,,0.875,0,1,0.0001986492,0,6.456056E-05,0,0.0001841766
27.65733,"2020-02-20 15:46:33",山西,晋城,10,0,3,0,7,0.3,0,0.7,0,,0.07633588,,0.04109589,,0.1206897,1,,0.3,,0.875,0,1,0.0001986492,0,6.456056E-05,0,0.0001841766
28.29704,"2020-02-21 07:07:44",山西,晋城,10,0,3,0,7,0.3,0,0.7,0,,0.07575758,,0.03947368,,0.125,1,,0.3,,0.875,0,1,0.0001986492,0,6.456056E-05,0,0.0001841766
29.3089,"2020-02-22 07:24:49",山西,晋城,10,0,4,0,6,0.4,0,0.6,0,,0.07575758,,0.05128205,,0.1111111,1,,0.4,,0.75,0,1,0.0001986492,0,8.608074E-05,0,0.0001578657
29.70064,"2020-02-22 16:48:55",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.06329114,,0.09433962,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
30.30441,"2020-02-23 07:18:21",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.0617284,,0.09803922,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
30.56404,"2020-02-23 13:32:13",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.06097561,,0.1,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
30.61245,"2020-02-23 14:41:56",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.05882353,,0.106383,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
30.78896,"2020-02-23 18:56:06",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.05747126,,0.1111111,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
30.80488,"2020-02-23 19:19:02",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.05747126,,0.1111111,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
30.81433,"2020-02-23 19:32:38",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.05617978,,0.1162791,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
31.29352,"2020-02-24 07:02:40",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.05681818,,0.1136364,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
31.95503,"2020-02-24 22:55:15",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07575758,,0.05494506,,0.1219512,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
32.29757,"2020-02-25 07:08:30",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07518797,,0.05319149,,0.1282051,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
32.51162,"2020-02-25 12:16:44",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07518797,,0.05208333,,0.1351351,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
33.2989,"2020-02-26 07:10:25",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07518797,,0.05102041,,0.1428571,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
33.49454,"2020-02-26 11:52:08",山西,晋城,10,0,5,0,5,0.5,0,0.5,0,,0.07518797,,0.04901961,,0.1612903,1,,0.5,,0.625,0,1,0.0001986492,0,0.0001076009,0,0.0001315547
33.92299,"2020-02-26 22:09:06",山西,晋城,10,0,7,0,3,0.7,0,0.3,0,,0.07518797,,0.0673077,,0.1034483,1,,0.7,,0.375,0,1,0.0001986492,0,0.0001506413,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",山西,晋城,10,0,7,0,3,0.7,0,0.3,0,,0.07518797,,0.06603774,,0.1111111,1,,0.7,,0.375,0,1,0.0001986492,0,0.0001506413,0,7.893283E-05
35.29784,"2020-02-28 07:08:53",山西,晋城,10,0,7,0,3,0.7,0,0.3,0,,0.07518797,,0.06542056,,0.1153846,1,,0.7,,0.375,0,1,0.0001986492,0,0.0001506413,0,7.893283E-05
35.62583,"2020-02-28 15:01:12",山西,晋城,10,0,7,0,3,0.7,0,0.3,0,,0.07518797,,0.06422018,,0.125,1,,0.7,,0.375,0,1,0.0001986492,0,0.0001506413,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",山西,晋城,10,0,8,0,2,0.8,0,0.2,0,,0.07518797,,0.07079646,,0.1,1,,0.8,,0.25,0,1,0.0001986492,0,0.0001721615,0,5.262189E-05
37.30072,"2020-03-01 07:13:02",山西,晋城,10,0,8,0,2,0.8,0,0.2,0,,0.07518797,,0.07017544,,0.1052632,1,,0.8,,0.25,0,1,0.0001986492,0,0.0001721615,0,5.262189E-05
37.49793,"2020-03-01 11:57:01",山西,晋城,10,0,8,0,2,0.8,0,0.2,0,,0.07518797,,0.06956521,,0.1111111,1,,0.8,,0.25,0,1,0.0001986492,0,0.0001721615,0,5.262189E-05
38.29661,"2020-03-02 07:07:07",山西,晋城,10,0,8,0,2,0.8,0,0.2,0,,0.07518797,,0.06896552,,0.1176471,1,,0.8,,0.25,0,1,0.0001986492,0,0.0001721615,0,5.262189E-05
38.86578,"2020-03-02 20:46:43",山西,晋城,10,0,8,0,2,0.8,0,0.2,0,,0.07518797,,0.06837607,,0.125,1,,0.8,,0.25,0,1,0.0001986492,0,0.0001721615,0,5.262189E-05
39.31321,"2020-03-03 07:31:01",山西,晋城,10,0,9,0,1,0.9,0,0.1,0,,0.07518797,,0.07563026,,0.07142857,1,,0.9,,0.125,0,1,0.0001986492,0,0.0001936817,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.08333334,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
40.30001,"2020-03-04 07:12:01",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.08064516,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
41.9521,"2020-03-05 22:51:01",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.07936508,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
45.82126,"2020-03-09 19:42:37",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.07874016,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
46.53547,"2020-03-10 12:51:05",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.078125,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
47.30168,"2020-03-11 07:14:25",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.07633588,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
48.70811,"2020-03-12 16:59:41",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.07575758,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
49.70602,"2020-03-13 16:56:40",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07518797,,0.07518797,,,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
60.30952,"2020-03-24 07:25:43",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07462686,,0.07518797,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
62.30661,"2020-03-26 07:21:31",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07407407,,0.07518797,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
65.3474,"2020-03-29 08:20:15",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07352941,0,0.07518797,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
68.31662,"2020-04-01 07:35:56",山西,晋城,10,0,10,0,0,1,0,0,0,,0.0729927,0,0.07518797,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
72.37424,"2020-04-05 08:58:54",山西,晋城,10,0,10,0,0,1,0,0,0,,0.07246377,0,0.07518797,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
75.42421,"2020-04-08 10:10:52",山西,晋城,10,0,10,0,0,1,0,0,0,,0.06134969,0,0.07462686,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
76.35325,"2020-04-09 08:28:41",山西,晋城,10,0,10,0,0,1,0,0,0,,0.06024097,0,0.07462686,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
77.34991,"2020-04-10 08:23:52",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05952381,0,0.07462686,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
78.34505,"2020-04-11 08:16:52",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05813954,0,0.07407407,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
80.35255,"2020-04-13 08:27:41",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05780347,0,0.07407407,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
82.35284,"2020-04-15 08:28:05",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05376344,0,0.07407407,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
83.35593,"2020-04-16 08:32:33",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05154639,0,0.07407407,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
84.33263,"2020-04-17 07:58:59",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.07407407,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
88.34207,"2020-04-21 08:12:35",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.07142857,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
90.37395,"2020-04-23 08:58:30",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.07042254,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
92.33945,"2020-04-25 08:08:49",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.06711409,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
93.37209,"2020-04-26 08:55:48",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.06493507,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
94.31987,"2020-04-27 07:40:37",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.06369427,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
95.34612,"2020-04-28 08:18:25",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.0625,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
97.37663,"2020-04-30 09:02:21",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.06097561,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
98.34187,"2020-05-01 08:12:18",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.05813954,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
99.41288,"2020-05-02 09:54:33",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05076142,0,0.05681818,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
100.9271,"2020-05-03 22:15:01",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05681818,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
101.4359,"2020-05-04 10:27:45",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05555556,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
102.3677,"2020-05-05 08:49:27",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05263158,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
103.3466,"2020-05-06 08:19:04",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05181347,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
104.349,"2020-05-07 08:22:37",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05154639,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
105.338,"2020-05-08 08:06:39",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05128205,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
106.6824,"2020-05-09 16:22:42",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05102041,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
107.3416,"2020-05-10 08:11:52",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05076142,,0,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
110.3569,"2020-05-13 08:33:54",山西,晋城,10,0,10,0,0,1,0,0,0,,0.05050505,0,0.05050505,,,1,,1,,0,0,1,0.0001986492,0,0.0002152019,0,0
