TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.291863,"2020-01-30 07:00:17",山西,阳泉,1,0,0,0,1,0,0,1,,,0.02857143,,0,,0.02941176,0.25,,0,,0.25,,,1.986768E-05,0,0,0,2.631094E-05
7.331609,"2020-01-31 07:57:31",山西,阳泉,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02631579,0.25,,0,,0.25,,,1.986768E-05,0,0,0,2.631094E-05
8.31272,"2020-02-01 07:30:19",山西,阳泉,1,0,0,0,1,0,0,1,,,0.0212766,,0,,0.02173913,0.25,,0,,0.25,,,1.986768E-05,0,0,0,2.631094E-05
9.309896,"2020-02-02 07:26:15",山西,阳泉,1,0,0,0,1,0,0,1,,,0.01785714,,0,,0.01818182,0.25,,0,,0.25,,,1.986768E-05,0,0,0,2.631094E-05
9.778507,"2020-02-02 18:41:03",山西,阳泉,1,0,0,0,1,0,0,1,,,0.01785714,,0,,0.01818182,0.25,,0,,0.25,,,1.986768E-05,0,0,0,2.631094E-05
9.77926,"2020-02-02 18:42:08",山西,阳泉,1,0,0,0,1,0,0,1,,,0.01785714,,0,,0.01851852,0.25,,0,,0.25,,,1.986768E-05,0,0,0,2.631094E-05
10.39484,"2020-02-03 09:28:34",山西,阳泉,2,0,0,0,2,0,0,1,,,0.03030303,,0,,0.03174603,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.46754,"2020-02-03 11:13:15",山西,阳泉,2,0,0,0,2,0,0,1,,,0.03030303,,0,,0.03125,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
11.30016,"2020-02-04 07:12:14",山西,阳泉,2,0,0,0,2,0,0,1,,,0.02702703,,0,,0.02777778,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
11.8527,"2020-02-04 20:27:53",山西,阳泉,2,0,0,0,2,0,0,1,,,0.02702703,,0,,0.02857143,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
11.85346,"2020-02-04 20:28:59",山西,阳泉,2,0,0,0,2,0,0,1,,,0.02702703,,0,,0.02857143,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
12.30448,"2020-02-05 07:18:27",山西,阳泉,2,0,0,0,2,0,0,1,,,0.02469136,,0,,0.02597403,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
12.97161,"2020-02-05 23:19:07",山西,阳泉,2,0,0,0,2,0,0,1,,,0.02469136,,0,,0.02597403,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
12.9723,"2020-02-05 23:20:07",山西,阳泉,2,0,0,0,2,0,0,1,,,0.02469136,,0,,0.02631579,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
13.45369,"2020-02-06 10:53:19",山西,阳泉,3,0,0,0,3,0,0,1,,,0.03333334,,0,,0.03571429,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
13.79618,"2020-02-06 19:06:30",山西,阳泉,3,0,0,0,3,0,0,1,,,0.03333334,,0,,0.03658536,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
13.91927,"2020-02-06 22:03:45",山西,阳泉,3,0,0,0,3,0,0,1,,,0.03333334,,0,,0.03846154,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
13.91998,"2020-02-06 22:04:46",山西,阳泉,3,0,0,0,3,0,0,1,,,0.03333334,,0,,0.03846154,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
14.29185,"2020-02-07 07:00:16",山西,阳泉,4,0,0,0,4,0,0,1,,,0.04166667,,0,,0.04761905,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
14.84968,"2020-02-07 20:23:32",山西,阳泉,4,0,0,0,4,0,0,1,,,0.04166667,,0,,0.04938272,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.31594,"2020-02-08 07:34:57",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03846154,,0,,0.04494382,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.62984,"2020-02-08 15:06:58",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03846154,,0,,0.04761905,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.63053,"2020-02-08 15:07:58",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03846154,,0,,0.04761905,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
16.32557,"2020-02-09 07:48:49",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03478261,0,0.04761905,,0.03191489,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
16.32697,"2020-02-09 07:50:50",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03478261,0,0,,0.04255319,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
16.40022,"2020-02-09 09:36:19",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03478261,,0,,0.04255319,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
16.71019,"2020-02-09 17:02:40",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03478261,,0,,0.04301075,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
17.3174,"2020-02-10 07:37:03",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03361345,,0,,0.04255319,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.37956,"2020-02-11 09:06:34",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03278688,,0,,0.04166667,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.6214,"2020-02-11 14:54:49",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03278688,,0,,0.04255319,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.8659,"2020-02-11 20:46:54",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03278688,,0,,0.04347826,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
19.31034,"2020-02-12 07:26:53",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03225806,,0,,0.04255319,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
19.55583,"2020-02-12 13:20:24",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03225806,,0,,0.04347826,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
19.75253,"2020-02-12 18:03:39",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03225806,,0,,0.04395605,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03225806,,0,,0.04395605,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
20.2886,"2020-02-13 06:55:35",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03174603,,0,,0.04301075,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
20.86042,"2020-02-13 20:39:00",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03174603,,0,,0.04301075,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
21.30556,"2020-02-14 07:20:00",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03174603,,0,,0.04444445,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
21.60509,"2020-02-14 14:31:20",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03174603,,0,,0.04545455,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
22.30513,"2020-02-15 07:19:23",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03149606,,0,,0.04494382,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
22.60233,"2020-02-15 14:27:21",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03149606,,0,,0.04705882,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
23.47989,"2020-02-16 11:31:02",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03125,,0,,0.04878049,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
23.68296,"2020-02-16 16:23:28",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03125,,0,,0.05,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
23.89123,"2020-02-16 21:23:22",山西,阳泉,4,0,0,0,4,0,0,1,,,0.03125,,0,,0.05063291,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
24.32507,"2020-02-17 07:48:06",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03100775,,0.02,,0.03797468,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
24.82152,"2020-02-17 19:42:59",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03100775,,0.01960784,,0.03846154,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
25.283,"2020-02-18 06:47:31",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03076923,,0.01886792,,0.03896104,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
25.81608,"2020-02-18 19:35:09",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03076923,,0.01851852,,0.03947368,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
25.84541,"2020-02-18 20:17:23",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03076923,,0.01754386,,0.04109589,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
25.94609,"2020-02-18 22:42:22",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03076923,,0.01666667,,0.04285714,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
26.30434,"2020-02-19 07:18:15",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03053435,,0.01639344,,0.04285714,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
26.57971,"2020-02-19 13:54:47",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03053435,,0.01612903,,0.04347826,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
26.88661,"2020-02-19 21:16:43",山西,阳泉,4,0,1,0,3,0.25,0,0.75,0,,0.03053435,,0.01587302,,0.04411765,1,,0.25,,0.75,0,1,7.947072E-05,0,2.152204E-05,0,7.893283E-05
27.3258,"2020-02-20 07:49:09",山西,阳泉,4,0,2,0,2,0.5,0,0.5,0,,0.03053435,,0.02941176,,0.03174603,1,,0.5,,0.5,0,1,7.947072E-05,0,4.304408E-05,0,5.262189E-05
27.55466,"2020-02-20 13:18:43",山西,阳泉,4,0,2,0,2,0.5,0,0.5,0,,0.03053435,,0.02857143,,0.03278688,1,,0.5,,0.5,0,1,7.947072E-05,0,4.304408E-05,0,5.262189E-05
27.65733,"2020-02-20 15:46:33",山西,阳泉,4,0,2,0,2,0.5,0,0.5,0,,0.03053435,,0.02739726,,0.03448276,1,,0.5,,0.5,0,1,7.947072E-05,0,4.304408E-05,0,5.262189E-05
28.29704,"2020-02-21 07:07:44",山西,阳泉,4,0,2,0,2,0.5,0,0.5,0,,0.03030303,,0.02631579,,0.03571429,1,,0.5,,0.5,0,1,7.947072E-05,0,4.304408E-05,0,5.262189E-05
29.3089,"2020-02-22 07:24:49",山西,阳泉,4,0,2,0,2,0.5,0,0.5,0,,0.03030303,,0.02564103,,0.03703704,1,,0.5,,0.5,0,1,7.947072E-05,0,4.304408E-05,0,5.262189E-05
29.70064,"2020-02-22 16:48:55",山西,阳泉,4,0,2,0,2,0.5,0,0.5,0,,0.03030303,,0.02531646,,0.03773585,1,,0.5,,0.5,0,1,7.947072E-05,0,4.304408E-05,0,5.262189E-05
30.30441,"2020-02-23 07:18:21",山西,阳泉,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.03703704,,0.01960784,1,,0.75,,0.25,0,1,7.947072E-05,0,6.456611E-05,0,2.631094E-05
30.56404,"2020-02-23 13:32:13",山西,阳泉,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.03658536,,0.02,1,,0.75,,0.25,0,1,7.947072E-05,0,6.456611E-05,0,2.631094E-05
30.61245,"2020-02-23 14:41:56",山西,阳泉,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.03529412,,0.0212766,1,,0.75,,0.25,0,1,7.947072E-05,0,6.456611E-05,0,2.631094E-05
30.78896,"2020-02-23 18:56:06",山西,阳泉,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.03448276,,0.02222222,1,,0.75,,0.25,0,1,7.947072E-05,0,6.456611E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",山西,阳泉,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.03448276,,0.02222222,1,,0.75,,0.25,0,1,7.947072E-05,0,6.456611E-05,0,2.631094E-05
30.81433,"2020-02-23 19:32:38",山西,阳泉,4,0,3,0,1,0.75,0,0.25,0,,0.03030303,,0.03370786,,0.02325581,1,,0.75,,0.25,0,1,7.947072E-05,0,6.456611E-05,0,2.631094E-05
31.29352,"2020-02-24 07:02:40",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03030303,,0.04545455,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
31.95503,"2020-02-24 22:55:15",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03030303,,0.04395605,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
32.29757,"2020-02-25 07:08:30",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.04255319,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
32.51162,"2020-02-25 12:16:44",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.04166667,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
33.2989,"2020-02-26 07:10:25",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.04081633,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
33.49454,"2020-02-26 11:52:08",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03921569,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
33.92299,"2020-02-26 22:09:06",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03846154,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
34.92424,"2020-02-27 22:10:54",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03773585,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
35.29784,"2020-02-28 07:08:53",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03738318,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
35.62583,"2020-02-28 15:01:12",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03669725,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
36.54778,"2020-02-29 13:08:48",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03539823,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
37.30072,"2020-03-01 07:13:02",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03508772,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
37.49793,"2020-03-01 11:57:01",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03478261,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
38.29661,"2020-03-02 07:07:07",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03448276,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
38.86578,"2020-03-02 20:46:43",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03418804,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
39.31321,"2020-03-03 07:31:01",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03361345,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
39.74237,"2020-03-03 17:49:01",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03333334,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
40.30001,"2020-03-04 07:12:01",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03225806,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
41.9521,"2020-03-05 22:51:01",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03174603,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
45.82126,"2020-03-09 19:42:37",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03149606,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
46.53547,"2020-03-10 12:51:05",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03125,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
47.30168,"2020-03-11 07:14:25",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03053435,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
48.70811,"2020-03-12 16:59:41",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03030303,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
49.70602,"2020-03-13 16:56:40",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03007519,,,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
60.30952,"2020-03-24 07:25:43",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02985075,,0.03007519,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
62.30661,"2020-03-26 07:21:31",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02962963,,0.03007519,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
65.3474,"2020-03-29 08:20:15",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02941176,0,0.03007519,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
68.31662,"2020-04-01 07:35:56",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02919708,0,0.03007519,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
72.37424,"2020-04-05 08:58:54",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02898551,0,0.03007519,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
75.42421,"2020-04-08 10:10:52",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02453988,0,0.02985075,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
76.35325,"2020-04-09 08:28:41",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02409638,0,0.02985075,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
77.34991,"2020-04-10 08:23:52",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02380952,0,0.02985075,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
78.34505,"2020-04-11 08:16:52",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02325581,0,0.02962963,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
80.35255,"2020-04-13 08:27:41",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02312139,0,0.02962963,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
82.35284,"2020-04-15 08:28:05",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02150538,0,0.02962963,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
83.35593,"2020-04-16 08:32:33",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02061856,0,0.02962963,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
84.33263,"2020-04-17 07:58:59",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.02962963,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
88.34207,"2020-04-21 08:12:35",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.02857143,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
90.37395,"2020-04-23 08:58:30",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.02816901,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
92.33945,"2020-04-25 08:08:49",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.02684564,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
93.37209,"2020-04-26 08:55:48",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.02597403,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
94.31987,"2020-04-27 07:40:37",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.02547771,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
95.34612,"2020-04-28 08:18:25",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.02030457,0,0.025,,0,1,,1,,0,0,1,7.947072E-05,0,8.608816E-05,0,0
