TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.30072,"2020-03-01 07:13:02",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05263158,,0.05263158,1,,0.8571429,,0.1428571,,,0.000139986,,0.0001471851,0,2.631094E-05
37.49793,"2020-03-01 11:57:01",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05217391,,0.05555556,1,,0.8571429,,0.1428571,,,0.000139986,,0.0001471851,0,2.631094E-05
38.29661,"2020-03-02 07:07:07",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05172414,,0.05882353,1,,0.8571429,,0.1428571,,,0.000139986,,0.0001471851,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05128205,,0.0625,1,,0.8571429,,0.1428571,,,0.000139986,,0.0001471851,0,2.631094E-05
39.31321,"2020-03-03 07:31:01",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05042017,,0.07142857,1,,0.8571429,,0.1428571,,,0.000139986,,0.0001471851,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05,,0.07692308,1,,0.8571429,,0.1428571,,,0.000139986,,0.0001471851,0,2.631094E-05
40.30001,"2020-03-04 07:12:01",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.05645161,,0,1,,1,,0,,,0.000139986,,0.0001717159,0,0
41.9521,"2020-03-05 22:51:01",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.05555556,,0,1,,1,,0,,,0.000139986,,0.0001717159,0,0
45.82126,"2020-03-09 19:42:37",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.05511811,,0,1,,1,,0,,,0.000139986,,0.0001717159,0,0
46.53547,"2020-03-10 12:51:05",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.0546875,,0,1,,1,,0,,,0.000139986,,0.0001717159,0,0
47.30168,"2020-03-11 07:14:25",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.05343511,,0,1,,1,,0,,,0.000139986,,0.0001717159,0,0
48.70811,"2020-03-12 16:59:41",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.0530303,,0,1,,1,,0,,,0.000139986,,0.0001717159,0,0
49.70602,"2020-03-13 16:56:40",山西,忻州,7,0,7,0,0,1,0,0,0,,0.05263158,,0.05263158,,,1,,1,,0,,,0.000139986,,0.0001717159,0,0
