TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.331609,"2020-01-31 07:57:31",山西,晋中,9,0,0,0,9,0,0,1,,,0.2307692,,0,,0.2368421,0.2432432,,0,,0.3333333,,,0.000179982,0,0,0,0.0002367985
8.31272,"2020-02-01 07:30:19",山西,晋中,11,0,0,0,11,0,0,1,,,0.2340426,,0,,0.2391304,0.2972973,,0,,0.4074074,,,0.000219978,0,0,0,0.0002894204
9.309896,"2020-02-02 07:26:15",山西,晋中,13,0,0,0,13,0,0,1,,,0.2321429,,0,,0.2363636,0.3513514,,0,,0.4814815,,,0.000259974,0,0,0,0.0003420422
9.778507,"2020-02-02 18:41:03",山西,晋中,13,0,0,0,13,0,0,1,,,0.2321429,,0,,0.2363636,0.3513514,,0,,0.4814815,,,0.000259974,0,0,0,0.0003420422
9.77926,"2020-02-02 18:42:08",山西,晋中,13,0,0,0,13,0,0,1,,,0.2321429,,0,,0.2407407,0.3513514,,0,,0.4814815,,,0.000259974,0,0,0,0.0003420422
10.39484,"2020-02-03 09:28:34",山西,晋中,15,0,0,0,15,0,0,1,,,0.2272727,,0,,0.2380952,0.4054054,,0,,0.5555556,,,0.00029997,0,0,0,0.0003946642
10.46754,"2020-02-03 11:13:15",山西,晋中,15,0,0,0,15,0,0,1,,,0.2272727,,0,,0.234375,0.4054054,,0,,0.5555556,,,0.00029997,0,0,0,0.0003946642
11.30016,"2020-02-04 07:12:14",山西,晋中,19,0,0,0,19,0,0,1,,,0.2567568,,0,,0.2638889,0.5135135,,0,,0.7037037,,,0.000379962,0,0,0,0.0004999079
11.8527,"2020-02-04 20:27:53",山西,晋中,19,0,0,0,19,0,0,1,,,0.2567568,,0,,0.2714286,0.5135135,,0,,0.7037037,,,0.000379962,0,0,0,0.0004999079
11.85346,"2020-02-04 20:28:59",山西,晋中,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.2567568,,0.5,,0.2428571,0.5135135,,0.05405406,,0.6296296,,,0.000379962,0,4.674208E-05,0,0.000447286
12.30448,"2020-02-05 07:18:27",山西,晋中,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.2592593,,0.5,,0.2467532,0.5675676,,0.05405406,,0.7037037,,,0.000419958,0,4.674208E-05,0,0.0004999079
12.97161,"2020-02-05 23:19:07",山西,晋中,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.2592593,,0.5,,0.2467532,0.5675676,,0.05405406,,0.7037037,,,0.000419958,0,4.674208E-05,0,0.0004999079
12.9723,"2020-02-05 23:20:07",山西,晋中,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.2592593,,0.4,,0.25,0.5675676,,0.05405406,,0.7037037,,,0.000419958,0,4.674208E-05,0,0.0004999079
13.45369,"2020-02-06 10:53:19",山西,晋中,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.2888889,,0.3333333,,0.2857143,0.7027027,,0.05405406,,0.8888889,,,0.000519948,0,4.674208E-05,0,0.0006314626
13.79618,"2020-02-06 19:06:30",山西,晋中,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.2888889,,0.25,,0.2926829,0.7027027,,0.05405406,,0.8888889,,,0.000519948,0,4.674208E-05,0,0.0006314626
13.91927,"2020-02-06 22:03:45",山西,晋中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.2888889,,0.4166667,,0.2692308,0.7027027,,0.1351351,,0.7777778,,,0.000519948,0,0.0001168552,0,0.0005525298
13.91998,"2020-02-06 22:04:46",山西,晋中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.2888889,,0.4166667,,0.2692308,0.7027027,,0.1351351,,0.7777778,,,0.000519948,0,0.0001168552,0,0.0005525298
14.29185,"2020-02-07 07:00:16",山西,晋中,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.28125,,0.4166667,,0.2619048,0.7297297,,0.1351351,,0.8148148,,,0.000539946,0,0.0001168552,0,0.0005788407
14.84968,"2020-02-07 20:23:32",山西,晋中,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.28125,,0.3333333,,0.2716049,0.7297297,,0.1351351,,0.8148148,,,0.000539946,0,0.0001168552,0,0.0005788407
15.31594,"2020-02-08 07:34:57",山西,晋中,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.2884615,,0.3333333,,0.2808989,0.8108108,,0.1351351,,0.9259259,,,0.00059994,0,0.0001168552,0,0.0006577736
15.62984,"2020-02-08 15:06:58",山西,晋中,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.2884615,,0.25,,0.297619,0.8108108,,0.1351351,,0.9259259,,,0.00059994,0,0.0001168552,0,0.0006577736
15.63053,"2020-02-08 15:07:58",山西,晋中,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.2884615,,0.25,,0.297619,0.8108108,,0.1351351,,0.9259259,,,0.00059994,0,0.0001168552,0,0.0006577736
16.32557,"2020-02-09 07:48:49",山西,晋中,32,0,6,0,26,0.1875,0,0.8125,0,,0.2782609,0,0.2857143,,0.2765957,0.8648649,,0.1621622,,0.962963,,,0.000639936,0,0.0001402262,0,0.0006840845
16.32697,"2020-02-09 07:50:50",山西,晋中,32,0,6,0,26,0.1875,0,0.8125,0,,0.2782609,0,0.2857143,,0.2765957,0.8648649,,0.1621622,,0.962963,,,0.000639936,0,0.0001402262,0,0.0006840845
16.40022,"2020-02-09 09:36:19",山西,晋中,32,0,6,0,26,0.1875,0,0.8125,0,,0.2782609,,0.2857143,,0.2765957,0.8648649,,0.1621622,,0.962963,,,0.000639936,0,0.0001402262,0,0.0006840845
16.71019,"2020-02-09 17:02:40",山西,晋中,32,0,6,0,26,0.1875,0,0.8125,0,,0.2782609,,0.2727273,,0.2795699,0.8648649,,0.1621622,,0.962963,,,0.000639936,0,0.0001402262,0,0.0006840845
17.3174,"2020-02-10 07:37:03",山西,晋中,32,0,8,0,24,0.25,0,0.75,0,,0.2689076,,0.32,,0.2553191,0.8648649,,0.2162162,,0.8888889,,,0.000639936,0,0.0001869683,0,0.0006314626
18.37956,"2020-02-11 09:06:34",山西,晋中,33,0,8,0,25,0.2424242,0,0.7575758,0,,0.2704918,,0.3076923,,0.2604167,0.8918919,,0.2162162,,0.9259259,,,0.000659934,0,0.0001869683,0,0.0006577736
18.6214,"2020-02-11 14:54:49",山西,晋中,33,0,8,0,25,0.2424242,0,0.7575758,0,,0.2704918,,0.2857143,,0.2659574,0.8918919,,0.2162162,,0.9259259,,,0.000659934,0,0.0001869683,0,0.0006577736
18.8659,"2020-02-11 20:46:54",山西,晋中,33,0,8,0,25,0.2424242,0,0.7575758,0,,0.2704918,,0.2666667,,0.2717391,0.8918919,,0.2162162,,0.9259259,,,0.000659934,0,0.0001869683,0,0.0006577736
19.31034,"2020-02-12 07:26:53",山西,晋中,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.2741936,,0.2666667,,0.2765957,0.9189189,,0.2162162,,0.962963,,,0.000679932,0,0.0001869683,0,0.0006840845
19.55583,"2020-02-12 13:20:24",山西,晋中,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.2741936,,0.25,,0.2826087,0.9189189,,0.2162162,,0.962963,,,0.000679932,0,0.0001869683,0,0.0006840845
19.75253,"2020-02-12 18:03:39",山西,晋中,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.2741936,,0.2424242,,0.2857143,0.9189189,,0.2162162,,0.962963,,,0.000679932,0,0.0001869683,0,0.0006840845
20.01333,"2020-02-13 00:19:12",山西,晋中,34,0,8,0,26,0.2352941,0,0.7647059,0,,0.2741936,,0.2424242,,0.2857143,0.9189189,,0.2162162,,0.962963,,,0.000679932,0,0.0001869683,0,0.0006840845
20.2886,"2020-02-13 06:55:35",山西,晋中,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.2777778,,0.2424242,,0.2903226,0.9459459,,0.2162162,,1,,,0.00069993,0,0.0001869683,0,0.0007103955
20.86042,"2020-02-13 20:39:00",山西,晋中,35,0,8,0,27,0.2285714,0,0.7714286,0,,0.2777778,,0.2424242,,0.2903226,0.9459459,,0.2162162,,1,,,0.00069993,0,0.0001869683,0,0.0007103955
21.30556,"2020-02-14 07:20:00",山西,晋中,35,0,11,0,24,0.3142857,0,0.6857143,0,,0.2777778,,0.3055556,,0.2666667,0.9459459,,0.2972973,,0.8888889,,,0.00069993,0,0.0002570814,0,0.0006314626
21.60509,"2020-02-14 14:31:20",山西,晋中,35,0,11,0,24,0.3142857,0,0.6857143,0,,0.2777778,,0.2894737,,0.2727273,0.9459459,,0.2972973,,0.8888889,,,0.00069993,0,0.0002570814,0,0.0006314626
22.30513,"2020-02-15 07:19:23",山西,晋中,35,0,11,0,24,0.3142857,0,0.6857143,0,,0.2755905,,0.2894737,,0.2696629,0.9459459,,0.2972973,,0.8888889,,,0.00069993,0,0.0002570814,0,0.0006314626
22.60233,"2020-02-15 14:27:21",山西,晋中,35,0,11,0,24,0.3142857,0,0.6857143,0,,0.2755905,,0.2619048,,0.282353,0.9459459,,0.2972973,,0.8888889,,,0.00069993,0,0.0002570814,0,0.0006314626
23.47989,"2020-02-16 11:31:02",山西,晋中,35,0,12,0,23,0.3428572,0,0.6571429,0,,0.2734375,,0.2608696,,0.2804878,0.9459459,,0.3243243,,0.8518519,,,0.00069993,0,0.0002804525,0,0.0006051517
23.68296,"2020-02-16 16:23:28",山西,晋中,35,0,13,0,22,0.3714286,0,0.6285715,0,,0.2734375,,0.2708333,,0.275,0.9459459,,0.3513514,,0.8148148,,,0.00069993,0,0.0003038235,0,0.0005788407
23.89123,"2020-02-16 21:23:22",山西,晋中,35,0,13,0,22,0.3714286,0,0.6285715,0,,0.2734375,,0.2653061,,0.278481,0.9459459,,0.3513514,,0.8148148,,,0.00069993,0,0.0003038235,0,0.0005788407
24.32507,"2020-02-17 07:48:06",山西,晋中,36,0,13,0,23,0.3611111,0,0.6388889,0,,0.2790698,,0.26,,0.2911392,0.972973,,0.3513514,,0.8518519,,,0.000719928,0,0.0003038235,0,0.0006051517
24.82152,"2020-02-17 19:42:59",山西,晋中,36,0,13,0,23,0.3611111,0,0.6388889,0,,0.2790698,,0.254902,,0.2948718,0.972973,,0.3513514,,0.8518519,,,0.000719928,0,0.0003038235,0,0.0006051517
25.283,"2020-02-18 06:47:31",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2769231,,0.2830189,,0.2727273,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
25.81608,"2020-02-18 19:35:09",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2769231,,0.2777778,,0.2763158,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
25.84541,"2020-02-18 20:17:23",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2769231,,0.2631579,,0.2876712,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
25.94609,"2020-02-18 22:42:22",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2769231,,0.25,,0.3,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
26.30434,"2020-02-19 07:18:15",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2748092,,0.2459016,,0.3,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
26.57971,"2020-02-19 13:54:47",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2748092,,0.2419355,,0.3043478,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
26.88661,"2020-02-19 21:16:43",山西,晋中,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.2748092,,0.2380952,,0.3088235,0.972973,,0.4054054,,0.7777778,,,0.000719928,0,0.0003505656,0,0.0005525298
27.3258,"2020-02-20 07:49:09",山西,晋中,36,0,18,0,18,0.5,0,0.5,0,,0.2748092,,0.2647059,,0.2857143,0.972973,,0.4864865,,0.6666667,,,0.000719928,0,0.0004206787,0,0.000473597
27.55466,"2020-02-20 13:18:43",山西,晋中,36,0,18,0,18,0.5,0,0.5,0,,0.2748092,,0.2571429,,0.295082,0.972973,,0.4864865,,0.6666667,,,0.000719928,0,0.0004206787,0,0.000473597
27.65733,"2020-02-20 15:46:33",山西,晋中,36,0,18,0,18,0.5,0,0.5,0,,0.2748092,,0.2465753,,0.3103448,0.972973,,0.4864865,,0.6666667,,,0.000719928,0,0.0004206787,0,0.000473597
28.29704,"2020-02-21 07:07:44",山西,晋中,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.2727273,,0.2763158,,0.2678571,0.972973,,0.5675676,,0.5555556,,,0.000719928,0,0.0004907918,0,0.0003946642
29.3089,"2020-02-22 07:24:49",山西,晋中,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.2727273,,0.2692308,,0.2777778,0.972973,,0.5675676,,0.5555556,,,0.000719928,0,0.0004907918,0,0.0003946642
29.70064,"2020-02-22 16:48:55",山西,晋中,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.2727273,,0.2658228,,0.2830189,0.972973,,0.5675676,,0.5555556,,,0.000719928,0,0.0004907918,0,0.0003946642
30.30441,"2020-02-23 07:18:21",山西,晋中,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.2727273,,0.2716049,,0.2745098,0.972973,,0.5945946,,0.5185185,,,0.000719928,0,0.0005141628,0,0.0003683532
30.56404,"2020-02-23 13:32:13",山西,晋中,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.2727273,,0.2682927,,0.28,0.972973,,0.5945946,,0.5185185,,,0.000719928,0,0.0005141628,0,0.0003683532
30.61245,"2020-02-23 14:41:56",山西,晋中,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.2727273,,0.2588235,,0.2978723,0.972973,,0.5945946,,0.5185185,,,0.000719928,0,0.0005141628,0,0.0003683532
30.78896,"2020-02-23 18:56:06",山西,晋中,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.2727273,,0.2528736,,0.3111111,0.972973,,0.5945946,,0.5185185,,,0.000719928,0,0.0005141628,0,0.0003683532
30.80488,"2020-02-23 19:19:02",山西,晋中,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.2727273,,0.2528736,,0.3111111,0.972973,,0.5945946,,0.5185185,,,0.000719928,0,0.0005141628,0,0.0003683532
30.81433,"2020-02-23 19:32:38",山西,晋中,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.2727273,,0.247191,,0.3255814,0.972973,,0.5945946,,0.5185185,,,0.000719928,0,0.0005141628,0,0.0003683532
31.29352,"2020-02-24 07:02:40",山西,晋中,36,0,23,0,13,0.6388889,0,0.3611111,0,,0.2727273,,0.2613636,,0.2954545,0.972973,,0.6216216,,0.4814815,,,0.000719928,0,0.0005375339,0,0.0003420422
31.95503,"2020-02-24 22:55:15",山西,晋中,36,0,23,0,13,0.6388889,0,0.3611111,0,,0.2727273,,0.2527473,,0.3170732,0.972973,,0.6216216,,0.4814815,,,0.000719928,0,0.0005375339,0,0.0003420422
32.29757,"2020-02-25 07:08:30",山西,晋中,37,0,23,0,14,0.6216216,0,0.3783784,0,,0.2781955,,0.2446809,,0.3589744,1,,0.6216216,,0.5185185,,,0.000739926,0,0.0005375339,0,0.0003683532
32.51162,"2020-02-25 12:16:44",山西,晋中,37,0,23,0,14,0.6216216,0,0.3783784,0,,0.2781955,,0.2395833,,0.3783784,1,,0.6216216,,0.5185185,,,0.000739926,0,0.0005375339,0,0.0003683532
33.2989,"2020-02-26 07:10:25",山西,晋中,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.2781955,,0.255102,,0.3428572,1,,0.6756757,,0.4444444,,,0.000739926,0,0.000584276,0,0.0003157313
33.49454,"2020-02-26 11:52:08",山西,晋中,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.2781955,,0.245098,,0.3870968,1,,0.6756757,,0.4444444,,,0.000739926,0,0.000584276,0,0.0003157313
33.92299,"2020-02-26 22:09:06",山西,晋中,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.2781955,,0.2403846,,0.4137931,1,,0.6756757,,0.4444444,,,0.000739926,0,0.000584276,0,0.0003157313
34.92424,"2020-02-27 22:10:54",山西,晋中,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.2781955,,0.2358491,,0.4444444,1,,0.6756757,,0.4444444,,,0.000739926,0,0.000584276,0,0.0003157313
35.29784,"2020-02-28 07:08:53",山西,晋中,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.2781955,,0.2429907,,0.4230769,1,,0.7027027,,0.4074074,,,0.000739926,0,0.000607647,0,0.0002894204
35.62583,"2020-02-28 15:01:12",山西,晋中,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.2781955,,0.2385321,,0.4583333,1,,0.7027027,,0.4074074,,,0.000739926,0,0.000607647,0,0.0002894204
36.54778,"2020-02-29 13:08:48",山西,晋中,37,0,27,0,10,0.7297297,0,0.2702703,0,,0.2781955,,0.238938,,0.5,1,,0.7297297,,0.3703704,,,0.000739926,0,0.000631018,0,0.0002631094
37.30072,"2020-03-01 07:13:02",山西,晋中,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.2781955,,0.245614,,0.4736842,1,,0.7567568,,0.3333333,,,0.000739926,0,0.0006543891,0,0.0002367985
37.49793,"2020-03-01 11:57:01",山西,晋中,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.2781955,,0.2434783,,0.5,1,,0.7567568,,0.3333333,,,0.000739926,0,0.0006543891,0,0.0002367985
38.29661,"2020-03-02 07:07:07",山西,晋中,37,0,29,0,8,0.7837838,0,0.2162162,0,,0.2781955,,0.25,,0.4705882,1,,0.7837838,,0.2962963,,,0.000739926,0,0.0006777601,0,0.0002104875
38.86578,"2020-03-02 20:46:43",山西,晋中,37,0,29,0,8,0.7837838,0,0.2162162,0,,0.2781955,,0.2478632,,0.5,1,,0.7837838,,0.2962963,,,0.000739926,0,0.0006777601,0,0.0002104875
39.31321,"2020-03-03 07:31:01",山西,晋中,37,0,29,0,8,0.7837838,0,0.2162162,0,,0.2781955,,0.2436975,,0.5714286,1,,0.7837838,,0.2962963,,,0.000739926,0,0.0006777601,0,0.0002104875
39.74237,"2020-03-03 17:49:01",山西,晋中,37,0,29,0,8,0.7837838,0,0.2162162,0,,0.2781955,,0.2416667,,0.6153846,1,,0.7837838,,0.2962963,,,0.000739926,0,0.0006777601,0,0.0002104875
40.30001,"2020-03-04 07:12:01",山西,晋中,37,0,32,0,5,0.8648649,0,0.1351351,0,,0.2781955,,0.2580645,,0.5555556,1,,0.8648649,,0.1851852,,,0.000739926,0,0.0007478732,0,0.0001315547
41.9521,"2020-03-05 22:51:01",山西,晋中,37,0,32,0,5,0.8648649,0,0.1351351,0,,0.2781955,,0.2539683,,0.7142857,1,,0.8648649,,0.1851852,,,0.000739926,0,0.0007478732,0,0.0001315547
45.82126,"2020-03-09 19:42:37",山西,晋中,37,0,33,0,4,0.8918919,0,0.1081081,0,,0.2781955,,0.2598425,,0.6666667,1,,0.8918919,,0.1481481,,,0.000739926,0,0.0007712443,0,0.0001052438
46.53547,"2020-03-10 12:51:05",山西,晋中,37,0,33,0,4,0.8918919,0,0.1081081,0,,0.2781955,,0.2578125,,0.8,1,,0.8918919,,0.1481481,,,0.000739926,0,0.0007712443,0,0.0001052438
47.30168,"2020-03-11 07:14:25",山西,晋中,37,0,36,0,1,0.972973,0,0.02702703,0,,0.2781955,,0.2748092,,0.5,1,,0.972973,,0.03703704,,,0.000739926,0,0.0008413574,0,2.631094E-05
48.70811,"2020-03-12 16:59:41",山西,晋中,37,0,36,0,1,0.972973,0,0.02702703,0,,0.2781955,,0.2727273,,1,1,,0.972973,,0.03703704,,,0.000739926,0,0.0008413574,0,2.631094E-05
49.70602,"2020-03-13 16:56:40",山西,晋中,37,0,37,0,0,1,0,0,0,,0.2781955,,0.2781955,,,1,,1,,0,,,0.000739926,0,0.0008647284,0,0
60.30952,"2020-03-24 07:25:43",山西,晋中,37,0,37,0,0,1,0,0,0,,0.2761194,,0.2781955,,0,1,,1,,0,,,0.000739926,0,0.0008647284,0,0
