TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.30448,"2020-02-05 07:18:27",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.2098765,,0.25,,0.2077922,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
12.97161,"2020-02-05 23:19:07",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.2098765,,0.25,,0.2077922,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
12.9723,"2020-02-05 23:20:07",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.2098765,,0.2,,0.2105263,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
13.45369,"2020-02-06 10:53:19",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1888889,,0.1666667,,0.1904762,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
13.79618,"2020-02-06 19:06:30",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1888889,,0.125,,0.1951219,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
13.91927,"2020-02-06 22:03:45",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1888889,,0.08333334,,0.2051282,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
13.91998,"2020-02-06 22:04:46",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1888889,,0.08333334,,0.2051282,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
14.29185,"2020-02-07 07:00:16",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1770833,,0.08333334,,0.1904762,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
14.84968,"2020-02-07 20:23:32",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1770833,,0.06666667,,0.1975309,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
15.31594,"2020-02-08 07:34:57",山西,运城,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1634615,,0.06666667,,0.1797753,0.8947368,,0.05263158,,1,0,1,0.0003377506,0,2.114165E-05,0,0.0004209751
15.62984,"2020-02-08 15:06:58",山西,运城,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1634615,,0.2,,0.1547619,0.8947368,,0.2105263,,0.8125,0,1,0.0003377506,0,8.456659E-05,0,0.0003420422
15.63053,"2020-02-08 15:07:58",山西,运城,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.1634615,,0.2,,0.1547619,0.8947368,,0.2105263,,0.8125,0,1,0.0003377506,0,8.456659E-05,0,0.0003420422
16.32557,"2020-02-09 07:48:49",山西,运城,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1565217,0,0.1904762,,0.1489362,0.9473684,,0.2105263,,0.875,0,1,0.0003576183,0,8.456659E-05,0,0.0003683532
16.32697,"2020-02-09 07:50:50",山西,运城,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1565217,0,0.1904762,,0.1489362,0.9473684,,0.2105263,,0.875,0,1,0.0003576183,0,8.456659E-05,0,0.0003683532
16.40022,"2020-02-09 09:36:19",山西,运城,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1565217,,0.1904762,,0.1489362,0.9473684,,0.2105263,,0.875,0,1,0.0003576183,0,8.456659E-05,0,0.0003683532
16.71019,"2020-02-09 17:02:40",山西,运城,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1565217,,0.1818182,,0.1505376,0.9473684,,0.2105263,,0.875,0,1,0.0003576183,0,8.456659E-05,0,0.0003683532
17.3174,"2020-02-10 07:37:03",山西,运城,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.1512605,,0.16,,0.1489362,0.9473684,,0.2105263,,0.875,0,1,0.0003576183,0,8.456659E-05,0,0.0003683532
18.37956,"2020-02-11 09:06:34",山西,运城,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.1557377,,0.1538462,,0.15625,1,,0.2105263,,0.9375,0,1,0.0003774859,0,8.456659E-05,0,0.0003946642
18.6214,"2020-02-11 14:54:49",山西,运城,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.1557377,,0.2142857,,0.1382979,1,,0.3157895,,0.8125,0,1,0.0003774859,0,0.0001268499,0,0.0003420422
18.8659,"2020-02-11 20:46:54",山西,运城,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.1557377,,0.2,,0.1413043,1,,0.3157895,,0.8125,0,1,0.0003774859,0,0.0001268499,0,0.0003420422
19.31034,"2020-02-12 07:26:53",山西,运城,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.1532258,,0.2,,0.1382979,1,,0.3157895,,0.8125,0,1,0.0003774859,0,0.0001268499,0,0.0003420422
19.55583,"2020-02-12 13:20:24",山西,运城,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.1532258,,0.25,,0.1195652,1,,0.4210526,,0.6875,0,1,0.0003774859,0,0.0001691332,0,0.0002894204
19.75253,"2020-02-12 18:03:39",山西,运城,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.1532258,,0.2424242,,0.1208791,1,,0.4210526,,0.6875,0,1,0.0003774859,0,0.0001691332,0,0.0002894204
20.01333,"2020-02-13 00:19:12",山西,运城,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.1532258,,0.2424242,,0.1208791,1,,0.4210526,,0.6875,0,1,0.0003774859,0,0.0001691332,0,0.0002894204
20.2886,"2020-02-13 06:55:35",山西,运城,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.1507937,,0.2424242,,0.1182796,1,,0.4210526,,0.6875,0,1,0.0003774859,0,0.0001691332,0,0.0002894204
20.86042,"2020-02-13 20:39:00",山西,运城,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.1507937,,0.2424242,,0.1182796,1,,0.4210526,,0.6875,0,1,0.0003774859,0,0.0001691332,0,0.0002894204
21.30556,"2020-02-14 07:20:00",山西,运城,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.1507937,,0.2222222,,0.1222222,1,,0.4210526,,0.6875,0,1,0.0003774859,0,0.0001691332,0,0.0002894204
21.60509,"2020-02-14 14:31:20",山西,运城,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.1507937,,0.2631579,,0.1022727,1,,0.5263158,,0.5625,0,1,0.0003774859,0,0.0002114165,0,0.0002367985
22.30513,"2020-02-15 07:19:23",山西,运城,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.1496063,,0.2631579,,0.1011236,1,,0.5263158,,0.5625,0,1,0.0003774859,0,0.0002114165,0,0.0002367985
22.60233,"2020-02-15 14:27:21",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1496063,,0.3095238,,0.07058824,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
23.47989,"2020-02-16 11:31:02",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1484375,,0.2826087,,0.07317073,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
23.68296,"2020-02-16 16:23:28",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1484375,,0.2708333,,0.075,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
23.89123,"2020-02-16 21:23:22",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1484375,,0.2653061,,0.07594936,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
24.32507,"2020-02-17 07:48:06",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1472868,,0.26,,0.07594936,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
24.82152,"2020-02-17 19:42:59",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1472868,,0.254902,,0.07692308,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
25.283,"2020-02-18 06:47:31",山西,运城,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.1461539,,0.245283,,0.07792208,1,,0.6842105,,0.375,0,1,0.0003774859,0,0.0002748414,0,0.0001578657
25.81608,"2020-02-18 19:35:09",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1461539,,0.2592593,,0.06578948,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
25.84541,"2020-02-18 20:17:23",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1461539,,0.245614,,0.06849315,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
25.94609,"2020-02-18 22:42:22",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1461539,,0.2333333,,0.07142857,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
26.30434,"2020-02-19 07:18:15",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1450382,,0.2295082,,0.07142857,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
26.57971,"2020-02-19 13:54:47",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1450382,,0.2258064,,0.07246377,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
26.88661,"2020-02-19 21:16:43",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1450382,,0.2222222,,0.07352941,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
27.3258,"2020-02-20 07:49:09",山西,运城,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.1450382,,0.2058824,,0.07936508,1,,0.7368421,,0.3125,0,1,0.0003774859,0,0.0002959831,0,0.0001315547
27.55466,"2020-02-20 13:18:43",山西,运城,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.1450382,,0.2285714,,0.04918033,1,,0.8421053,,0.1875,0,1,0.0003774859,0,0.0003382664,0,7.893283E-05
27.65733,"2020-02-20 15:46:33",山西,运城,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.1450382,,0.2191781,,0.05172414,1,,0.8421053,,0.1875,0,1,0.0003774859,0,0.0003382664,0,7.893283E-05
28.29704,"2020-02-21 07:07:44",山西,运城,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.1439394,,0.2105263,,0.05357143,1,,0.8421053,,0.1875,0,1,0.0003774859,0,0.0003382664,0,7.893283E-05
29.3089,"2020-02-22 07:24:49",山西,运城,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.1439394,,0.2051282,,0.05555556,1,,0.8421053,,0.1875,0,1,0.0003774859,0,0.0003382664,0,7.893283E-05
29.70064,"2020-02-22 16:48:55",山西,运城,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.1439394,,0.2025317,,0.05660377,1,,0.8421053,,0.1875,0,1,0.0003774859,0,0.0003382664,0,7.893283E-05
30.30441,"2020-02-23 07:18:21",山西,运城,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.1439394,,0.1975309,,0.05882353,1,,0.8421053,,0.1875,0,1,0.0003774859,0,0.0003382664,0,7.893283E-05
30.56404,"2020-02-23 13:32:13",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.2073171,,0.04,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
30.61245,"2020-02-23 14:41:56",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.2,,0.04255319,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
30.78896,"2020-02-23 18:56:06",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.1954023,,0.04444445,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.1954023,,0.04444445,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
30.81433,"2020-02-23 19:32:38",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.1910112,,0.04651163,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
31.29352,"2020-02-24 07:02:40",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.1931818,,0.04545455,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
31.95503,"2020-02-24 22:55:15",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1439394,,0.1868132,,0.04878049,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
32.29757,"2020-02-25 07:08:30",山西,运城,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.1428571,,0.1808511,,0.05128205,1,,0.8947368,,0.125,0,1,0.0003774859,0,0.000359408,0,5.262189E-05
32.51162,"2020-02-25 12:16:44",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1875,,0.02702703,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
33.2989,"2020-02-26 07:10:25",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1836735,,0.02857143,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1764706,,0.03225806,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1730769,,0.03448276,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1698113,,0.03703704,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
35.29784,"2020-02-28 07:08:53",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1682243,,0.03846154,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
35.62583,"2020-02-28 15:01:12",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1651376,,0.04166667,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.159292,,0.05,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
37.30072,"2020-03-01 07:13:02",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1578947,,0.05263158,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
37.49793,"2020-03-01 11:57:01",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1565217,,0.05555556,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
38.29661,"2020-03-02 07:07:07",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1551724,,0.05882353,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1538462,,0.0625,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
39.31321,"2020-03-03 07:31:01",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1512605,,0.07142857,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.15,,0.07692308,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
40.30001,"2020-03-04 07:12:01",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1451613,,0.1111111,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1428571,,0.1428571,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
45.82126,"2020-03-09 19:42:37",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1417323,,0.1666667,1,,0.9473684,,0.0625,0,1,0.0003774859,0,0.0003805497,0,2.631094E-05
46.53547,"2020-03-10 12:51:05",山西,运城,19,0,19,0,0,1,0,0,0,,0.1428571,,0.1484375,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
47.30168,"2020-03-11 07:14:25",山西,运城,19,0,19,0,0,1,0,0,0,,0.1428571,,0.1450382,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
48.70811,"2020-03-12 16:59:41",山西,运城,19,0,19,0,0,1,0,0,0,,0.1428571,,0.1439394,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
49.70602,"2020-03-13 16:56:40",山西,运城,19,0,19,0,0,1,0,0,0,,0.1428571,,0.1428571,,,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
60.30952,"2020-03-24 07:25:43",山西,运城,19,0,19,0,0,1,0,0,0,,0.141791,,0.1428571,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
62.30661,"2020-03-26 07:21:31",山西,运城,19,0,19,0,0,1,0,0,0,,0.1407407,,0.1428571,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
65.3474,"2020-03-29 08:20:15",山西,运城,19,0,19,0,0,1,0,0,0,,0.1397059,0,0.1428571,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
68.31662,"2020-04-01 07:35:56",山西,运城,19,0,19,0,0,1,0,0,0,,0.1386861,0,0.1428571,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
72.37424,"2020-04-05 08:58:54",山西,运城,19,0,19,0,0,1,0,0,0,,0.1376812,0,0.1428571,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
75.42421,"2020-04-08 10:10:52",山西,运城,19,0,19,0,0,1,0,0,0,,0.1165644,0,0.141791,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
76.35325,"2020-04-09 08:28:41",山西,运城,19,0,19,0,0,1,0,0,0,,0.1144578,0,0.141791,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
77.34991,"2020-04-10 08:23:52",山西,运城,19,0,19,0,0,1,0,0,0,,0.1130952,0,0.141791,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
78.34505,"2020-04-11 08:16:52",山西,运城,19,0,19,0,0,1,0,0,0,,0.1104651,0,0.1407407,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
80.35255,"2020-04-13 08:27:41",山西,运城,19,0,19,0,0,1,0,0,0,,0.1098266,0,0.1407407,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
82.35284,"2020-04-15 08:28:05",山西,运城,19,0,19,0,0,1,0,0,0,,0.1021505,0,0.1407407,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
83.35593,"2020-04-16 08:32:33",山西,运城,19,0,19,0,0,1,0,0,0,,0.09793814,0,0.1407407,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
84.33263,"2020-04-17 07:58:59",山西,运城,19,0,19,0,0,1,0,0,0,,0.0964467,0,0.1407407,,0,1,,1,,0,0,1,0.0003774859,0,0.0004016913,0,0
