TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.778514,"2020-02-02 18:41:03.638",山西,朔州,3,0,0,0,3,0,0,1,,,0.05357143,,0,,0.05454545,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
9.779266,"2020-02-02 18:42:08.619",山西,朔州,3,0,0,0,3,0,0,1,,,0.05357143,,0,,0.05555556,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
10.39484,"2020-02-03 09:28:34.053",山西,朔州,3,0,0,0,3,0,0,1,,,0.04545455,,0,,0.04761905,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
10.46754,"2020-02-03 11:13:15.808",山西,朔州,3,0,0,0,3,0,0,1,,,0.04545455,,0,,0.046875,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
11.30017,"2020-02-04 07:12:14.835",山西,朔州,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04166667,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
11.8527,"2020-02-04 20:27:53.123",山西,朔州,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04285714,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
11.85347,"2020-02-04 20:28:59.567",山西,朔州,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04285714,0.375,,0,,0.5,,,6.010579E-05,,0,0,7.893283E-05
12.30449,"2020-02-05 07:18:27.700",山西,朔州,4,0,0,0,4,0,0,1,,,0.04938272,,0,,0.05194805,0.5,,0,,0.6666667,,,8.014105E-05,,0,0,0.0001052438
12.97161,"2020-02-05 23:19:07.238",山西,朔州,4,0,0,0,4,0,0,1,,,0.04938272,,0,,0.05194805,0.5,,0,,0.6666667,,,8.014105E-05,,0,0,0.0001052438
12.97231,"2020-02-05 23:20:07.958",山西,朔州,4,0,0,0,4,0,0,1,,,0.04938272,,0,,0.05263158,0.5,,0,,0.6666667,,,8.014105E-05,,0,0,0.0001052438
13.4537,"2020-02-06 10:53:19.569",山西,朔州,4,0,0,0,4,0,0,1,,,0.04444445,,0,,0.04761905,0.5,,0,,0.6666667,,,8.014105E-05,,0,0,0.0001052438
13.79619,"2020-02-06 19:06:30.391",山西,朔州,4,0,0,0,4,0,0,1,,,0.04444445,,0,,0.04878049,0.5,,0,,0.6666667,,,8.014105E-05,,0,0,0.0001052438
13.91927,"2020-02-06 22:03:45.260",山西,朔州,4,0,0,0,4,0,0,1,,,0.04444445,,0,,0.05128205,0.5,,0,,0.6666667,,,8.014105E-05,,0,0,0.0001052438
13.91998,"2020-02-06 22:04:46.127",山西,朔州,4,0,1,0,3,0.25,0,0.75,0,,0.04444445,,0.08333334,,0.03846154,0.5,,0.125,,0.5,,,8.014105E-05,,3.343587E-05,0,7.893283E-05
14.29186,"2020-02-07 07:00:16.835",山西,朔州,4,0,1,0,3,0.25,0,0.75,0,,0.04166667,,0.08333334,,0.03571429,0.5,,0.125,,0.5,,,8.014105E-05,,3.343587E-05,0,7.893283E-05
14.84968,"2020-02-07 20:23:32.479",山西,朔州,4,0,1,0,3,0.25,0,0.75,0,,0.04166667,,0.06666667,,0.03703704,0.5,,0.125,,0.5,,,8.014105E-05,,3.343587E-05,0,7.893283E-05
15.31594,"2020-02-08 07:34:57.503",山西,朔州,4,0,1,0,3,0.25,0,0.75,0,,0.03846154,,0.06666667,,0.03370786,0.5,,0.125,,0.5,,,8.014105E-05,,3.343587E-05,0,7.893283E-05
15.62984,"2020-02-08 15:06:58.245",山西,朔州,4,0,1,0,3,0.25,0,0.75,0,,0.03846154,,0.05,,0.03571429,0.5,,0.125,,0.5,,,8.014105E-05,,3.343587E-05,0,7.893283E-05
15.63054,"2020-02-08 15:07:58.903",山西,朔州,4,0,1,0,3,0.25,0,0.75,0,,0.03846154,,0.05,,0.03571429,0.5,,0.125,,0.5,,,8.014105E-05,,3.343587E-05,0,7.893283E-05
16.32557,"2020-02-09 07:48:49.261",山西,朔州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05217391,0,0.04761905,,0.05319149,0.75,,0.125,,0.8333333,,,0.0001202116,,3.343587E-05,0,0.0001315547
16.32698,"2020-02-09 07:50:50.951",山西,朔州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05217391,0,0.04761905,,0.05319149,0.75,,0.125,,0.8333333,,,0.0001202116,,3.343587E-05,0,0.0001315547
16.40023,"2020-02-09 09:36:19.711",山西,朔州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05217391,,0.04761905,,0.05319149,0.75,,0.125,,0.8333333,,,0.0001202116,,3.343587E-05,0,0.0001315547
16.7102,"2020-02-09 17:02:40.820",山西,朔州,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05217391,,0.09090909,,0.04301075,0.75,,0.25,,0.6666667,,,0.0001202116,,6.687174E-05,0,0.0001052438
17.31741,"2020-02-10 07:37:03.848",山西,朔州,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05882353,,0.04,,0.06382979,0.875,,0.125,,1,,,0.0001402468,,3.343587E-05,0,0.0001578657
18.37956,"2020-02-11 09:06:34.427",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05737705,,0.07692308,,0.05208333,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
18.6214,"2020-02-11 14:54:49.274",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05737705,,0.07142857,,0.05319149,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
18.86591,"2020-02-11 20:46:54.775",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05737705,,0.06666667,,0.05434782,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
19.31034,"2020-02-12 07:26:53.133",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05645161,,0.06666667,,0.05319149,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
19.55584,"2020-02-12 13:20:24.634",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05645161,,0.0625,,0.05434782,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
19.75254,"2020-02-12 18:03:39.181",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05645161,,0.06060606,,0.05494506,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12.057",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05645161,,0.06060606,,0.05494506,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
20.2886,"2020-02-13 06:55:35.291",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05555556,,0.06060606,,0.05376344,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
20.86043,"2020-02-13 20:39:00.939",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05555556,,0.06060606,,0.05376344,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
21.30556,"2020-02-14 07:20:00.737",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05555556,,0.05555556,,0.05555556,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
21.6051,"2020-02-14 14:31:20.444",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05555556,,0.05263158,,0.05681818,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
22.30514,"2020-02-15 07:19:23.919",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05511811,,0.05263158,,0.05617978,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
22.60233,"2020-02-15 14:27:21.692",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05511811,,0.04761905,,0.05882353,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
23.47989,"2020-02-16 11:31:02.160",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0546875,,0.04347826,,0.06097561,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
23.68297,"2020-02-16 16:23:28.598",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0546875,,0.04166667,,0.0625,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
23.89124,"2020-02-16 21:23:22.682",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0546875,,0.04081633,,0.06329114,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
24.32508,"2020-02-17 07:48:06.458",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05426357,,0.04,,0.06329114,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
24.82153,"2020-02-17 19:42:59.831",山西,朔州,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05426357,,0.03921569,,0.06410257,0.875,,0.25,,0.8333333,,,0.0001402468,,6.687174E-05,0,0.0001315547
25.283,"2020-02-18 06:47:31.318",山西,朔州,8,0,2,0,6,0.25,0,0.75,0,,0.06153846,,0.03773585,,0.07792208,1,,0.25,,1,,,0.0001602821,,6.687174E-05,0,0.0001578657
25.81608,"2020-02-18 19:35:09.429",山西,朔州,8,0,2,0,6,0.25,0,0.75,0,,0.06153846,,0.03703704,,0.07894737,1,,0.25,,1,,,0.0001602821,,6.687174E-05,0,0.0001578657
25.84541,"2020-02-18 20:17:23.646",山西,朔州,8,0,2,0,6,0.25,0,0.75,0,,0.06153846,,0.03508772,,0.08219178,1,,0.25,,1,,,0.0001602821,,6.687174E-05,0,0.0001578657
25.94609,"2020-02-18 22:42:22.018",山西,朔州,8,0,2,0,6,0.25,0,0.75,0,,0.06153846,,0.03333334,,0.08571429,1,,0.25,,1,,,0.0001602821,,6.687174E-05,0,0.0001578657
26.30435,"2020-02-19 07:18:15.894",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.0610687,,0.04918033,,0.07142857,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
26.57971,"2020-02-19 13:54:47.272",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.0610687,,0.0483871,,0.07246377,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
26.88662,"2020-02-19 21:16:43.663",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.0610687,,0.04761905,,0.07352941,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
27.3258,"2020-02-20 07:49:09.450",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.0610687,,0.04411765,,0.07936508,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
27.55467,"2020-02-20 13:18:43.858",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.0610687,,0.04285714,,0.08196721,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
27.65733,"2020-02-20 15:46:33.301",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.0610687,,0.04109589,,0.0862069,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
28.29705,"2020-02-21 07:07:44.753",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03947368,,0.08928572,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
29.3089,"2020-02-22 07:24:49.081",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03846154,,0.09259259,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
29.70064,"2020-02-22 16:48:55.421",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03797468,,0.09433962,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
30.30442,"2020-02-23 07:18:21.719",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03703704,,0.09803922,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
30.56404,"2020-02-23 13:32:13.249",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03658536,,0.1,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
30.61245,"2020-02-23 14:41:56.013",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03529412,,0.106383,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
30.78896,"2020-02-23 18:56:06.153",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03448276,,0.1111111,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
30.8049,"2020-02-23 19:19:02.938",山西,朔州,8,0,3,0,5,0.375,0,0.625,0,,0.06060606,,0.03448276,,0.1111111,1,,0.375,,0.8333333,,,0.0001602821,,0.0001003076,0,0.0001315547
30.81434,"2020-02-23 19:32:38.946",山西,朔州,8,0,5,0,3,0.625,0,0.375,0,,0.06060606,,0.05617978,,0.06976745,1,,0.625,,0.5,,,0.0001602821,,0.0001671793,0,7.893283E-05
31.29353,"2020-02-24 07:02:40.684",山西,朔州,8,0,5,0,3,0.625,0,0.375,0,,0.06060606,,0.05681818,,0.06818182,1,,0.625,,0.5,,,0.0001602821,,0.0001671793,0,7.893283E-05
31.95504,"2020-02-24 22:55:15.810",山西,朔州,8,0,5,0,3,0.625,0,0.375,0,,0.06060606,,0.05494506,,0.07317073,1,,0.625,,0.5,,,0.0001602821,,0.0001671793,0,7.893283E-05
32.29757,"2020-02-25 07:08:30.318",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.06382979,,0.05128205,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
32.51163,"2020-02-25 12:16:44.570",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.0625,,0.05405406,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
33.2989,"2020-02-26 07:10:25.177",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.06122449,,0.05714286,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
33.49454,"2020-02-26 11:52:08.726",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.05882353,,0.06451613,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
33.92299,"2020-02-26 22:09:06.498",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.05769231,,0.06896552,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
34.92424,"2020-02-27 22:10:54.414",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.05660377,,0.07407407,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
35.29784,"2020-02-28 07:08:53.703",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.05607476,,0.07692308,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
35.62584,"2020-02-28 15:01:12.251",山西,朔州,8,0,6,0,2,0.75,0,0.25,0,,0.06015038,,0.05504587,,0.08333334,1,,0.75,,0.3333333,,,0.0001602821,,0.0002006152,0,5.262189E-05
36.54778,"2020-02-29 13:08:48.516",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.07079646,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
37.30072,"2020-03-01 07:13:02.055",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.07017544,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
37.49794,"2020-03-01 11:57:01.581",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06956521,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
38.29662,"2020-03-02 07:07:07.530",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06896552,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
38.86578,"2020-03-02 20:46:43.366",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06837607,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
39.31322,"2020-03-03 07:31:01.871",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06722689,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
39.74238,"2020-03-03 17:49:01.951",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06666667,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
40.30002,"2020-03-04 07:12:01.963",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06451613,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
41.9521,"2020-03-05 22:51:01.569",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06349207,,0,1,,1,,0,,,0.0001602821,,0.000267487,0,0
