TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.382384,"2020-02-02 09:10:38",江苏,盐城,15,0,0,0,15,0,0,1,,,0.06355932,,0,,0.06521739,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
9.821563,"2020-02-02 19:43:03",江苏,盐城,15,0,0,0,15,0,0,1,,,0.06355932,,0,,0.06550218,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
10.39484,"2020-02-03 09:28:34",江苏,盐城,15,0,0,0,15,0,0,1,,,0.05535055,,0,,0.05681818,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
10.79095,"2020-02-03 18:58:58",江苏,盐城,15,0,0,0,15,0,0,1,,,0.05535055,,0,,0.05681818,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
10.79171,"2020-02-03 19:00:04",江苏,盐城,15,0,0,0,15,0,0,1,,,0.05535055,,0,,0.05703422,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
11.37183,"2020-02-04 08:55:26",江苏,盐城,15,0,0,0,15,0,0,1,,,0.0487013,,0,,0.05,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
11.51683,"2020-02-04 12:24:14",江苏,盐城,15,0,0,0,15,0,0,1,,,0.0487013,,0,,0.05033557,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
11.82716,"2020-02-04 19:51:07",江苏,盐城,15,0,0,0,15,0,0,1,,,0.0487013,,0,,0.05067568,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.38608,"2020-02-05 09:15:57",江苏,盐城,15,0,0,0,15,0,0,1,,,0.0487013,,0,,0.05067568,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.38683,"2020-02-05 09:17:02",江苏,盐城,15,0,0,0,15,0,0,1,,,0.0487013,,0,,0.05067568,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.38759,"2020-02-05 09:18:08",江苏,盐城,15,0,0,0,15,0,0,1,,,0.0487013,,0,,0.05067568,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.38836,"2020-02-05 09:19:14",江苏,盐城,15,0,0,0,15,0,0,1,,,0.04398827,,0,,0.04629629,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.44601,"2020-02-05 10:42:15",江苏,盐城,15,0,0,0,15,0,0,1,,,0.04398827,,0,,0.04573171,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.86065,"2020-02-05 20:39:20",江苏,盐城,15,0,0,0,15,0,0,1,,,0.04398827,,0,,0.04716981,0.5555556,,0,,0.7142857,,,0.000299952,0,0,0,0.0003946642
12.86135,"2020-02-05 20:40:21",江苏,盐城,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.04398827,,0.08695652,,0.0408805,0.5555556,,0.07407407,,0.6190476,0,1,0.000299952,0,4.243672E-05,0,0.0003420422
13.38971,"2020-02-06 09:21:11",江苏,盐城,16,0,2,0,14,0.125,0,0.875,0,,0.04289544,,0.07692308,,0.04034582,0.5925926,,0.07407407,,0.6666667,0,1,0.0003199488,0,4.243672E-05,0,0.0003683532
13.4333,"2020-02-06 10:23:57",江苏,盐城,16,0,2,0,14,0.125,0,0.875,0,,0.04289544,,0.07407407,,0.04046243,0.5925926,,0.07407407,,0.6666667,0,1,0.0003199488,0,4.243672E-05,0,0.0003683532
13.43399,"2020-02-06 10:24:57",江苏,盐城,16,0,2,0,14,0.125,0,0.875,0,,0.04289544,,0.07407407,,0.04046243,0.5925926,,0.07407407,,0.6666667,0,1,0.0003199488,0,4.243672E-05,0,0.0003683532
13.4347,"2020-02-06 10:25:58",江苏,盐城,16,0,2,0,14,0.125,0,0.875,0,,0.04289544,,0.07407407,,0.04046243,0.5925926,,0.07407407,,0.6666667,0,1,0.0003199488,0,4.243672E-05,0,0.0003683532
13.43539,"2020-02-06 10:26:58",江苏,盐城,16,0,2,0,14,0.125,0,0.875,0,,0.04289544,,0.06896552,,0.04069768,0.5925926,,0.07407407,,0.6666667,0,1,0.0003199488,0,4.243672E-05,0,0.0003683532
13.66465,"2020-02-06 15:57:06",江苏,盐城,16,0,3,0,13,0.1875,0,0.8125,0,,0.04289544,,0.0882353,,0.03834808,0.5925926,,0.1111111,,0.6190476,0,1,0.0003199488,0,6.365508E-05,0,0.0003420422
14.37969,"2020-02-07 09:06:45",江苏,盐城,16,0,3,0,13,0.1875,0,0.8125,0,,0.03921569,,0.07894737,,0.03513514,0.5925926,,0.1111111,,0.6190476,0,1,0.0003199488,0,6.365508E-05,0,0.0003420422
14.79689,"2020-02-07 19:07:31",江苏,盐城,16,0,3,0,13,0.1875,0,0.8125,0,,0.03921569,,0.075,,0.03532609,0.5925926,,0.1111111,,0.6190476,0,1,0.0003199488,0,6.365508E-05,0,0.0003420422
14.83488,"2020-02-07 20:02:14",江苏,盐城,16,0,3,0,13,0.1875,0,0.8125,0,,0.03921569,,0.07317073,,0.03542234,0.5925926,,0.1111111,,0.6190476,0,1,0.0003199488,0,6.365508E-05,0,0.0003420422
14.91372,"2020-02-07 21:55:45",江苏,盐城,16,0,3,0,13,0.1875,0,0.8125,0,,0.03921569,,0.06976745,,0.03561644,0.5925926,,0.1111111,,0.6190476,0,1,0.0003199488,0,6.365508E-05,0,0.0003420422
14.91442,"2020-02-07 21:56:46",江苏,盐城,16,0,3,0,13,0.1875,0,0.8125,0,,0.03921569,,0.06976745,,0.03561644,0.5925926,,0.1111111,,0.6190476,0,1,0.0003199488,0,6.365508E-05,0,0.0003420422
15.3821,"2020-02-08 09:10:13",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03872437,,0.06976745,,0.03535353,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
15.65447,"2020-02-08 15:42:26",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03872437,,0.06521739,,0.03562341,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
15.65517,"2020-02-08 15:43:27",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03872437,,0.06521739,,0.03562341,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
15.76012,"2020-02-08 18:14:34",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03872437,,0.05882353,,0.03608247,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
16.37626,"2020-02-09 09:01:49",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03632479,,0.05882353,,0.03357314,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
16.47633,"2020-02-09 11:25:55",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03632479,,0.05172414,,0.03414634,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
16.54672,"2020-02-09 13:07:17",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03632479,,0.04918033,,0.03439803,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
16.62987,"2020-02-09 15:07:01",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03632479,,0.04347826,,0.03508772,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
16.76234,"2020-02-09 18:17:46",江苏,盐城,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.03632479,,0.04225352,,0.03526448,0.6296296,,0.1111111,,0.6666667,0,1,0.0003399456,0,6.365508E-05,0,0.0003683532
17.40193,"2020-02-10 09:38:47",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03658536,,0.04166667,,0.03571429,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
17.52747,"2020-02-10 12:39:33",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03658536,,0.0375,,0.03640777,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
17.52817,"2020-02-10 12:40:34",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03658536,,0.0375,,0.03640777,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
17.91348,"2020-02-10 21:55:25",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03658536,,0.03703704,,0.03649635,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
18.41556,"2020-02-11 09:58:24",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03495146,,0.03571429,,0.03480278,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
18.61287,"2020-02-11 14:42:32",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03495146,,0.03296703,,0.03537736,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
18.67311,"2020-02-11 16:09:17",江苏,盐城,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.03495146,,0.03225806,,0.03554503,0.6666667,,0.1111111,,0.7142857,0,1,0.0003599424,0,6.365508E-05,0,0.0003946642
19.38577,"2020-02-12 09:15:31",江苏,盐城,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.03867403,,0.03191489,,0.04008909,0.7777778,,0.1111111,,0.8571429,0,1,0.0004199328,0,6.365508E-05,0,0.000473597
19.47918,"2020-02-12 11:30:01",江苏,盐城,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.03867403,,0.02912621,,0.04090909,0.7777778,,0.1111111,,0.8571429,0,1,0.0004199328,0,6.365508E-05,0,0.000473597
19.49221,"2020-02-12 11:48:47",江苏,盐城,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.03867403,,0.05660377,,0.03432494,0.7777778,,0.2222222,,0.7142857,0,1,0.0004199328,0,0.0001273102,0,0.0003946642
19.66715,"2020-02-12 16:00:42",江苏,盐城,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.03867403,,0.05128205,,0.03521127,0.7777778,,0.2222222,,0.7142857,0,1,0.0004199328,0,0.0001273102,0,0.0003946642
19.75253,"2020-02-12 18:03:39",江苏,盐城,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.03867403,,0.04878049,,0.03571429,0.7777778,,0.2222222,,0.7142857,0,1,0.0004199328,0,0.0001273102,0,0.0003946642
19.92156,"2020-02-12 22:07:03",江苏,盐城,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.03867403,,0.048,,0.03588517,0.7777778,,0.2222222,,0.7142857,0,1,0.0004199328,0,0.0001273102,0,0.0003946642
20.01333,"2020-02-13 00:19:12",江苏,盐城,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.03867403,,0.048,,0.03588517,0.7777778,,0.2222222,,0.7142857,0,1,0.0004199328,0,0.0001273102,0,0.0003946642
20.37025,"2020-02-13 08:53:10",江苏,盐城,25,0,6,0,19,0.24,0,0.76,0,,0.04385965,,0.04580153,,0.04328018,0.9259259,,0.2222222,,0.9047619,0,1,0.00049992,0,0.0001273102,0,0.0004999079
20.5905,"2020-02-13 14:10:19",江苏,盐城,25,0,6,0,19,0.24,0,0.76,0,,0.04385965,,0.04511278,,0.04347826,0.9259259,,0.2222222,,0.9047619,0,1,0.00049992,0,0.0001273102,0,0.0004999079
20.76851,"2020-02-13 18:26:39",江苏,盐城,25,0,6,0,19,0.24,0,0.76,0,,0.04385965,,0.04316547,,0.04408353,0.9259259,,0.2222222,,0.9047619,0,1,0.00049992,0,0.0001273102,0,0.0004999079
20.86042,"2020-02-13 20:39:00",江苏,盐城,25,0,6,0,19,0.24,0,0.76,0,,0.04385965,,0.04316547,,0.04408353,0.9259259,,0.2222222,,0.9047619,0,1,0.00049992,0,0.0001273102,0,0.0004999079
21.37277,"2020-02-14 08:56:47",江苏,盐城,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.04384486,,0.04379562,,0.04385965,0.962963,,0.2222222,,0.952381,0,1,0.0005199168,0,0.0001273102,0,0.0005262188
21.41969,"2020-02-14 10:04:21",江苏,盐城,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.04384486,,0.04255319,,0.04424779,0.962963,,0.2222222,,0.952381,0,1,0.0005199168,0,0.0001273102,0,0.0005262188
21.56468,"2020-02-14 13:33:08",江苏,盐城,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.04384486,,0.04109589,,0.04474273,0.962963,,0.2222222,,0.952381,0,1,0.0005199168,0,0.0001273102,0,0.0005262188
21.64765,"2020-02-14 15:32:37",江苏,盐城,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.04384486,,0.03947368,,0.04535148,0.962963,,0.2222222,,0.952381,0,1,0.0005199168,0,0.0001273102,0,0.0005262188
21.74544,"2020-02-14 17:53:26",江苏,盐城,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.04384486,,0.03821656,,0.04587156,0.962963,,0.2222222,,0.952381,0,1,0.0005199168,0,0.0001273102,0,0.0005262188
22.37573,"2020-02-15 09:01:03",江苏,盐城,27,0,6,0,21,0.2222222,0,0.7777778,0,,0.04470199,,0.0375,,0.0472973,1,,0.2222222,,1,0,1,0.0005399136,0,0.0001273102,0,0.0005525298
22.48499,"2020-02-15 11:38:23",江苏,盐城,27,0,6,0,21,0.2222222,0,0.7777778,0,,0.04470199,,0.03508772,,0.04849885,1,,0.2222222,,1,0,1,0.0005399136,0,0.0001273102,0,0.0005525298
22.73975,"2020-02-15 17:45:14",江苏,盐城,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.04470199,,0.05,,0.04245283,1,,0.3333333,,0.8571429,0,1,0.0005399136,0,0.0001909652,0,0.000473597
22.80197,"2020-02-15 19:14:50",江苏,盐城,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.04470199,,0.04945055,,0.04265403,1,,0.3333333,,0.8571429,0,1,0.0005399136,0,0.0001909652,0,0.000473597
22.8352,"2020-02-15 20:02:41",江苏,盐城,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.04470199,,0.0483871,,0.0430622,1,,0.3333333,,0.8571429,0,1,0.0005399136,0,0.0001909652,0,0.000473597
23.47989,"2020-02-16 11:31:02",江苏,盐城,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.04376013,,0.04545455,,0.04295943,1,,0.3333333,,0.8571429,0,1,0.0005399136,0,0.0001909652,0,0.000473597
23.49206,"2020-02-16 11:48:34",江苏,盐城,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.04376013,,0.04347826,,0.04390244,1,,0.3333333,,0.8571429,0,1,0.0005399136,0,0.0001909652,0,0.000473597
23.64736,"2020-02-16 15:32:12",江苏,盐城,27,0,10,0,17,0.3703704,0,0.6296296,0,,0.04376013,,0.04784689,,0.04166667,1,,0.3703704,,0.8095238,0,1,0.0005399136,0,0.0002121836,0,0.000447286
23.72998,"2020-02-16 17:31:10",江苏,盐城,27,0,10,0,17,0.3703704,0,0.6296296,0,,0.04376013,,0.04587156,,0.04260652,1,,0.3703704,,0.8095238,0,1,0.0005399136,0,0.0002121836,0,0.000447286
24.38258,"2020-02-17 09:10:55",江苏,盐城,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.04313099,,0.05309734,,0.0375,1,,0.4444444,,0.7142857,0,1,0.0005399136,0,0.0002546203,0,0.0003946642
24.58174,"2020-02-17 13:57:42",江苏,盐城,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.04313099,,0.048583,,0.03957784,1,,0.4444444,,0.7142857,0,1,0.0005399136,0,0.0002546203,0,0.0003946642
24.66212,"2020-02-17 15:53:27",江苏,盐城,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.04313099,,0.0483871,,0.03968254,1,,0.4444444,,0.7142857,0,1,0.0005399136,0,0.0002546203,0,0.0003946642
24.76385,"2020-02-17 18:19:57",江苏,盐城,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.04313099,,0.05813954,,0.0326087,1,,0.5555556,,0.5714286,0,1,0.0005399136,0,0.0003182754,0,0.0003157313
25.37419,"2020-02-18 08:58:50",江苏,盐城,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.04292528,,0.05323194,,0.03551913,1,,0.5185185,,0.6190476,0,1,0.0005399136,0,0.000297057,0,0.0003420422
25.48631,"2020-02-18 11:40:17",江苏,盐城,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.04292528,,0.05166052,,0.03631285,1,,0.5185185,,0.6190476,0,1,0.0005399136,0,0.000297057,0,0.0003420422
25.5455,"2020-02-18 13:05:31",江苏,盐城,27,0,16,0,11,0.5925926,0,0.4074074,0,,0.04292528,,0.05860806,,0.03089888,1,,0.5925926,,0.5238096,0,1,0.0005399136,0,0.0003394937,0,0.0002894204
25.73757,"2020-02-18 17:42:06",江苏,盐城,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.04292528,,0.0620438,,0.02816901,1,,0.6296296,,0.4761905,0,1,0.0005399136,0,0.0003607121,0,0.0002631094
25.74401,"2020-02-18 17:51:22",江苏,盐城,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.04292528,,0.0615942,,0.02832861,1,,0.6296296,,0.4761905,0,1,0.0005399136,0,0.0003607121,0,0.0002631094
25.78255,"2020-02-18 18:46:52",江苏,盐城,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.04292528,,0.0609319,,0.02857143,1,,0.6296296,,0.4761905,0,1,0.0005399136,0,0.0003607121,0,0.0002631094
25.85612,"2020-02-18 20:32:49",江苏,盐城,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.04292528,,0.06071429,,0.0286533,1,,0.6296296,,0.4761905,0,1,0.0005399136,0,0.0003607121,0,0.0002631094
26.37008,"2020-02-19 08:52:55",江苏,盐城,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.04278922,,0.05743243,,0.02985075,1,,0.6296296,,0.4761905,0,1,0.0005399136,0,0.0003607121,0,0.0002631094
26.51678,"2020-02-19 12:24:10",江苏,盐城,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.04278922,,0.06040268,,0.02702703,1,,0.6666667,,0.4285714,0,1,0.0005399136,0,0.0003819304,0,0.0002367985
26.61901,"2020-02-19 14:51:22",江苏,盐城,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.04278922,,0.06,,0.02719033,1,,0.6666667,,0.4285714,0,1,0.0005399136,0,0.0003819304,0,0.0002367985
26.65625,"2020-02-19 15:45:00",江苏,盐城,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.04278922,,0.05921053,,0.02752294,1,,0.6666667,,0.4285714,0,1,0.0005399136,0,0.0003819304,0,0.0002367985
26.71511,"2020-02-19 17:09:45",江苏,盐城,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.04278922,,0.05825243,,0.02795031,1,,0.6666667,,0.4285714,0,1,0.0005399136,0,0.0003819304,0,0.0002367985
26.76108,"2020-02-19 18:15:57",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.07619048,,0.00949367,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
26.83995,"2020-02-19 20:09:32",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.0754717,,0.009584664,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
27.3925,"2020-02-20 09:25:12",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.06153846,,0.02287582,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
27.49728,"2020-02-20 11:56:05",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.06079027,,0.02317881,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
27.55466,"2020-02-20 13:18:43",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.06042296,,0.02333333,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
27.57903,"2020-02-20 13:53:48",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05952381,,0.02372881,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
27.7378,"2020-02-20 17:42:26",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05730659,,0.0248227,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
27.78094,"2020-02-20 18:44:33",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05698006,,0.025,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
27.86505,"2020-02-20 20:45:40",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.07022472,,0.007272727,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
28.37169,"2020-02-21 08:55:14",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05681818,,0.02508961,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
28.57539,"2020-02-21 13:48:34",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05449591,,0.02651515,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
28.75848,"2020-02-21 18:12:13",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05434782,,0.02661597,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
28.81616,"2020-02-21 19:35:16",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.0536193,,0.02713178,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
