TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.65448,"2020-02-08 15:42:26.840",江苏,连云港,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06150342,,0.04347826,,0.06361323,0.5625,,0.04166667,,0.6410257,,,0.0005402377,,6.052353E-05,0,0.0006577736
15.65518,"2020-02-08 15:43:27.579",江苏,连云港,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06150342,,0.04347826,,0.06361323,0.5625,,0.04166667,,0.6410257,,,0.0005402377,,6.052353E-05,0,0.0006577736
15.76012,"2020-02-08 18:14:34.167",江苏,连云港,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.06150342,,0.03921569,,0.06443299,0.5625,,0.04166667,,0.6410257,,,0.0005402377,,6.052353E-05,0,0.0006577736
16.37627,"2020-02-09 09:01:49.741",江苏,连云港,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.03921569,,0.07194245,0.6666667,,0.04166667,,0.7692308,,,0.0006402817,,6.052353E-05,0,0.0007893283
16.47634,"2020-02-09 11:25:55.401",江苏,连云港,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.03448276,,0.07317073,0.6666667,,0.04166667,,0.7692308,,,0.0006402817,,6.052353E-05,0,0.0007893283
16.54674,"2020-02-09 13:07:17.976",江苏,连云港,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.03278688,,0.07371008,0.6666667,,0.04166667,,0.7692308,,,0.0006402817,,6.052353E-05,0,0.0007893283
16.62988,"2020-02-09 15:07:01.359",江苏,连云港,32,0,4,0,28,0.125,0,0.875,0,,0.06837607,,0.05797102,,0.07017544,0.6666667,,0.08333334,,0.7179487,,,0.0006402817,,0.0001210471,0,0.0007367064
16.76235,"2020-02-09 18:17:46.683",江苏,连云港,32,0,4,0,28,0.125,0,0.875,0,,0.06837607,,0.05633803,,0.07052897,0.6666667,,0.08333334,,0.7179487,,,0.0006402817,,0.0001210471,0,0.0007367064
17.40194,"2020-02-10 09:38:47.820",江苏,连云港,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.07113821,,0.05555556,,0.07380953,0.7291667,,0.08333334,,0.7948718,,,0.0007003081,,0.0001210471,0,0.0008156392
17.52747,"2020-02-10 12:39:33.720",江苏,连云港,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.07113821,,0.05,,0.07524272,0.7291667,,0.08333334,,0.7948718,,,0.0007003081,,0.0001210471,0,0.0008156392
17.52818,"2020-02-10 12:40:34.298",江苏,连云港,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.07113821,,0.05,,0.07524272,0.7291667,,0.08333334,,0.7948718,,,0.0007003081,,0.0001210471,0,0.0008156392
17.91349,"2020-02-10 21:55:25.201",江苏,连云港,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.07113821,,0.04938272,,0.07542579,0.7291667,,0.08333334,,0.7948718,,,0.0007003081,,0.0001210471,0,0.0008156392
18.41556,"2020-02-11 09:58:24.503",江苏,连云港,37,0,4,0,33,0.1081081,0,0.8918919,0,,0.07184466,,0.04761905,,0.07656612,0.7708333,,0.08333334,,0.8461539,,,0.0007403257,,0.0001210471,0,0.0008682611
18.61288,"2020-02-11 14:42:32.517",江苏,连云港,37,0,4,0,33,0.1081081,0,0.8918919,0,,0.07184466,,0.04395605,,0.07783019,0.7708333,,0.08333334,,0.8461539,,,0.0007403257,,0.0001210471,0,0.0008682611
18.67312,"2020-02-11 16:09:17.822",江苏,连云港,37,0,5,0,32,0.1351351,0,0.8648649,0,,0.07184466,,0.05376344,,0.07582939,0.7708333,,0.1041667,,0.8205128,,,0.0007403257,,0.0001513088,0,0.0008419502
19.38578,"2020-02-12 09:15:31.444",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.05319149,,0.07572383,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
19.47919,"2020-02-12 11:30:01.581",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.04854369,,0.07727273,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
19.49221,"2020-02-12 11:48:47.377",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.04716981,,0.0778032,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
19.66716,"2020-02-12 16:00:42.454",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.04273504,,0.07981221,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
19.75254,"2020-02-12 18:03:39.181",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.0406504,,0.08095238,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
19.92157,"2020-02-12 22:07:03.407",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.04,,0.08133971,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
20.01333,"2020-02-13 00:19:12.057",江苏,连云港,39,0,5,0,34,0.1282051,0,0.8717949,0,,0.0718232,,0.04,,0.08133971,0.8125,,0.1041667,,0.8717949,,,0.0007803434,,0.0001513088,0,0.0008945721
20.37026,"2020-02-13 08:53:10.157",江苏,连云港,42,0,5,0,37,0.1190476,0,0.8809524,0,,0.07368421,,0.03816794,,0.08428246,0.875,,0.1041667,,0.948718,,,0.0008403698,,0.0001513088,0,0.0009735049
20.5905,"2020-02-13 14:10:19.119",江苏,连云港,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.07368421,,0.04511278,,0.08237986,0.875,,0.125,,0.9230769,,,0.0008403698,,0.0001815706,0,0.0009471939
20.76851,"2020-02-13 18:26:39.148",江苏,连云港,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.07368421,,0.04316547,,0.08352669,0.875,,0.125,,0.9230769,,,0.0008403698,,0.0001815706,0,0.0009471939
20.86043,"2020-02-13 20:39:00.939",江苏,连云港,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.07368421,,0.04316547,,0.08352669,0.875,,0.125,,0.9230769,,,0.0008403698,,0.0001815706,0,0.0009471939
21.37277,"2020-02-14 08:56:47.692",江苏,连云港,45,0,6,0,39,0.1333333,0,0.8666667,0,,0.07588533,,0.04379562,,0.08552632,0.9375,,0.125,,1,,,0.0009003961,,0.0001815706,0,0.001026127
21.4197,"2020-02-14 10:04:21.807",江苏,连云港,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.07588533,,0.07092199,,0.07743363,0.9375,,0.2083333,,0.8974359,,,0.0009003961,,0.0003026176,0,0.000920883
21.56468,"2020-02-14 13:33:08.509",江苏,连云港,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.07588533,,0.06849315,,0.07829978,0.9375,,0.2083333,,0.8974359,,,0.0009003961,,0.0003026176,0,0.000920883
21.64765,"2020-02-14 15:32:37.159",江苏,连云港,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.07588533,,0.06578948,,0.07936508,0.9375,,0.2083333,,0.8974359,,,0.0009003961,,0.0003026176,0,0.000920883
21.74545,"2020-02-14 17:53:26.397",江苏,连云港,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.07588533,,0.06369427,,0.08027523,0.9375,,0.2083333,,0.8974359,,,0.0009003961,,0.0003026176,0,0.000920883
22.37574,"2020-02-15 09:01:03.687",江苏,连云港,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.07615894,,0.0625,,0.08108108,0.9583333,,0.2083333,,0.9230769,,,0.000920405,,0.0003026176,0,0.0009471939
22.48499,"2020-02-15 11:38:23.199",江苏,连云港,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.07615894,,0.07017544,,0.07852194,0.9583333,,0.25,,0.8717949,,,0.000920405,,0.0003631412,0,0.0008945721
22.73975,"2020-02-15 17:45:14.421",江苏,连云港,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.07615894,,0.06666667,,0.08018868,0.9583333,,0.25,,0.8717949,,,0.000920405,,0.0003631412,0,0.0008945721
22.80198,"2020-02-15 19:14:50.621",江苏,连云港,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.07615894,,0.06593407,,0.08056872,0.9583333,,0.25,,0.8717949,,,0.000920405,,0.0003631412,0,0.0008945721
22.8352,"2020-02-15 20:02:41.323",江苏,连云港,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.07615894,,0.06451613,,0.08133971,0.9583333,,0.25,,0.8717949,,,0.000920405,,0.0003631412,0,0.0008945721
23.47989,"2020-02-16 11:31:02.160",江苏,连云港,48,0,12,0,36,0.25,0,0.75,0,,0.07779579,,0.06060606,,0.08591885,1,,0.25,,0.9230769,,,0.0009604226,,0.0003631412,0,0.0009471939
23.49207,"2020-02-16 11:48:34.832",江苏,连云港,48,0,12,0,36,0.25,0,0.75,0,,0.07779579,,0.05797102,,0.08780488,1,,0.25,,0.9230769,,,0.0009604226,,0.0003631412,0,0.0009471939
23.64737,"2020-02-16 15:32:12.684",江苏,连云港,48,0,12,0,36,0.25,0,0.75,0,,0.07779579,,0.05741627,,0.0882353,1,,0.25,,0.9230769,,,0.0009604226,,0.0003631412,0,0.0009471939
23.72998,"2020-02-16 17:31:10.222",江苏,连云港,48,0,12,0,36,0.25,0,0.75,0,,0.07779579,,0.05504587,,0.09022556,1,,0.25,,0.9230769,,,0.0009604226,,0.0003631412,0,0.0009471939
24.38258,"2020-02-17 09:10:55.223",江苏,连云港,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.07667731,,0.05752213,,0.0875,1,,0.2708333,,0.8974359,,,0.0009604226,,0.0003934029,0,0.000920883
24.58174,"2020-02-17 13:57:42.600",江苏,连云港,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.07667731,,0.05263158,,0.09234829,1,,0.2708333,,0.8974359,,,0.0009604226,,0.0003934029,0,0.000920883
24.66212,"2020-02-17 15:53:27.578",江苏,连云港,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.07667731,,0.05241935,,0.09259259,1,,0.2708333,,0.8974359,,,0.0009604226,,0.0003934029,0,0.000920883
24.76386,"2020-02-17 18:19:57.724",江苏,连云港,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.07667731,,0.0503876,,0.0951087,1,,0.2708333,,0.8974359,,,0.0009604226,,0.0003934029,0,0.000920883
25.3742,"2020-02-18 08:58:50.987",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05323194,,0.09289618,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
25.48631,"2020-02-18 11:40:17.098",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05166052,,0.09497207,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
25.5455,"2020-02-18 13:05:31.571",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05128205,,0.09550562,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
25.73757,"2020-02-18 17:42:06.145",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05109489,,0.09577465,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
25.74401,"2020-02-18 17:51:22.114",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05072464,,0.09631728,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
25.78255,"2020-02-18 18:46:52.264",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05017921,,0.09714286,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
25.85613,"2020-02-18 20:32:49.995",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0763116,,0.05,,0.09742121,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
26.37009,"2020-02-19 08:52:55.443",江苏,连云港,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.07606973,,0.0472973,,0.1014925,1,,0.2916667,,0.8717949,,,0.0009604226,,0.0004236647,0,0.0008945721
26.51679,"2020-02-19 12:24:10.526",江苏,连云港,48,0,17,0,31,0.3541667,0,0.6458333,0,,0.07606973,,0.05704698,,0.09309309,1,,0.3541667,,0.7948718,,,0.0009604226,,0.00051445,0,0.0008156392
26.61901,"2020-02-19 14:51:22.501",江苏,连云港,48,0,17,0,31,0.3541667,0,0.6458333,0,,0.07606973,,0.05666667,,0.09365559,1,,0.3541667,,0.7948718,,,0.0009604226,,0.00051445,0,0.0008156392
26.65626,"2020-02-19 15:45:00.956",江苏,连云港,48,0,17,0,31,0.3541667,0,0.6458333,0,,0.07606973,,0.05592105,,0.09480122,1,,0.3541667,,0.7948718,,,0.0009604226,,0.00051445,0,0.0008156392
26.71511,"2020-02-19 17:09:45.622",江苏,连云港,48,0,17,0,31,0.3541667,0,0.6458333,0,,0.07606973,,0.05501618,,0.0962733,1,,0.3541667,,0.7948718,,,0.0009604226,,0.00051445,0,0.0008156392
26.76108,"2020-02-19 18:15:57.660",江苏,连云港,48,0,17,0,31,0.3541667,0,0.6458333,0,,0.07606973,,0.05396825,,0.09810127,1,,0.3541667,,0.7948718,,,0.0009604226,,0.00051445,0,0.0008156392
26.83996,"2020-02-19 20:09:32.467",江苏,连云港,48,0,17,0,31,0.3541667,0,0.6458333,0,,0.07606973,,0.05345912,,0.09904154,1,,0.3541667,,0.7948718,,,0.0009604226,,0.00051445,0,0.0008156392
27.39251,"2020-02-20 09:25:12.594",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05538461,,0.09803922,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
27.49729,"2020-02-20 11:56:05.830",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05471125,,0.09933775,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
