TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.4347,"2020-02-06 10:25:58",江苏,泰州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.07506702,,0.03703704,,0.07803468,0.7567568,,0.02702703,,0.9,0,1,0.0005562951,0,2.155405E-05,0,0.0007103955
13.43539,"2020-02-06 10:26:58",江苏,泰州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.07506702,,0.03448276,,0.07848837,0.7567568,,0.02702703,,0.9,0,1,0.0005562951,0,2.155405E-05,0,0.0007103955
13.66465,"2020-02-06 15:57:06",江苏,泰州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.07506702,,0.02941176,,0.07964602,0.7567568,,0.02702703,,0.9,0,1,0.0005562951,0,2.155405E-05,0,0.0007103955
14.37969,"2020-02-07 09:06:45",江苏,泰州,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.07107843,,0.07894737,,0.07027027,0.7837838,,0.08108108,,0.8666667,0,1,0.0005761628,0,6.466214E-05,0,0.0006840845
14.79689,"2020-02-07 19:07:31",江苏,泰州,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.07107843,,0.075,,0.07065217,0.7837838,,0.08108108,,0.8666667,0,1,0.0005761628,0,6.466214E-05,0,0.0006840845
14.83488,"2020-02-07 20:02:14",江苏,泰州,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.07107843,,0.07317073,,0.07084469,0.7837838,,0.08108108,,0.8666667,0,1,0.0005761628,0,6.466214E-05,0,0.0006840845
14.91372,"2020-02-07 21:55:45",江苏,泰州,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.07107843,,0.06976745,,0.07123288,0.7837838,,0.08108108,,0.8666667,0,1,0.0005761628,0,6.466214E-05,0,0.0006840845
14.91442,"2020-02-07 21:56:46",江苏,泰州,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.07107843,,0.06976745,,0.07123288,0.7837838,,0.08108108,,0.8666667,0,1,0.0005761628,0,6.466214E-05,0,0.0006840845
15.3821,"2020-02-08 09:10:13",江苏,泰州,30,0,3,0,27,0.1,0,0.9,0,,0.06833713,,0.06976745,,0.06818182,0.8108108,,0.08108108,,0.9,0,1,0.0005960304,0,6.466214E-05,0,0.0007103955
15.65447,"2020-02-08 15:42:26",江苏,泰州,30,0,3,0,27,0.1,0,0.9,0,,0.06833713,,0.06521739,,0.06870229,0.8108108,,0.08108108,,0.9,0,1,0.0005960304,0,6.466214E-05,0,0.0007103955
15.65517,"2020-02-08 15:43:27",江苏,泰州,30,0,3,0,27,0.1,0,0.9,0,,0.06833713,,0.06521739,,0.06870229,0.8108108,,0.08108108,,0.9,0,1,0.0005960304,0,6.466214E-05,0,0.0007103955
15.76012,"2020-02-08 18:14:34",江苏,泰州,30,0,3,0,27,0.1,0,0.9,0,,0.06833713,,0.05882353,,0.06958763,0.8108108,,0.08108108,,0.9,0,1,0.0005960304,0,6.466214E-05,0,0.0007103955
16.37626,"2020-02-09 09:01:49",江苏,泰州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06410257,,0.07843138,,0.06235012,0.8108108,,0.1081081,,0.8666667,0,1,0.0005960304,0,8.621619E-05,0,0.0006840845
16.47633,"2020-02-09 11:25:55",江苏,泰州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06410257,,0.06896552,,0.06341463,0.8108108,,0.1081081,,0.8666667,0,1,0.0005960304,0,8.621619E-05,0,0.0006840845
16.54672,"2020-02-09 13:07:17",江苏,泰州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06410257,,0.06557377,,0.06388206,0.8108108,,0.1081081,,0.8666667,0,1,0.0005960304,0,8.621619E-05,0,0.0006840845
16.62987,"2020-02-09 15:07:01",江苏,泰州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06410257,,0.05797102,,0.0651629,0.8108108,,0.1081081,,0.8666667,0,1,0.0005960304,0,8.621619E-05,0,0.0006840845
16.76234,"2020-02-09 18:17:46",江苏,泰州,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.06410257,,0.05633803,,0.06549118,0.8108108,,0.1081081,,0.8666667,0,1,0.0005960304,0,8.621619E-05,0,0.0006840845
17.40193,"2020-02-10 09:38:47",江苏,泰州,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.06300813,,0.06944445,,0.06190476,0.8378378,,0.1351351,,0.8666667,0,1,0.0006158981,0,0.0001077702,0,0.0006840845
17.52747,"2020-02-10 12:39:33",江苏,泰州,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.06300813,,0.0625,,0.0631068,0.8378378,,0.1351351,,0.8666667,0,1,0.0006158981,0,0.0001077702,0,0.0006840845
17.52817,"2020-02-10 12:40:34",江苏,泰州,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.06300813,,0.0625,,0.0631068,0.8378378,,0.1351351,,0.8666667,0,1,0.0006158981,0,0.0001077702,0,0.0006840845
17.91348,"2020-02-10 21:55:25",江苏,泰州,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.06300813,,0.0617284,,0.06326034,0.8378378,,0.1351351,,0.8666667,0,1,0.0006158981,0,0.0001077702,0,0.0006840845
18.41556,"2020-02-11 09:58:24",江苏,泰州,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.06601942,,0.05952381,,0.06728538,0.9189189,,0.1351351,,0.9666666,0,1,0.0006755012,0,0.0001077702,0,0.0007630173
18.61287,"2020-02-11 14:42:32",江苏,泰州,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.06601942,,0.05494506,,0.06839623,0.9189189,,0.1351351,,0.9666666,0,1,0.0006755012,0,0.0001077702,0,0.0007630173
18.67311,"2020-02-11 16:09:17",江苏,泰州,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.06601942,,0.05376344,,0.06872038,0.9189189,,0.1351351,,0.9666666,0,1,0.0006755012,0,0.0001077702,0,0.0007630173
19.38577,"2020-02-12 09:15:31",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.06382979,,0.06681515,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
19.47918,"2020-02-12 11:30:01",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.05825243,,0.06818182,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
19.49221,"2020-02-12 11:48:47",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.05660377,,0.06864989,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
19.66715,"2020-02-12 16:00:42",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.05128205,,0.07042254,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
19.75253,"2020-02-12 18:03:39",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.04878049,,0.07142857,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
19.92156,"2020-02-12 22:07:03",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.048,,0.07177033,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
20.01333,"2020-02-13 00:19:12",江苏,泰州,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.06629834,,0.048,,0.07177033,0.972973,,0.1621622,,1,0,1,0.0007152365,0,0.0001293243,0,0.0007893283
20.37025,"2020-02-13 08:53:10",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.06491228,,0.1145038,,0.05011389,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
20.5905,"2020-02-13 14:10:19",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.06491228,,0.112782,,0.05034325,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
20.76851,"2020-02-13 18:26:39",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.06491228,,0.1079137,,0.05104408,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
20.86042,"2020-02-13 20:39:00",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.06491228,,0.1079137,,0.05104408,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
21.37277,"2020-02-14 08:56:47",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.0623946,,0.1094891,,0.04824561,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
21.41969,"2020-02-14 10:04:21",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.0623946,,0.106383,,0.04867257,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
21.56468,"2020-02-14 13:33:08",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.0623946,,0.1027397,,0.049217,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
21.64765,"2020-02-14 15:32:37",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.0623946,,0.09868421,,0.04988662,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
21.74544,"2020-02-14 17:53:26",江苏,泰州,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.0623946,,0.0955414,,0.05045871,1,,0.4054054,,0.7333333,0,1,0.0007351042,0,0.0003233107,0,0.0005788407
22.37573,"2020-02-15 09:01:03",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.06125828,,0.1,,0.0472973,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
22.48499,"2020-02-15 11:38:23",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.06125828,,0.09356725,,0.04849885,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
22.73975,"2020-02-15 17:45:14",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.06125828,,0.08888889,,0.0495283,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
22.80197,"2020-02-15 19:14:50",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.06125828,,0.08791209,,0.04976304,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
22.8352,"2020-02-15 20:02:41",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.06125828,,0.08602151,,0.05023924,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
23.47989,"2020-02-16 11:31:02",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.05996758,,0.08080808,,0.05011933,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
23.49206,"2020-02-16 11:48:34",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.05996758,,0.07729468,,0.05121951,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
23.64736,"2020-02-16 15:32:12",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.05996758,,0.07655502,,0.05147059,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
23.72998,"2020-02-16 17:31:10",江苏,泰州,37,0,16,0,21,0.4324324,0,0.5675676,0,,0.05996758,,0.07339449,,0.05263158,1,,0.4324324,,0.7,0,1,0.0007351042,0,0.0003448648,0,0.0005525298
24.38258,"2020-02-17 09:10:55",江苏,泰州,37,0,20,0,17,0.5405405,0,0.4594595,0,,0.05910543,,0.08849557,,0.0425,1,,0.5405405,,0.5666667,0,1,0.0007351042,0,0.0004310809,0,0.000447286
24.58174,"2020-02-17 13:57:42",江苏,泰州,37,0,20,0,17,0.5405405,0,0.4594595,0,,0.05910543,,0.08097166,,0.04485488,1,,0.5405405,,0.5666667,0,1,0.0007351042,0,0.0004310809,0,0.000447286
24.66212,"2020-02-17 15:53:27",江苏,泰州,37,0,20,0,17,0.5405405,0,0.4594595,0,,0.05910543,,0.08064516,,0.04497354,1,,0.5405405,,0.5666667,0,1,0.0007351042,0,0.0004310809,0,0.000447286
24.76385,"2020-02-17 18:19:57",江苏,泰州,37,0,20,0,17,0.5405405,0,0.4594595,0,,0.05910543,,0.07751938,,0.04619565,1,,0.5405405,,0.5666667,0,1,0.0007351042,0,0.0004310809,0,0.000447286
25.37419,"2020-02-18 08:58:50",江苏,泰州,37,0,21,0,16,0.5675676,0,0.4324324,0,,0.05882353,,0.07984791,,0.04371585,1,,0.5675676,,0.5333334,0,1,0.0007351042,0,0.000452635,0,0.0004209751
25.48631,"2020-02-18 11:40:17",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05882353,,0.08118081,,0.04189944,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
25.5455,"2020-02-18 13:05:31",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05882353,,0.08058608,,0.04213483,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
25.73757,"2020-02-18 17:42:06",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05882353,,0.08029197,,0.04225352,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
25.74401,"2020-02-18 17:51:22",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05882353,,0.07971015,,0.04249292,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
25.78255,"2020-02-18 18:46:52",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05882353,,0.07885305,,0.04285714,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
25.85612,"2020-02-18 20:32:49",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05882353,,0.07857143,,0.04297994,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.37008,"2020-02-19 08:52:55",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.07432432,,0.04477612,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.51678,"2020-02-19 12:24:10",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.0738255,,0.04504504,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.61901,"2020-02-19 14:51:22",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.07333333,,0.04531722,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.65625,"2020-02-19 15:45:00",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.07236842,,0.04587156,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.71511,"2020-02-19 17:09:45",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.07119741,,0.04658385,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.76108,"2020-02-19 18:15:57",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.06984127,,0.04746835,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
26.83995,"2020-02-19 20:09:32",江苏,泰州,37,0,22,0,15,0.5945946,0,0.4054054,0,,0.05863708,,0.06918239,,0.04792332,1,,0.5945946,,0.5,0,1,0.0007351042,0,0.000474189,0,0.0003946642
27.3925,"2020-02-20 09:25:12",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.07384615,,0.04248366,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
27.49728,"2020-02-20 11:56:05",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.07294833,,0.04304636,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
27.55466,"2020-02-20 13:18:43",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.07250755,,0.04333333,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
27.57903,"2020-02-20 13:53:48",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.07142857,,0.0440678,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
27.7378,"2020-02-20 17:42:26",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06876791,,0.04609929,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
27.78094,"2020-02-20 18:44:33",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06837607,,0.04642857,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
27.86505,"2020-02-20 20:45:40",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06741573,,0.04727273,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
28.37169,"2020-02-21 08:55:14",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06818182,,0.04659498,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
28.57539,"2020-02-21 13:48:34",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06539509,,0.04924243,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
28.75848,"2020-02-21 18:12:13",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06521739,,0.04942966,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
28.81616,"2020-02-21 19:35:16",江苏,泰州,37,0,24,0,13,0.6486486,0,0.3513514,0,,0.05863708,,0.06434316,,0.0503876,1,,0.6486486,,0.4333333,0,1,0.0007351042,0,0.0005172971,0,0.0003420422
29.38097,"2020-02-22 09:08:36",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.06459948,,0.04918033,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
29.53245,"2020-02-22 12:46:44",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.06345177,,0.05063291,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
29.57866,"2020-02-22 13:53:16",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.06265664,,0.05172414,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
29.65078,"2020-02-22 15:37:07",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.06234414,,0.05217391,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
