TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.70139,"2020-02-23 16:50:00",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.0215311,,0.01877934,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
30.80488,"2020-02-23 19:19:02",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.0215311,,0.01877934,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
31.37184,"2020-02-24 08:55:27",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.02107728,,0.01960784,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
31.62016,"2020-02-24 14:53:02",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.02022472,,0.02150538,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
31.73193,"2020-02-24 17:33:59",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.01986755,,0.02247191,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
31.83221,"2020-02-24 19:58:23",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.02013423,,0.02173913,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
31.95213,"2020-02-24 22:51:04",江苏,宿迁,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02060222,,0.01991151,,0.02234637,1,,0.6923077,,0.3333333,0,1,0.0002599584,0,0.000191526,0,0.0001052438
32.37028,"2020-02-25 08:53:12",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02401747,,0.01156069,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
33.37828,"2020-02-26 09:04:43",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.0237581,,0.01190476,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.0235546,,0.01219512,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
33.54863,"2020-02-26 13:10:02",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02345416,,0.01234568,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
33.74374,"2020-02-26 17:50:59",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02310924,,0.01290323,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02301255,,0.0130719,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
34.37141,"2020-02-27 08:54:50",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02226721,,0.01459854,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02217742,,0.01481481,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
34.92424,"2020-02-27 22:10:54",江苏,宿迁,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.02060222,,0.02208835,,0.01503759,1,,0.8461539,,0.1666667,0,1,0.0002599584,0,0.0002340874,0,5.262189E-05
35.38153,"2020-02-28 09:09:24",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02371541,,0.008,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
35.52494,"2020-02-28 12:35:55",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.0233463,,0.008547009,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
35.68401,"2020-02-28 16:24:58",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02330097,,0.00862069,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02312139,,0.008928572,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
36.63495,"2020-02-29 15:14:20",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02294455,,0.009259259,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
37.36739,"2020-03-01 08:49:02",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02268431,,0.009803922,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
37.49793,"2020-03-01 11:57:01",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02259887,,0.01,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02238806,,0.01052632,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02230483,,0.01075269,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",江苏,宿迁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02060222,,0.02209945,,0.01136364,1,,0.9230769,,0.08333334,0,1,0.0002599584,0,0.000255368,0,2.631094E-05
39.38651,"2020-03-03 09:16:34",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02342342,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
39.48822,"2020-03-03 11:43:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02338129,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
39.79862,"2020-03-03 19:10:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02313167,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
40.3675,"2020-03-04 08:49:12",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02300885,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
40.50695,"2020-03-04 12:10:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.0228471,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
40.90974,"2020-03-04 21:50:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02253033,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
41.4014,"2020-03-05 09:38:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.0224525,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
41.40991,"2020-03-05 09:50:16",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02241379,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
41.9521,"2020-03-05 22:51:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02229846,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
42.38891,"2020-03-06 09:20:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02210884,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
42.7646,"2020-03-06 18:21:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02188552,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
43.37432,"2020-03-07 08:59:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02163061,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
43.49531,"2020-03-07 11:53:15",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02159468,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
43.91252,"2020-03-07 21:54:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.0214876,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
43.95695,"2020-03-07 22:58:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02145215,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
44.41113,"2020-03-08 09:52:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02131147,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
44.64793,"2020-03-08 15:33:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.0212766,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
44.7285,"2020-03-08 17:29:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02124183,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
45.50653,"2020-03-09 12:09:24",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.0210356,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
45.70281,"2020-03-09 16:52:03",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02093398,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
46.37975,"2020-03-10 09:06:50",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02090032,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
46.62004,"2020-03-10 14:52:52",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02083333,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
46.6661,"2020-03-10 15:59:11",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02073365,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
48.3817,"2020-03-12 09:09:39",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02070064,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
48.54516,"2020-03-12 13:05:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02066773,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
49.37281,"2020-03-13 08:56:51",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02063492,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
51.40816,"2020-03-15 09:47:45",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02060222,,,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
58.63933,"2020-03-22 15:20:38",江苏,宿迁,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.0221169,,0.02060222,,0.5,1.076923,,1,,0.08333334,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
59.41528,"2020-03-23 09:58:00",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02053712,,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
60.4798,"2020-03-24 11:30:55",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02044025,,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
61.61322,"2020-03-25 14:43:02",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02037618,,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
62.39134,"2020-03-26 09:23:32",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.0203125,,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
63.40904,"2020-03-27 09:49:01",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02028081,,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
65.4167,"2020-03-29 10:00:03",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02018633,0,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
66.40949,"2020-03-30 09:49:40",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02015504,0,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
67.38242,"2020-03-31 09:10:41",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02012384,0,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
69.37397,"2020-04-02 08:58:31",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02009274,0,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
70.46129,"2020-04-03 11:04:15",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.01996928,0,0.02060222,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
70.4669,"2020-04-03 11:12:20",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.01996928,0,0.02056962,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
72.39822,"2020-04-05 09:33:26",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.01996928,0,0.02053712,,0,1,,1,,0,0,1,0.0002599584,0,0.0002766487,0,0
