TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.81617,"2020-02-21 19:35:16.944",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.09651475,,0.05813954,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
29.38098,"2020-02-22 09:08:36.580",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.09302326,,0.06147541,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
29.53246,"2020-02-22 12:46:44.226",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.09137056,,0.06329114,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
29.57867,"2020-02-22 13:53:16.778",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.09022556,,0.06465517,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
29.65078,"2020-02-22 15:37:07.741",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.08977556,,0.06521739,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
30.37236,"2020-02-23 08:56:11.755",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.08759124,,0.06818182,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
30.56404,"2020-02-23 13:32:13.249",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.08695652,,0.06912442,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
30.7014,"2020-02-23 16:50:00.962",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.08612441,,0.07042254,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
30.8049,"2020-02-23 19:19:02.938",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.08612441,,0.07042254,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
31.37185,"2020-02-24 08:55:27.385",江苏,常州,51,0,36,0,15,0.7058824,0,0.2941177,0,,0.08082409,,0.08430913,,0.07352941,1,,0.7058824,,0.4285714,,,0.001019939,,0.0009378908,0,0.0003946642
31.62017,"2020-02-24 14:53:02.409",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.09213483,,0.05376344,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
31.73193,"2020-02-24 17:33:59.067",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.09050772,,0.05617978,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
31.83222,"2020-02-24 19:58:23.683",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.09172259,,0.05434782,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
31.95213,"2020-02-24 22:51:04.177",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.09070797,,0.05586592,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
32.37029,"2020-02-25 08:53:12.502",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.08951965,,0.05780347,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
33.37828,"2020-02-26 09:04:43.104",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.08855291,,0.05952381,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
33.49454,"2020-02-26 11:52:08.726",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.08779443,,0.06097561,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
33.54863,"2020-02-26 13:10:02.014",江苏,常州,51,0,41,0,10,0.8039216,0,0.1960784,0,,0.08082409,,0.08742005,,0.0617284,1,,0.8039216,,0.2857143,,,0.001019939,,0.001068153,0,0.0002631094
33.74374,"2020-02-26 17:50:59.368",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.1008403,,0.01935484,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
33.75692,"2020-02-26 18:09:57.516",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.1004184,,0.01960784,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
34.37142,"2020-02-27 08:54:50.967",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09716599,,0.02189781,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
34.74609,"2020-02-27 17:54:22.336",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09677419,,0.02222222,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
34.92424,"2020-02-27 22:10:54.414",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09638554,,0.02255639,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
35.38153,"2020-02-28 09:09:24.444",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09486166,,0.024,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
35.52495,"2020-02-28 12:35:55.738",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09338521,,0.02564103,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
35.68401,"2020-02-28 16:24:58.363",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09320388,,0.02586207,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
36.54778,"2020-02-29 13:08:48.516",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09248555,,0.02678571,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
36.63496,"2020-02-29 15:14:20.252",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.0917782,,0.02777778,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
37.36739,"2020-03-01 08:49:02.947",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09073724,,0.02941176,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
37.49794,"2020-03-01 11:57:01.581",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.09039548,,0.03,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
37.75419,"2020-03-01 18:06:02.378",江苏,常州,51,0,48,0,3,0.9411765,0,0.05882353,0,,0.08082409,,0.08955224,,0.03157895,1,,0.9411765,,0.08571429,,,0.001019939,,0.001250521,0,7.893283E-05
38.50071,"2020-03-02 12:01:01.442",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.09293681,,0.01075269,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
38.86578,"2020-03-02 20:46:43.366",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.09208103,,0.01136364,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
39.38651,"2020-03-03 09:16:34.746",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.09009009,,0.01315789,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
39.48822,"2020-03-03 11:43:02.315",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08992806,,0.01333333,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
39.79863,"2020-03-03 19:10:01.782",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08896797,,0.01449275,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
40.36751,"2020-03-04 08:49:12.586",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08849557,,0.01515152,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
40.50697,"2020-03-04 12:10:01.876",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08787346,,0.01612903,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
40.90976,"2020-03-04 21:50:02.887",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08665511,,0.01851852,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
41.40141,"2020-03-05 09:38:01.383",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08635578,,0.01923077,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
41.40992,"2020-03-05 09:50:16.605",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.0862069,,0.01960784,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
41.9521,"2020-03-05 22:51:01.569",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08576329,,0.02083333,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
42.38892,"2020-03-06 09:20:02.598",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08503401,,0.02325581,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
42.7646,"2020-03-06 18:21:01.795",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08417509,,0.02702703,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
43.37432,"2020-03-07 08:59:01.455",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08319467,,0.03333334,1,,0.9803922,,0.02857143,,,0.001019939,,0.001302626,0,2.631094E-05
43.49532,"2020-03-07 11:53:15.782",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08471761,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
43.91253,"2020-03-07 21:54:02.244",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08429752,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
43.95697,"2020-03-07 22:58:01.874",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08415841,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
44.41114,"2020-03-08 09:52:02.112",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08360656,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
44.64794,"2020-03-08 15:33:01.798",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08346972,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
44.7285,"2020-03-08 17:29:02.352",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08333334,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
45.50654,"2020-03-09 12:09:24.843",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08252427,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
45.70282,"2020-03-09 16:52:03.156",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.0821256,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
46.37975,"2020-03-10 09:06:50.004",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08199357,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
46.62005,"2020-03-10 14:52:52.229",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08173077,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
46.6661,"2020-03-10 15:59:11.452",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08133971,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
48.38171,"2020-03-12 09:09:39.886",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08121019,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
48.54517,"2020-03-12 13:05:02.664",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08108108,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
49.37282,"2020-03-13 08:56:51.510",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08095238,,0,1,,1,,0,,,0.001019939,,0.001328679,0,0
51.40817,"2020-03-15 09:47:45.850",江苏,常州,51,0,51,0,0,1,0,0,0,,0.08082409,,0.08082409,,,1,,1,,0,,,0.001019939,,0.001328679,0,0
