TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.361192,"2020-01-26 08:40:07",江苏,南京,4,0,0,0,4,0,0,1,,,0.2222222,,0,,0.2352941,0.04301075,,0,,0.06060606,,,7.947072E-05,0,0,0,0.0001052438
2.373808,"2020-01-26 08:58:17",江苏,南京,4,0,0,0,4,0,0,1,,,0.2222222,,0,,0.2352941,0.04301075,,0,,0.06060606,,,7.947072E-05,0,0,0,0.0001052438
2.412315,"2020-01-26 09:53:44",江苏,南京,7,0,0,0,7,0,0,1,,,0.2258064,,0,,0.2333333,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
2.698218,"2020-01-26 16:45:26",江苏,南京,7,0,0,0,7,0,0,1,,,0.2121212,,0,,0.21875,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
3.369363,"2020-01-27 08:51:53",江苏,南京,7,0,0,0,7,0,0,1,,,0.2121212,,0,,0.21875,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
3.372859,"2020-01-27 08:56:55",江苏,南京,7,0,0,0,7,0,0,1,,,0.2121212,,0,,0.21875,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
3.373565,"2020-01-27 08:57:56",江苏,南京,7,0,0,0,7,0,0,1,,,0.1489362,,0,,0.1521739,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
3.374259,"2020-01-27 08:58:56",江苏,南京,7,0,0,0,7,0,0,1,,,0.1489362,,0,,0.1521739,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
3.381979,"2020-01-27 09:10:03",江苏,南京,7,0,0,0,7,0,0,1,,,0.1489362,,0,,0.1521739,0.07526882,,0,,0.1060606,,,0.0001390738,0,0,0,0.0001841766
4.371412,"2020-01-28 08:54:50",江苏,南京,10,0,0,0,10,0,0,1,,,0.1428571,,0,,0.1449275,0.1075269,,0,,0.1515152,,,0.0001986768,0,0,0,0.0002631094
5.384352,"2020-01-29 09:13:28",江苏,南京,14,0,0,0,14,0,0,1,,,0.1414141,,0,,0.1428571,0.1505376,,0,,0.2121212,,,0.0002781475,0,0,0,0.0003683532
6.368102,"2020-01-30 08:50:04",江苏,南京,19,0,0,0,19,0,0,1,,,0.1472868,,0,,0.1484375,0.2043011,,0,,0.2878788,,,0.0003774859,0,0,0,0.0004999079
7.370949,"2020-01-31 08:54:10",江苏,南京,25,0,0,0,25,0,0,1,,,0.1488095,,0,,0.1506024,0.2688172,,0,,0.3787879,,,0.000496692,0,0,0,0.0006577736
7.856933,"2020-01-31 20:33:59",江苏,南京,25,0,2,0,23,0.08,0,0.92,0,,0.1488095,,0.4,,0.1411043,0.2688172,,0.02150538,,0.3484848,0,1,0.000496692,0,4.22833E-05,0,0.0006051517
8.377905,"2020-02-01 09:04:11",江苏,南京,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1386139,,0.25,,0.1340206,0.3010753,,0.02150538,,0.3939394,0,1,0.0005562951,0,4.22833E-05,0,0.0006840845
8.459421,"2020-02-01 11:01:34",江苏,南京,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1386139,,0.25,,0.1340206,0.3010753,,0.02150538,,0.3939394,0,1,0.0005562951,0,4.22833E-05,0,0.0006840845
8.48912,"2020-02-01 11:44:20",江苏,南京,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1386139,,0.4,,0.1319797,0.3010753,,0.02150538,,0.3939394,0,1,0.0005562951,0,4.22833E-05,0,0.0006840845
8.916458,"2020-02-01 21:59:42",江苏,南京,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1386139,,0.3333333,,0.1326531,0.3010753,,0.02150538,,0.3939394,0,1,0.0005562951,0,4.22833E-05,0,0.0006840845
9.382384,"2020-02-02 09:10:38",江苏,南京,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.1483051,,0.3333333,,0.1434783,0.3763441,,0.02150538,,0.5,0,1,0.0006953689,0,4.22833E-05,0,0.0008682611
9.821563,"2020-02-02 19:43:03",江苏,南京,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.1483051,,0.2857143,,0.1441048,0.3763441,,0.02150538,,0.5,0,1,0.0006953689,0,4.22833E-05,0,0.0008682611
10.39484,"2020-02-03 09:28:34",江苏,南京,40,0,2,0,38,0.05,0,0.95,0,,0.1476015,,0.2857143,,0.1439394,0.4301075,,0.02150538,,0.5757576,0,1,0.0007947073,0,4.22833E-05,0,0.0009998159
10.79095,"2020-02-03 18:58:58",江苏,南京,40,0,2,0,38,0.05,0,0.95,0,,0.1476015,,0.2857143,,0.1439394,0.4301075,,0.02150538,,0.5757576,0,1,0.0007947073,0,4.22833E-05,0,0.0009998159
10.79171,"2020-02-03 19:00:04",江苏,南京,40,0,2,0,38,0.05,0,0.95,0,,0.1476015,,0.25,,0.1444867,0.4301075,,0.02150538,,0.5757576,0,1,0.0007947073,0,4.22833E-05,0,0.0009998159
11.37183,"2020-02-04 08:55:26",江苏,南京,44,0,2,0,42,0.04545455,0,0.9545454,0,,0.1428571,,0.25,,0.14,0.4731183,,0.02150538,,0.6363636,0,1,0.000874178,0,4.22833E-05,0,0.00110506
11.51683,"2020-02-04 12:24:14",江苏,南京,44,0,2,0,42,0.04545455,0,0.9545454,0,,0.1428571,,0.2,,0.1409396,0.4731183,,0.02150538,,0.6363636,0,1,0.000874178,0,4.22833E-05,0,0.00110506
11.82716,"2020-02-04 19:51:07",江苏,南京,44,0,4,0,40,0.09090909,0,0.9090909,0,,0.1428571,,0.3333333,,0.1351351,0.4731183,,0.04301075,,0.6060606,0,1,0.000874178,0,8.456659E-05,0,0.001052438
12.38608,"2020-02-05 09:15:57",江苏,南京,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.1525974,,0.3333333,,0.1452703,0.5053763,,0.04301075,,0.6515151,0,1,0.000933781,0,8.456659E-05,0,0.001131371
12.38683,"2020-02-05 09:17:02",江苏,南京,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.1525974,,0.3333333,,0.1452703,0.5053763,,0.04301075,,0.6515151,0,1,0.000933781,0,8.456659E-05,0,0.001131371
12.38759,"2020-02-05 09:18:08",江苏,南京,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.1525974,,0.3333333,,0.1452703,0.5053763,,0.04301075,,0.6515151,0,1,0.000933781,0,8.456659E-05,0,0.001131371
12.38836,"2020-02-05 09:19:14",江苏,南京,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.1378299,,0.2352941,,0.132716,0.5053763,,0.04301075,,0.6515151,0,1,0.000933781,0,8.456659E-05,0,0.001131371
12.44601,"2020-02-05 10:42:15",江苏,南京,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.1378299,,0.3076923,,0.1310976,0.5053763,,0.04301075,,0.6515151,0,1,0.000933781,0,8.456659E-05,0,0.001131371
12.86065,"2020-02-05 20:39:20",江苏,南京,47,0,10,0,37,0.212766,0,0.7872341,0,,0.1378299,,0.4347826,,0.1163522,0.5053763,,0.1075269,,0.5606061,0,1,0.000933781,0,0.0002114165,0,0.0009735049
12.86135,"2020-02-05 20:40:21",江苏,南京,47,0,10,0,37,0.212766,0,0.7872341,0,,0.1378299,,0.4347826,,0.1163522,0.5053763,,0.1075269,,0.5606061,0,1,0.000933781,0,0.0002114165,0,0.0009735049
13.38971,"2020-02-06 09:21:11",江苏,南京,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.1394102,,0.4230769,,0.1181556,0.5591398,,0.1182796,,0.6212121,0,1,0.001033119,0,0.0002325581,0,0.001078749
13.4333,"2020-02-06 10:23:57",江苏,南京,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.1394102,,0.4074074,,0.1184971,0.5591398,,0.1182796,,0.6212121,0,1,0.001033119,0,0.0002325581,0,0.001078749
13.43399,"2020-02-06 10:24:57",江苏,南京,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.1394102,,0.4074074,,0.1184971,0.5591398,,0.1182796,,0.6212121,0,1,0.001033119,0,0.0002325581,0,0.001078749
13.4347,"2020-02-06 10:25:58",江苏,南京,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.1394102,,0.4074074,,0.1184971,0.5591398,,0.1182796,,0.6212121,0,1,0.001033119,0,0.0002325581,0,0.001078749
13.43539,"2020-02-06 10:26:58",江苏,南京,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.1394102,,0.3793103,,0.119186,0.5591398,,0.1182796,,0.6212121,0,1,0.001033119,0,0.0002325581,0,0.001078749
13.66465,"2020-02-06 15:57:06",江苏,南京,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.1394102,,0.3235294,,0.120944,0.5591398,,0.1182796,,0.6212121,0,1,0.001033119,0,0.0002325581,0,0.001078749
14.37969,"2020-02-07 09:06:45",江苏,南京,57,0,13,0,44,0.2280702,0,0.7719298,0,,0.1397059,,0.3421053,,0.1189189,0.6129032,,0.1397849,,0.6666667,0,1,0.001132458,0,0.0002748414,0,0.001157681
14.79689,"2020-02-07 19:07:31",江苏,南京,57,0,13,0,44,0.2280702,0,0.7719298,0,,0.1397059,,0.325,,0.1195652,0.6129032,,0.1397849,,0.6666667,0,1,0.001132458,0,0.0002748414,0,0.001157681
14.83488,"2020-02-07 20:02:14",江苏,南京,57,0,13,0,44,0.2280702,0,0.7719298,0,,0.1397059,,0.3170732,,0.119891,0.6129032,,0.1397849,,0.6666667,0,1,0.001132458,0,0.0002748414,0,0.001157681
14.91372,"2020-02-07 21:55:45",江苏,南京,57,0,13,0,44,0.2280702,0,0.7719298,0,,0.1397059,,0.3023256,,0.1205479,0.6129032,,0.1397849,,0.6666667,0,1,0.001132458,0,0.0002748414,0,0.001157681
14.91442,"2020-02-07 21:56:46",江苏,南京,57,0,15,0,42,0.2631579,0,0.7368421,0,,0.1397059,,0.3488372,,0.1150685,0.6129032,,0.1612903,,0.6363636,0,1,0.001132458,0,0.0003171247,0,0.00110506
15.3821,"2020-02-08 09:10:13",江苏,南京,65,0,15,0,50,0.2307692,0,0.7692308,0,,0.1480638,,0.3488372,,0.1262626,0.6989247,,0.1612903,,0.7575758,0,1,0.001291399,0,0.0003171247,0,0.001315547
15.65447,"2020-02-08 15:42:26",江苏,南京,65,0,15,0,50,0.2307692,0,0.7692308,0,,0.1480638,,0.326087,,0.1272265,0.6989247,,0.1612903,,0.7575758,0,1,0.001291399,0,0.0003171247,0,0.001315547
15.65517,"2020-02-08 15:43:27",江苏,南京,65,0,15,0,50,0.2307692,0,0.7692308,0,,0.1480638,,0.326087,,0.1272265,0.6989247,,0.1612903,,0.7575758,0,1,0.001291399,0,0.0003171247,0,0.001315547
15.76012,"2020-02-08 18:14:34",江苏,南京,65,0,20,0,45,0.3076923,0,0.6923077,0,,0.1480638,,0.3921569,,0.1159794,0.6989247,,0.2150538,,0.6818182,0,1,0.001291399,0,0.000422833,0,0.001183992
16.37626,"2020-02-09 09:01:49",江苏,南京,71,0,20,0,51,0.2816902,0,0.7183099,0,,0.1517094,,0.3921569,,0.1223022,0.7634408,,0.2150538,,0.7727273,0,1,0.001410605,0,0.000422833,0,0.001341858
16.47633,"2020-02-09 11:25:55",江苏,南京,71,0,20,0,51,0.2816902,0,0.7183099,0,,0.1517094,,0.3448276,,0.1243902,0.7634408,,0.2150538,,0.7727273,0,1,0.001410605,0,0.000422833,0,0.001341858
16.54672,"2020-02-09 13:07:17",江苏,南京,71,0,20,0,51,0.2816902,0,0.7183099,0,,0.1517094,,0.3278688,,0.1253071,0.7634408,,0.2150538,,0.7727273,0,1,0.001410605,0,0.000422833,0,0.001341858
16.62987,"2020-02-09 15:07:01",江苏,南京,71,0,20,0,51,0.2816902,0,0.7183099,0,,0.1517094,,0.2898551,,0.1278196,0.7634408,,0.2150538,,0.7727273,0,1,0.001410605,0,0.000422833,0,0.001341858
16.76234,"2020-02-09 18:17:46",江苏,南京,71,0,22,0,49,0.3098592,0,0.6901408,0,,0.1517094,,0.3098592,,0.1234257,0.7634408,,0.2365591,,0.7424242,0,1,0.001410605,0,0.0004651163,0,0.001289236
17.40193,"2020-02-10 09:38:47",江苏,南京,78,0,22,0,56,0.2820513,0,0.7179487,0,,0.1585366,,0.3055556,,0.1333333,0.8387097,,0.2365591,,0.8484849,0,1,0.001549679,0,0.0004651163,0,0.001473413
17.52747,"2020-02-10 12:39:33",江苏,南京,78,0,22,0,56,0.2820513,0,0.7179487,0,,0.1585366,,0.275,,0.1359223,0.8387097,,0.2365591,,0.8484849,0,1,0.001549679,0,0.0004651163,0,0.001473413
17.52817,"2020-02-10 12:40:34",江苏,南京,78,0,22,0,56,0.2820513,0,0.7179487,0,,0.1585366,,0.275,,0.1359223,0.8387097,,0.2365591,,0.8484849,0,1,0.001549679,0,0.0004651163,0,0.001473413
17.91348,"2020-02-10 21:55:25",江苏,南京,78,0,22,0,56,0.2820513,0,0.7179487,0,,0.1585366,,0.2716049,,0.136253,0.8387097,,0.2365591,,0.8484849,0,1,0.001549679,0,0.0004651163,0,0.001473413
18.41556,"2020-02-11 09:58:24",江苏,南京,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.1631068,,0.2619048,,0.1438515,0.9032258,,0.2365591,,0.9393939,0,1,0.001668885,0,0.0004651163,0,0.001631278
18.61287,"2020-02-11 14:42:32",江苏,南京,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.1631068,,0.2417582,,0.1462264,0.9032258,,0.2365591,,0.9393939,0,1,0.001668885,0,0.0004651163,0,0.001631278
18.67311,"2020-02-11 16:09:17",江苏,南京,84,0,22,0,62,0.2619048,0,0.7380952,0,,0.1631068,,0.2365591,,0.1469194,0.9032258,,0.2365591,,0.9393939,0,1,0.001668885,0,0.0004651163,0,0.001631278
19.38577,"2020-02-12 09:15:31",江苏,南京,87,0,22,0,65,0.2528736,0,0.7471265,0,,0.160221,,0.2340426,,0.1447662,0.9354839,,0.2365591,,0.9848485,0,1,0.001728488,0,0.0004651163,0,0.001710211
19.47918,"2020-02-12 11:30:01",江苏,南京,87,0,22,0,65,0.2528736,0,0.7471265,0,,0.160221,,0.2135922,,0.1477273,0.9354839,,0.2365591,,0.9848485,0,1,0.001728488,0,0.0004651163,0,0.001710211
19.49221,"2020-02-12 11:48:47",江苏,南京,87,0,22,0,65,0.2528736,0,0.7471265,0,,0.160221,,0.2075472,,0.1487414,0.9354839,,0.2365591,,0.9848485,0,1,0.001728488,0,0.0004651163,0,0.001710211
19.66715,"2020-02-12 16:00:42",江苏,南京,87,0,22,0,65,0.2528736,0,0.7471265,0,,0.160221,,0.1880342,,0.1525822,0.9354839,,0.2365591,,0.9848485,0,1,0.001728488,0,0.0004651163,0,0.001710211
19.75253,"2020-02-12 18:03:39",江苏,南京,87,0,22,0,65,0.2528736,0,0.7471265,0,,0.160221,,0.1788618,,0.1547619,0.9354839,,0.2365591,,0.9848485,0,1,0.001728488,0,0.0004651163,0,0.001710211
19.92156,"2020-02-12 22:07:03",江苏,南京,87,0,24,0,63,0.2758621,0,0.7241379,0,,0.160221,,0.192,,0.1507177,0.9354839,,0.2580645,,0.9545454,0,1,0.001728488,0,0.0005073996,0,0.001657589
20.01333,"2020-02-13 00:19:12",江苏,南京,87,0,24,0,63,0.2758621,0,0.7241379,0,,0.160221,,0.192,,0.1507177,0.9354839,,0.2580645,,0.9545454,0,1,0.001728488,0,0.0005073996,0,0.001657589
20.37025,"2020-02-13 08:53:10",江苏,南京,90,0,24,0,66,0.2666667,0,0.7333333,0,,0.1578947,,0.1832061,,0.1503417,0.9677419,,0.2580645,,1,0,1,0.001788091,0,0.0005073996,0,0.001736522
20.5905,"2020-02-13 14:10:19",江苏,南京,90,0,24,0,66,0.2666667,0,0.7333333,0,,0.1578947,,0.1804511,,0.1510298,0.9677419,,0.2580645,,1,0,1,0.001788091,0,0.0005073996,0,0.001736522
20.76851,"2020-02-13 18:26:39",江苏,南京,90,0,26,0,64,0.2888889,0,0.7111111,0,,0.1578947,,0.1870504,,0.1484919,0.9677419,,0.2795699,,0.969697,0,1,0.001788091,0,0.0005496829,0,0.0016839
20.86042,"2020-02-13 20:39:00",江苏,南京,90,0,26,0,64,0.2888889,0,0.7111111,0,,0.1578947,,0.1870504,,0.1484919,0.9677419,,0.2795699,,0.969697,0,1,0.001788091,0,0.0005496829,0,0.0016839
21.37277,"2020-02-14 08:56:47",江苏,南京,91,0,26,0,65,0.2857143,0,0.7142857,0,,0.153457,,0.189781,,0.1425439,0.9784946,,0.2795699,,0.9848485,0,1,0.001807959,0,0.0005496829,0,0.001710211
21.41969,"2020-02-14 10:04:21",江苏,南京,91,0,26,0,65,0.2857143,0,0.7142857,0,,0.153457,,0.1843972,,0.1438053,0.9784946,,0.2795699,,0.9848485,0,1,0.001807959,0,0.0005496829,0,0.001710211
21.56468,"2020-02-14 13:33:08",江苏,南京,91,0,26,0,65,0.2857143,0,0.7142857,0,,0.153457,,0.1780822,,0.1454139,0.9784946,,0.2795699,,0.9848485,0,1,0.001807959,0,0.0005496829,0,0.001710211
21.64765,"2020-02-14 15:32:37",江苏,南京,91,0,26,0,65,0.2857143,0,0.7142857,0,,0.153457,,0.1710526,,0.1473923,0.9784946,,0.2795699,,0.9848485,0,1,0.001807959,0,0.0005496829,0,0.001710211
21.74544,"2020-02-14 17:53:26",江苏,南京,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.153457,,0.1719745,,0.146789,0.9784946,,0.2903226,,0.969697,0,1,0.001807959,0,0.0005708245,0,0.0016839
22.37573,"2020-02-15 09:01:03",江苏,南京,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.1506623,,0.16875,,0.1441441,0.9784946,,0.2903226,,0.969697,0,1,0.001807959,0,0.0005708245,0,0.0016839
22.48499,"2020-02-15 11:38:23",江苏,南京,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.1506623,,0.1578947,,0.147806,0.9784946,,0.2903226,,0.969697,0,1,0.001807959,0,0.0005708245,0,0.0016839
22.73975,"2020-02-15 17:45:14",江苏,南京,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.1506623,,0.15,,0.1509434,0.9784946,,0.2903226,,0.969697,0,1,0.001807959,0,0.0005708245,0,0.0016839
22.80197,"2020-02-15 19:14:50",江苏,南京,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.1506623,,0.1483517,,0.1516588,0.9784946,,0.2903226,,0.969697,0,1,0.001807959,0,0.0005708245,0,0.0016839
22.8352,"2020-02-15 20:02:41",江苏,南京,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.1506623,,0.1451613,,0.15311,0.9784946,,0.2903226,,0.969697,0,1,0.001807959,0,0.0005708245,0,0.0016839
23.47989,"2020-02-16 11:31:02",江苏,南京,92,0,29,0,63,0.3152174,0,0.6847826,0,,0.1491086,,0.1464646,,0.150358,0.9892473,,0.311828,,0.9545454,0,1,0.001827827,0,0.0006131078,0,0.001657589
23.49206,"2020-02-16 11:48:34",江苏,南京,92,0,29,0,63,0.3152174,0,0.6847826,0,,0.1491086,,0.1400966,,0.1536585,0.9892473,,0.311828,,0.9545454,0,1,0.001827827,0,0.0006131078,0,0.001657589
23.64736,"2020-02-16 15:32:12",江苏,南京,92,0,29,0,63,0.3152174,0,0.6847826,0,,0.1491086,,0.138756,,0.1544118,0.9892473,,0.311828,,0.9545454,0,1,0.001827827,0,0.0006131078,0,0.001657589
23.72998,"2020-02-16 17:31:10",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1491086,,0.146789,,0.1503759,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
24.38258,"2020-02-17 09:10:55",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1469649,,0.1415929,,0.15,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
24.58174,"2020-02-17 13:57:42",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1469649,,0.1295547,,0.1583114,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
24.66212,"2020-02-17 15:53:27",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1469649,,0.1290323,,0.1587302,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
24.76385,"2020-02-17 18:19:57",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1469649,,0.124031,,0.1630435,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
25.37419,"2020-02-18 08:58:50",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1462639,,0.121673,,0.1639344,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
25.48631,"2020-02-18 11:40:17",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1462639,,0.1180812,,0.1675978,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
25.5455,"2020-02-18 13:05:31",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1462639,,0.1172161,,0.1685393,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
25.73757,"2020-02-18 17:42:06",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1462639,,0.1167883,,0.1690141,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
25.74401,"2020-02-18 17:51:22",江苏,南京,92,0,32,0,60,0.3478261,0,0.6521739,0,,0.1462639,,0.115942,,0.1699717,0.9892473,,0.344086,,0.9090909,0,1,0.001827827,0,0.0006765327,0,0.001578657
25.78255,"2020-02-18 18:46:52",江苏,南京,92,0,35,0,57,0.3804348,0,0.6195652,0,,0.1462639,,0.125448,,0.1628571,0.9892473,,0.3763441,,0.8636364,0,1,0.001827827,0,0.0007399577,0,0.001499724
25.85612,"2020-02-18 20:32:49",江苏,南京,92,0,35,0,57,0.3804348,0,0.6195652,0,,0.1462639,,0.125,,0.1633238,0.9892473,,0.3763441,,0.8636364,0,1,0.001827827,0,0.0007399577,0,0.001499724
26.37008,"2020-02-19 08:52:55",江苏,南京,93,0,35,0,58,0.3763441,0,0.6236559,0,,0.1473851,,0.1182432,,0.1731343,1,,0.3763441,,0.8787879,0,1,0.001847694,0,0.0007399577,0,0.001526035
26.51678,"2020-02-19 12:24:10",江苏,南京,93,0,35,0,58,0.3763441,0,0.6236559,0,,0.1473851,,0.1174497,,0.1741742,1,,0.3763441,,0.8787879,0,1,0.001847694,0,0.0007399577,0,0.001526035
26.61901,"2020-02-19 14:51:22",江苏,南京,93,0,35,0,58,0.3763441,0,0.6236559,0,,0.1473851,,0.1166667,,0.1752266,1,,0.3763441,,0.8787879,0,1,0.001847694,0,0.0007399577,0,0.001526035
26.65625,"2020-02-19 15:45:00",江苏,南京,93,0,35,0,58,0.3763441,0,0.6236559,0,,0.1473851,,0.1151316,,0.17737,1,,0.3763441,,0.8787879,0,1,0.001847694,0,0.0007399577,0,0.001526035
26.71511,"2020-02-19 17:09:45",江苏,南京,93,0,35,0,58,0.3763441,0,0.6236559,0,,0.1473851,,0.1132686,,0.1801242,1,,0.3763441,,0.8787879,0,1,0.001847694,0,0.0007399577,0,0.001526035
26.76108,"2020-02-19 18:15:57",江苏,南京,93,0,35,0,58,0.3763441,0,0.6236559,0,,0.1473851,,0.1111111,,0.1835443,1,,0.3763441,,0.8787879,0,1,0.001847694,0,0.0007399577,0,0.001526035
26.83995,"2020-02-19 20:09:32",江苏,南京,93,0,38,0,55,0.4086021,0,0.5913978,0,,0.1473851,,0.1194969,,0.1757188,1,,0.4086021,,0.8333333,0,1,0.001847694,0,0.0008033827,0,0.001447102
27.3925,"2020-02-20 09:25:12",江苏,南京,93,0,38,0,55,0.4086021,0,0.5913978,0,,0.1473851,,0.1169231,,0.1797386,1,,0.4086021,,0.8333333,0,1,0.001847694,0,0.0008033827,0,0.001447102
27.49728,"2020-02-20 11:56:05",江苏,南京,93,0,38,0,55,0.4086021,0,0.5913978,0,,0.1473851,,0.1155015,,0.1821192,1,,0.4086021,,0.8333333,0,1,0.001847694,0,0.0008033827,0,0.001447102
27.55466,"2020-02-20 13:18:43",江苏,南京,93,0,38,0,55,0.4086021,0,0.5913978,0,,0.1473851,,0.1148036,,0.1833333,1,,0.4086021,,0.8333333,0,1,0.001847694,0,0.0008033827,0,0.001447102
