TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.37235,"2020-02-23 08:56:11",江苏,淮安,66,0,38,0,28,0.5757576,0,0.4242424,0,,0.1045959,,0.09245742,,0.1272727,1,,0.5757576,,0.56,,,0.001319842,0,0.0008521899,0,0.0007367064
30.56404,"2020-02-23 13:32:13",江苏,淮安,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.1045959,,0.09661835,,0.1198157,1,,0.6060606,,0.52,,,0.001319842,0,0.000897042,0,0.0006840845
30.70139,"2020-02-23 16:50:00",江苏,淮安,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.1045959,,0.09569378,,0.1220657,1,,0.6060606,,0.52,,,0.001319842,0,0.000897042,0,0.0006840845
30.80488,"2020-02-23 19:19:02",江苏,淮安,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.1045959,,0.09569378,,0.1220657,1,,0.6060606,,0.52,,,0.001319842,0,0.000897042,0,0.0006840845
31.37184,"2020-02-24 08:55:27",江苏,淮安,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.1045959,,0.09133489,,0.1323529,1,,0.5909091,,0.54,,,0.001319842,0,0.000874616,0,0.0007103955
31.62016,"2020-02-24 14:53:02",江苏,淮安,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.1045959,,0.1033708,,0.1075269,1,,0.6969697,,0.4,,,0.001319842,0,0.001031598,0,0.0005262188
31.73193,"2020-02-24 17:33:59",江苏,淮安,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.1045959,,0.1015453,,0.1123596,1,,0.6969697,,0.4,,,0.001319842,0,0.001031598,0,0.0005262188
31.83221,"2020-02-24 19:58:23",江苏,淮安,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.1045959,,0.1029083,,0.1086956,1,,0.6969697,,0.4,,,0.001319842,0,0.001031598,0,0.0005262188
31.95213,"2020-02-24 22:51:04",江苏,淮安,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.1045959,,0.1017699,,0.1117318,1,,0.6969697,,0.4,,,0.001319842,0,0.001031598,0,0.0005262188
32.37028,"2020-02-25 08:53:12",江苏,淮安,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.1045959,,0.1004367,,0.1156069,1,,0.6969697,,0.4,,,0.001319842,0,0.001031598,0,0.0005262188
33.37828,"2020-02-26 09:04:43",江苏,淮安,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.1045959,,0.09935205,,0.1190476,1,,0.6969697,,0.4,,,0.001319842,0,0.001031598,0,0.0005262188
33.49454,"2020-02-26 11:52:08",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.1070664,,0.09756097,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
33.54863,"2020-02-26 13:10:02",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.1066098,,0.09876543,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
33.74374,"2020-02-26 17:50:59",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.105042,,0.1032258,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
33.75691,"2020-02-26 18:09:57",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.1046025,,0.1045752,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
34.37141,"2020-02-27 08:54:50",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.1012146,,0.1167883,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
34.74609,"2020-02-27 17:54:22",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.1008065,,0.1185185,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
34.92424,"2020-02-27 22:10:54",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.1004016,,0.1203008,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
35.38153,"2020-02-28 09:09:24",江苏,淮安,66,0,50,0,16,0.7575758,0,0.2424242,0,,0.1045959,,0.09881423,,0.128,1,,0.7575758,,0.32,,,0.001319842,0,0.001121302,0,0.0004209751
35.52494,"2020-02-28 12:35:55",江苏,淮安,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.1045959,,0.1070039,,0.0940171,1,,0.8333333,,0.22,,,0.001319842,0,0.001233433,0,0.0002894204
35.68401,"2020-02-28 16:24:58",江苏,淮安,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.1045959,,0.1067961,,0.09482758,1,,0.8333333,,0.22,,,0.001319842,0,0.001233433,0,0.0002894204
36.54778,"2020-02-29 13:08:48",江苏,淮安,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.1045959,,0.105973,,0.09821428,1,,0.8333333,,0.22,,,0.001319842,0,0.001233433,0,0.0002894204
36.63495,"2020-02-29 15:14:20",江苏,淮安,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.1045959,,0.1051625,,0.1018519,1,,0.8333333,,0.22,,,0.001319842,0,0.001233433,0,0.0002894204
37.36739,"2020-03-01 08:49:02",江苏,淮安,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.1045959,,0.1039698,,0.1078431,1,,0.8333333,,0.22,,,0.001319842,0,0.001233433,0,0.0002894204
37.49793,"2020-03-01 11:57:01",江苏,淮安,66,0,57,0,9,0.8636364,0,0.1363636,0,,0.1045959,,0.1073446,,0.09,1,,0.8636364,,0.18,,,0.001319842,0,0.001278285,0,0.0002367985
37.75419,"2020-03-01 18:06:02",江苏,淮安,66,0,57,0,9,0.8636364,0,0.1363636,0,,0.1045959,,0.1063433,,0.09473684,1,,0.8636364,,0.18,,,0.001319842,0,0.001278285,0,0.0002367985
38.50071,"2020-03-02 12:01:01",江苏,淮安,66,0,57,0,9,0.8636364,0,0.1363636,0,,0.1045959,,0.105948,,0.09677419,1,,0.8636364,,0.18,,,0.001319842,0,0.001278285,0,0.0002367985
38.86578,"2020-03-02 20:46:43",江苏,淮安,66,0,57,0,9,0.8636364,0,0.1363636,0,,0.1045959,,0.1049724,,0.1022727,1,,0.8636364,,0.18,,,0.001319842,0,0.001278285,0,0.0002367985
39.38651,"2020-03-03 09:16:34",江苏,淮安,66,0,57,0,9,0.8636364,0,0.1363636,0,,0.1045959,,0.1027027,,0.1184211,1,,0.8636364,,0.18,,,0.001319842,0,0.001278285,0,0.0002367985
39.48822,"2020-03-03 11:43:02",江苏,淮安,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.1045959,,0.1043165,,0.1066667,1,,0.8787879,,0.16,,,0.001319842,0,0.001300711,0,0.0002104875
39.79862,"2020-03-03 19:10:01",江苏,淮安,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.1045959,,0.1032028,,0.115942,1,,0.8787879,,0.16,,,0.001319842,0,0.001300711,0,0.0002104875
40.3675,"2020-03-04 08:49:12",江苏,淮安,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.1045959,,0.1026549,,0.1212121,1,,0.8787879,,0.16,,,0.001319842,0,0.001300711,0,0.0002104875
40.50695,"2020-03-04 12:10:01",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1089631,,0.06451613,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
40.90974,"2020-03-04 21:50:02",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1074523,,0.07407407,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
41.4014,"2020-03-05 09:38:01",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1070812,,0.07692308,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
41.40991,"2020-03-05 09:50:16",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1068965,,0.07843138,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
41.9521,"2020-03-05 22:51:01",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1063465,,0.08333334,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
42.38891,"2020-03-06 09:20:02",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1054422,,0.09302326,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
42.7646,"2020-03-06 18:21:01",江苏,淮安,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.1045959,,0.1043771,,0.1081081,1,,0.9393939,,0.08,,,0.001319842,0,0.001390415,0,0.0001052438
43.37432,"2020-03-07 08:59:01",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1048253,,0.1,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
43.49531,"2020-03-07 11:53:15",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1046512,,0.1034483,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
43.91252,"2020-03-07 21:54:02",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1041322,,0.1153846,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
43.95695,"2020-03-07 22:58:01",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1039604,,0.12,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
44.41113,"2020-03-08 09:52:02",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1032787,,0.1428571,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
44.64793,"2020-03-08 15:33:01",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1031097,,0.15,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
44.7285,"2020-03-08 17:29:02",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1029412,,0.1578947,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",江苏,淮安,66,0,63,0,3,0.9545454,0,0.04545455,0,,0.1045959,,0.1019417,,0.2307692,1,,0.9545454,,0.06,,,0.001319842,0,0.001412841,0,7.893283E-05
45.70281,"2020-03-09 16:52:03",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1062802,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
46.37975,"2020-03-10 09:06:50",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1061093,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
46.62004,"2020-03-10 14:52:52",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1057692,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
46.6661,"2020-03-10 15:59:11",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1052632,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
48.3817,"2020-03-12 09:09:39",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1050955,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
48.54516,"2020-03-12 13:05:02",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1049285,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
49.37281,"2020-03-13 08:56:51",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1047619,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
51.40816,"2020-03-15 09:47:45",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1045959,,0.1045959,,,1,,1,,0,,,0.001319842,0,0.001480119,0,0
58.63933,"2020-03-22 15:20:38",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1042654,,0.1045959,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
59.41528,"2020-03-23 09:58:00",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1042654,,0.1045959,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
60.4798,"2020-03-24 11:30:55",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1037736,,0.1045959,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
61.61322,"2020-03-25 14:43:02",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1034483,,0.1045959,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
62.39134,"2020-03-26 09:23:32",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.103125,,0.1045959,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
63.40904,"2020-03-27 09:49:01",江苏,淮安,66,0,66,0,0,1,0,0,0,,0.1029641,,0.1045959,,0,1,,1,,0,,,0.001319842,0,0.001480119,0,0
