TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.3925,"2020-02-20 09:25:12",江苏,苏州,87,0,33,0,54,0.3793103,0,0.6206896,0,,0.1378764,,0.1015385,,0.1764706,1,,0.3793103,,0.7605634,0,1,0.001728488,0,0.0006976744,0,0.001420791
27.49728,"2020-02-20 11:56:05",江苏,苏州,87,0,33,0,54,0.3793103,0,0.6206896,0,,0.1378764,,0.1003039,,0.1788079,1,,0.3793103,,0.7605634,0,1,0.001728488,0,0.0006976744,0,0.001420791
27.55466,"2020-02-20 13:18:43",江苏,苏州,87,0,33,0,54,0.3793103,0,0.6206896,0,,0.1378764,,0.09969789,,0.18,1,,0.3793103,,0.7605634,0,1,0.001728488,0,0.0006976744,0,0.001420791
27.57903,"2020-02-20 13:53:48",江苏,苏州,87,0,38,0,49,0.4367816,0,0.5632184,0,,0.1378764,,0.1130952,,0.1661017,1,,0.4367816,,0.6901408,0,1,0.001728488,0,0.0008033827,0,0.001289236
27.7378,"2020-02-20 17:42:26",江苏,苏州,87,0,38,0,49,0.4367816,0,0.5632184,0,,0.1378764,,0.1088825,,0.1737589,1,,0.4367816,,0.6901408,0,1,0.001728488,0,0.0008033827,0,0.001289236
27.78094,"2020-02-20 18:44:33",江苏,苏州,87,0,38,0,49,0.4367816,0,0.5632184,0,,0.1378764,,0.1082621,,0.175,1,,0.4367816,,0.6901408,0,1,0.001728488,0,0.0008033827,0,0.001289236
27.86505,"2020-02-20 20:45:40",江苏,苏州,87,0,38,0,49,0.4367816,0,0.5632184,0,,0.1378764,,0.1067416,,0.1781818,1,,0.4367816,,0.6901408,0,1,0.001728488,0,0.0008033827,0,0.001289236
28.37169,"2020-02-21 08:55:14",江苏,苏州,87,0,38,0,49,0.4367816,0,0.5632184,0,,0.1378764,,0.1079545,,0.1756272,1,,0.4367816,,0.6901408,0,1,0.001728488,0,0.0008033827,0,0.001289236
28.57539,"2020-02-21 13:48:34",江苏,苏州,87,0,42,0,45,0.4827586,0,0.5172414,0,,0.1378764,,0.1144414,,0.1704545,1,,0.4827586,,0.6338028,0,1,0.001728488,0,0.0008879493,0,0.001183992
28.75848,"2020-02-21 18:12:13",江苏,苏州,87,0,42,0,45,0.4827586,0,0.5172414,0,,0.1378764,,0.1141304,,0.1711027,1,,0.4827586,,0.6338028,0,1,0.001728488,0,0.0008879493,0,0.001183992
28.81616,"2020-02-21 19:35:16",江苏,苏州,87,0,42,0,45,0.4827586,0,0.5172414,0,,0.1378764,,0.1126005,,0.1744186,1,,0.4827586,,0.6338028,0,1,0.001728488,0,0.0008879493,0,0.001183992
29.38097,"2020-02-22 09:08:36",江苏,苏州,87,0,42,0,45,0.4827586,0,0.5172414,0,,0.1378764,,0.1085271,,0.1844262,1,,0.4827586,,0.6338028,0,1,0.001728488,0,0.0008879493,0,0.001183992
29.53245,"2020-02-22 12:46:44",江苏,苏州,87,0,49,0,38,0.5632184,0,0.4367816,0,,0.1378764,,0.1243655,,0.1603376,1,,0.5632184,,0.5352113,0,1,0.001728488,0,0.001035941,0,0.0009998159
29.57866,"2020-02-22 13:53:16",江苏,苏州,87,0,49,0,38,0.5632184,0,0.4367816,0,,0.1378764,,0.122807,,0.1637931,1,,0.5632184,,0.5352113,0,1,0.001728488,0,0.001035941,0,0.0009998159
29.65078,"2020-02-22 15:37:07",江苏,苏州,87,0,49,0,38,0.5632184,0,0.4367816,0,,0.1378764,,0.1221945,,0.1652174,1,,0.5632184,,0.5352113,0,1,0.001728488,0,0.001035941,0,0.0009998159
30.37235,"2020-02-23 08:56:11",江苏,苏州,87,0,49,0,38,0.5632184,0,0.4367816,0,,0.1378764,,0.1192214,,0.1727273,1,,0.5632184,,0.5352113,0,1,0.001728488,0,0.001035941,0,0.0009998159
30.56404,"2020-02-23 13:32:13",江苏,苏州,87,0,50,0,37,0.5747126,0,0.4252874,0,,0.1378764,,0.120773,,0.1705069,1,,0.5747126,,0.5211267,0,1,0.001728488,0,0.001057082,0,0.0009735049
30.70139,"2020-02-23 16:50:00",江苏,苏州,87,0,50,0,37,0.5747126,0,0.4252874,0,,0.1378764,,0.1196172,,0.1737089,1,,0.5747126,,0.5211267,0,1,0.001728488,0,0.001057082,0,0.0009735049
30.80488,"2020-02-23 19:19:02",江苏,苏州,87,0,50,0,37,0.5747126,0,0.4252874,0,,0.1378764,,0.1196172,,0.1737089,1,,0.5747126,,0.5211267,0,1,0.001728488,0,0.001057082,0,0.0009735049
31.37184,"2020-02-24 08:55:27",江苏,苏州,87,0,50,0,37,0.5747126,0,0.4252874,0,,0.1378764,,0.117096,,0.1813726,1,,0.5747126,,0.5211267,0,1,0.001728488,0,0.001057082,0,0.0009735049
31.62016,"2020-02-24 14:53:02",江苏,苏州,87,0,50,0,37,0.5747126,0,0.4252874,0,,0.1378764,,0.1123596,,0.1989247,1,,0.5747126,,0.5211267,0,1,0.001728488,0,0.001057082,0,0.0009735049
31.73193,"2020-02-24 17:33:59",江苏,苏州,87,0,57,0,30,0.6551724,0,0.3448276,0,,0.1378764,,0.1258278,,0.1685393,1,,0.6551724,,0.4225352,0,1,0.001728488,0,0.001205074,0,0.0007893283
31.83221,"2020-02-24 19:58:23",江苏,苏州,87,0,57,0,30,0.6551724,0,0.3448276,0,,0.1378764,,0.1275168,,0.1630435,1,,0.6551724,,0.4225352,0,1,0.001728488,0,0.001205074,0,0.0007893283
31.95213,"2020-02-24 22:51:04",江苏,苏州,87,0,57,0,30,0.6551724,0,0.3448276,0,,0.1378764,,0.1261062,,0.1675978,1,,0.6551724,,0.4225352,0,1,0.001728488,0,0.001205074,0,0.0007893283
32.37028,"2020-02-25 08:53:12",江苏,苏州,87,0,57,0,30,0.6551724,0,0.3448276,0,,0.1378764,,0.1244541,,0.1734104,1,,0.6551724,,0.4225352,0,1,0.001728488,0,0.001205074,0,0.0007893283
33.37828,"2020-02-26 09:04:43",江苏,苏州,87,0,57,0,30,0.6551724,0,0.3448276,0,,0.1378764,,0.1231102,,0.1785714,1,,0.6551724,,0.4225352,0,1,0.001728488,0,0.001205074,0,0.0007893283
33.49454,"2020-02-26 11:52:08",江苏,苏州,87,0,57,0,30,0.6551724,0,0.3448276,0,,0.1378764,,0.1220557,,0.1829268,1,,0.6551724,,0.4225352,0,1,0.001728488,0,0.001205074,0,0.0007893283
33.54863,"2020-02-26 13:10:02",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.1257996,,0.1728395,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
33.74374,"2020-02-26 17:50:59",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.1239496,,0.1806452,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
33.75691,"2020-02-26 18:09:57",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.123431,,0.1830065,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
34.37141,"2020-02-27 08:54:50",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.1194332,,0.2043796,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
34.74609,"2020-02-27 17:54:22",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.1189516,,0.2074074,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
34.92424,"2020-02-27 22:10:54",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.1184739,,0.2105263,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
35.38153,"2020-02-28 09:09:24",江苏,苏州,87,0,59,0,28,0.6781609,0,0.3218391,0,,0.1378764,,0.1166008,,0.224,1,,0.6781609,,0.3943662,0,1,0.001728488,0,0.001247357,0,0.0007367064
35.52494,"2020-02-28 12:35:55",江苏,苏州,87,0,62,0,25,0.7126437,0,0.2873563,0,,0.1378764,,0.1206226,,0.2136752,1,,0.7126437,,0.3521127,0,1,0.001728488,0,0.001310782,0,0.0006577736
35.68401,"2020-02-28 16:24:58",江苏,苏州,87,0,62,0,25,0.7126437,0,0.2873563,0,,0.1378764,,0.1203884,,0.2155172,1,,0.7126437,,0.3521127,0,1,0.001728488,0,0.001310782,0,0.0006577736
36.54778,"2020-02-29 13:08:48",江苏,苏州,87,0,62,0,25,0.7126437,0,0.2873563,0,,0.1378764,,0.1194605,,0.2232143,1,,0.7126437,,0.3521127,0,1,0.001728488,0,0.001310782,0,0.0006577736
36.63495,"2020-02-29 15:14:20",江苏,苏州,87,0,62,0,25,0.7126437,0,0.2873563,0,,0.1378764,,0.1185468,,0.2314815,1,,0.7126437,,0.3521127,0,1,0.001728488,0,0.001310782,0,0.0006577736
37.36739,"2020-03-01 08:49:02",江苏,苏州,87,0,64,0,23,0.7356322,0,0.2643678,0,,0.1378764,,0.120983,,0.2254902,1,,0.7356322,,0.3239437,0,1,0.001728488,0,0.001353065,0,0.0006051517
37.49793,"2020-03-01 11:57:01",江苏,苏州,87,0,64,0,23,0.7356322,0,0.2643678,0,,0.1378764,,0.1205273,,0.23,1,,0.7356322,,0.3239437,0,1,0.001728488,0,0.001353065,0,0.0006051517
37.75419,"2020-03-01 18:06:02",江苏,苏州,87,0,64,0,23,0.7356322,0,0.2643678,0,,0.1378764,,0.119403,,0.2421053,1,,0.7356322,,0.3239437,0,1,0.001728488,0,0.001353065,0,0.0006051517
38.50071,"2020-03-02 12:01:01",江苏,苏州,87,0,64,0,23,0.7356322,0,0.2643678,0,,0.1378764,,0.1189591,,0.2473118,1,,0.7356322,,0.3239437,0,1,0.001728488,0,0.001353065,0,0.0006051517
38.86578,"2020-03-02 20:46:43",江苏,苏州,87,0,64,0,23,0.7356322,0,0.2643678,0,,0.1378764,,0.1178637,,0.2613636,1,,0.7356322,,0.3239437,0,1,0.001728488,0,0.001353065,0,0.0006051517
39.38651,"2020-03-03 09:16:34",江苏,苏州,87,0,67,0,20,0.770115,0,0.2298851,0,,0.1378764,,0.1207207,,0.2631579,1,,0.770115,,0.2816902,0,1,0.001728488,0,0.001416491,0,0.0005262188
39.48822,"2020-03-03 11:43:02",江苏,苏州,87,0,67,0,20,0.770115,0,0.2298851,0,,0.1378764,,0.1205036,,0.2666667,1,,0.770115,,0.2816902,0,1,0.001728488,0,0.001416491,0,0.0005262188
39.79862,"2020-03-03 19:10:01",江苏,苏州,87,0,67,0,20,0.770115,0,0.2298851,0,,0.1378764,,0.1192171,,0.2898551,1,,0.770115,,0.2816902,0,1,0.001728488,0,0.001416491,0,0.0005262188
40.3675,"2020-03-04 08:49:12",江苏,苏州,87,0,69,0,18,0.7931035,0,0.2068966,0,,0.1378764,,0.1221239,,0.2727273,1,,0.7931035,,0.2535211,0,1,0.001728488,0,0.001458774,0,0.000473597
40.50695,"2020-03-04 12:10:01",江苏,苏州,87,0,69,0,18,0.7931035,0,0.2068966,0,,0.1378764,,0.1212654,,0.2903226,1,,0.7931035,,0.2535211,0,1,0.001728488,0,0.001458774,0,0.000473597
40.90974,"2020-03-04 21:50:02",江苏,苏州,87,0,69,0,18,0.7931035,0,0.2068966,0,,0.1378764,,0.1195841,,0.3333333,1,,0.7931035,,0.2535211,0,1,0.001728488,0,0.001458774,0,0.000473597
41.4014,"2020-03-05 09:38:01",江苏,苏州,87,0,69,0,18,0.7931035,0,0.2068966,0,,0.1378764,,0.119171,,0.3461539,1,,0.7931035,,0.2535211,0,1,0.001728488,0,0.001458774,0,0.000473597
41.40991,"2020-03-05 09:50:16",江苏,苏州,87,0,70,0,17,0.8045977,0,0.1954023,0,,0.1378764,,0.1206897,,0.3333333,1,,0.8045977,,0.2394366,0,1,0.001728488,0,0.001479915,0,0.000447286
41.9521,"2020-03-05 22:51:01",江苏,苏州,87,0,70,0,17,0.8045977,0,0.1954023,0,,0.1378764,,0.1200686,,0.3541667,1,,0.8045977,,0.2394366,0,1,0.001728488,0,0.001479915,0,0.000447286
42.38891,"2020-03-06 09:20:02",江苏,苏州,87,0,75,0,12,0.862069,0,0.137931,0,,0.1378764,,0.127551,,0.2790698,1,,0.862069,,0.1690141,0,1,0.001728488,0,0.001585624,0,0.0003157313
42.7646,"2020-03-06 18:21:01",江苏,苏州,87,0,75,0,12,0.862069,0,0.137931,0,,0.1378764,,0.1262626,,0.3243243,1,,0.862069,,0.1690141,0,1,0.001728488,0,0.001585624,0,0.0003157313
43.37432,"2020-03-07 08:59:01",江苏,苏州,87,0,78,0,9,0.8965517,0,0.1034483,0,,0.1378764,,0.1297837,,0.3,1,,0.8965517,,0.1267606,0,1,0.001728488,0,0.001649049,0,0.0002367985
43.49531,"2020-03-07 11:53:15",江苏,苏州,87,0,78,0,9,0.8965517,0,0.1034483,0,,0.1378764,,0.1295681,,0.3103448,1,,0.8965517,,0.1267606,0,1,0.001728488,0,0.001649049,0,0.0002367985
43.91252,"2020-03-07 21:54:02",江苏,苏州,87,0,78,0,9,0.8965517,0,0.1034483,0,,0.1378764,,0.1289256,,0.3461539,1,,0.8965517,,0.1267606,0,1,0.001728488,0,0.001649049,0,0.0002367985
43.95695,"2020-03-07 22:58:01",江苏,苏州,87,0,78,0,9,0.8965517,0,0.1034483,0,,0.1378764,,0.1287129,,0.36,1,,0.8965517,,0.1267606,0,1,0.001728488,0,0.001649049,0,0.0002367985
44.41113,"2020-03-08 09:52:02",江苏,苏州,87,0,80,0,7,0.9195402,0,0.08045977,0,,0.1378764,,0.1311475,,0.3333333,1,,0.9195402,,0.09859155,0,1,0.001728488,0,0.001691332,0,0.0001841766
44.64793,"2020-03-08 15:33:01",江苏,苏州,87,0,80,0,7,0.9195402,0,0.08045977,0,,0.1378764,,0.1309329,,0.35,1,,0.9195402,,0.09859155,0,1,0.001728488,0,0.001691332,0,0.0001841766
44.7285,"2020-03-08 17:29:02",江苏,苏州,87,0,80,0,7,0.9195402,0,0.08045977,0,,0.1378764,,0.130719,,0.368421,1,,0.9195402,,0.09859155,0,1,0.001728488,0,0.001691332,0,0.0001841766
45.50653,"2020-03-09 12:09:24",江苏,苏州,87,0,84,0,3,0.9655172,0,0.03448276,0,,0.1378764,,0.1359223,,0.2307692,1,,0.9655172,,0.04225352,0,1,0.001728488,0,0.001775899,0,7.893283E-05
45.70281,"2020-03-09 16:52:03",江苏,苏州,87,0,84,0,3,0.9655172,0,0.03448276,0,,0.1378764,,0.1352657,,0.3,1,,0.9655172,,0.04225352,0,1,0.001728488,0,0.001775899,0,7.893283E-05
46.37975,"2020-03-10 09:06:50",江苏,苏州,87,0,84,0,3,0.9655172,0,0.03448276,0,,0.1378764,,0.1350482,,0.3333333,1,,0.9655172,,0.04225352,0,1,0.001728488,0,0.001775899,0,7.893283E-05
46.62004,"2020-03-10 14:52:52",江苏,苏州,87,0,84,0,3,0.9655172,0,0.03448276,0,,0.1378764,,0.1346154,,0.4285714,1,,0.9655172,,0.04225352,0,1,0.001728488,0,0.001775899,0,7.893283E-05
46.6661,"2020-03-10 15:59:11",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1378764,,0.138756,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
48.3817,"2020-03-12 09:09:39",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1378764,,0.138535,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
48.54516,"2020-03-12 13:05:02",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1378764,,0.1383148,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
49.37281,"2020-03-13 08:56:51",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1378764,,0.1380952,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
51.40816,"2020-03-15 09:47:45",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1378764,,0.1378764,,,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
58.63933,"2020-03-22 15:20:38",江苏,苏州,88,0,87,0,1,0.9886364,0,0.01136364,0,,0.1390205,,0.1378764,,0.5,1.011494,,1,,0.01408451,0,1,0.001748356,0,0.001839323,0,2.631094E-05
59.41528,"2020-03-23 09:58:00",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1374408,,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
60.4798,"2020-03-24 11:30:55",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1367925,,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
61.61322,"2020-03-25 14:43:02",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1363636,,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
62.39134,"2020-03-26 09:23:32",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1359375,,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
63.40904,"2020-03-27 09:49:01",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1357254,,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
65.4167,"2020-03-29 10:00:03",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1350932,0,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
66.40949,"2020-03-30 09:49:40",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1348837,0,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
67.38242,"2020-03-31 09:10:41",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1346749,0,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
69.37397,"2020-04-02 08:58:31",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1344668,0,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
70.46129,"2020-04-03 11:04:15",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1336406,0,0.1378764,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
70.4669,"2020-04-03 11:12:20",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1336406,0,0.1376582,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
72.39822,"2020-04-05 09:33:26",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1336406,0,0.1374408,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
77.39358,"2020-04-10 09:26:45",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1336406,0,0.137224,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
78.3718,"2020-04-11 08:55:24",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1334356,0,0.1367925,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
79.43437,"2020-04-12 10:25:30",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1332312,0,0.1363636,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
81.41261,"2020-04-14 09:54:09",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1332312,0,0.1357254,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
82.38395,"2020-04-15 09:12:53",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1332312,0,0.135514,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
84.37858,"2020-04-17 09:05:09",江苏,苏州,87,0,87,0,0,1,0,0,0,,0.1332312,0,0.1353033,,0,1,,1,,0,0,1,0.001728488,0,0.001839323,0,0
