TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.37627,"2020-02-09 09:01:49.741",江苏,徐州,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1196581,,0.05882353,,0.1270983,0.7088608,,0.04,,0.8983051,,,0.001122897,,0.0001052225,0,0.00139448
16.47634,"2020-02-09 11:25:55.401",江苏,徐州,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1196581,,0.05172414,,0.1292683,0.7088608,,0.04,,0.8983051,,,0.001122897,,0.0001052225,0,0.00139448
16.54674,"2020-02-09 13:07:17.976",江苏,徐州,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1196581,,0.04918033,,0.1302211,0.7088608,,0.04,,0.8983051,,,0.001122897,,0.0001052225,0,0.00139448
16.62988,"2020-02-09 15:07:01.359",江苏,徐州,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1196581,,0.115942,,0.1203008,0.7088608,,0.1066667,,0.8135593,,,0.001122897,,0.0002805935,0,0.001262925
16.76235,"2020-02-09 18:17:46.683",江苏,徐州,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1196581,,0.1126761,,0.1209068,0.7088608,,0.1066667,,0.8135593,,,0.001122897,,0.0002805935,0,0.001262925
17.40194,"2020-02-10 09:38:47.820",江苏,徐州,60,0,8,0,52,0.1333333,0,0.8666667,0,,0.1219512,,0.1111111,,0.1238095,0.7594936,,0.1066667,,0.8813559,,,0.001203104,,0.0002805935,0,0.001368169
17.52747,"2020-02-10 12:39:33.720",江苏,徐州,60,0,8,0,52,0.1333333,0,0.8666667,0,,0.1219512,,0.1,,0.1262136,0.7594936,,0.1066667,,0.8813559,,,0.001203104,,0.0002805935,0,0.001368169
17.52818,"2020-02-10 12:40:34.298",江苏,徐州,60,0,8,0,52,0.1333333,0,0.8666667,0,,0.1219512,,0.1,,0.1262136,0.7594936,,0.1066667,,0.8813559,,,0.001203104,,0.0002805935,0,0.001368169
17.91349,"2020-02-10 21:55:25.201",江苏,徐州,60,0,8,0,52,0.1333333,0,0.8666667,0,,0.1219512,,0.09876543,,0.1265207,0.7594936,,0.1066667,,0.8813559,,,0.001203104,,0.0002805935,0,0.001368169
18.41556,"2020-02-11 09:58:24.503",江苏,徐州,63,0,10,0,53,0.1587302,0,0.8412699,0,,0.1223301,,0.1190476,,0.1229698,0.7974684,,0.1333333,,0.8983051,,,0.001263259,,0.0003507418,0,0.00139448
18.61288,"2020-02-11 14:42:32.517",江苏,徐州,63,0,10,0,53,0.1587302,0,0.8412699,0,,0.1223301,,0.1098901,,0.125,0.7974684,,0.1333333,,0.8983051,,,0.001263259,,0.0003507418,0,0.00139448
18.67312,"2020-02-11 16:09:17.822",江苏,徐州,63,0,10,0,53,0.1587302,0,0.8412699,0,,0.1223301,,0.1075269,,0.1255924,0.7974684,,0.1333333,,0.8983051,,,0.001263259,,0.0003507418,0,0.00139448
19.38578,"2020-02-12 09:15:31.444",江苏,徐州,66,0,10,0,56,0.1515152,0,0.8484849,0,,0.121547,,0.106383,,0.1247216,0.835443,,0.1333333,,0.9491525,,,0.001323414,,0.0003507418,0,0.001473413
19.47919,"2020-02-12 11:30:01.581",江苏,徐州,66,0,10,0,56,0.1515152,0,0.8484849,0,,0.121547,,0.09708738,,0.1272727,0.835443,,0.1333333,,0.9491525,,,0.001323414,,0.0003507418,0,0.001473413
19.49221,"2020-02-12 11:48:47.377",江苏,徐州,66,0,10,0,56,0.1515152,0,0.8484849,0,,0.121547,,0.09433962,,0.1281465,0.835443,,0.1333333,,0.9491525,,,0.001323414,,0.0003507418,0,0.001473413
19.66716,"2020-02-12 16:00:42.454",江苏,徐州,66,0,10,0,56,0.1515152,0,0.8484849,0,,0.121547,,0.08547009,,0.1314554,0.835443,,0.1333333,,0.9491525,,,0.001323414,,0.0003507418,0,0.001473413
19.75254,"2020-02-12 18:03:39.181",江苏,徐州,66,0,16,0,50,0.2424242,0,0.7575758,0,,0.121547,,0.1300813,,0.1190476,0.835443,,0.2133333,,0.8474576,,,0.001323414,,0.0005611869,0,0.001315547
19.92157,"2020-02-12 22:07:03.407",江苏,徐州,66,0,16,0,50,0.2424242,0,0.7575758,0,,0.121547,,0.128,,0.1196172,0.835443,,0.2133333,,0.8474576,,,0.001323414,,0.0005611869,0,0.001315547
20.01333,"2020-02-13 00:19:12.057",江苏,徐州,66,0,16,0,50,0.2424242,0,0.7575758,0,,0.121547,,0.128,,0.1196172,0.835443,,0.2133333,,0.8474576,,,0.001323414,,0.0005611869,0,0.001315547
20.37026,"2020-02-13 08:53:10.157",江苏,徐州,71,0,16,0,55,0.2253521,0,0.7746479,0,,0.1245614,,0.1221374,,0.1252847,0.8987342,,0.2133333,,0.9322034,,,0.001423673,,0.0005611869,0,0.001447102
20.5905,"2020-02-13 14:10:19.119",江苏,徐州,71,0,16,0,55,0.2253521,0,0.7746479,0,,0.1245614,,0.1203008,,0.1258581,0.8987342,,0.2133333,,0.9322034,,,0.001423673,,0.0005611869,0,0.001447102
20.76851,"2020-02-13 18:26:39.148",江苏,徐州,71,0,17,0,54,0.2394366,0,0.7605634,0,,0.1245614,,0.1223022,,0.12529,0.8987342,,0.2266667,,0.9152542,,,0.001423673,,0.0005962611,0,0.001420791
20.86043,"2020-02-13 20:39:00.939",江苏,徐州,71,0,17,0,54,0.2394366,0,0.7605634,0,,0.1245614,,0.1223022,,0.12529,0.8987342,,0.2266667,,0.9152542,,,0.001423673,,0.0005962611,0,0.001420791
21.37277,"2020-02-14 08:56:47.692",江苏,徐州,76,0,17,0,59,0.2236842,0,0.7763158,0,,0.1281619,,0.1240876,,0.129386,0.9620253,,0.2266667,,1,,,0.001523932,,0.0005962611,0,0.001552346
21.4197,"2020-02-14 10:04:21.807",江苏,徐州,76,0,17,0,59,0.2236842,0,0.7763158,0,,0.1281619,,0.1205674,,0.130531,0.9620253,,0.2266667,,1,,,0.001523932,,0.0005962611,0,0.001552346
21.56468,"2020-02-14 13:33:08.509",江苏,徐州,76,0,17,0,59,0.2236842,0,0.7763158,0,,0.1281619,,0.1164384,,0.1319911,0.9620253,,0.2266667,,1,,,0.001523932,,0.0005962611,0,0.001552346
21.64765,"2020-02-14 15:32:37.159",江苏,徐州,76,0,17,0,59,0.2236842,0,0.7763158,0,,0.1281619,,0.1118421,,0.1337868,0.9620253,,0.2266667,,1,,,0.001523932,,0.0005962611,0,0.001552346
21.74545,"2020-02-14 17:53:26.397",江苏,徐州,76,0,20,0,56,0.2631579,0,0.7368421,0,,0.1281619,,0.1273885,,0.1284404,0.9620253,,0.2666667,,0.9491525,,,0.001523932,,0.0007014836,0,0.001473413
22.37574,"2020-02-15 09:01:03.687",江苏,徐州,77,0,20,0,57,0.2597403,0,0.7402598,0,,0.1274834,,0.125,,0.1283784,0.9746835,,0.2666667,,0.9661017,,,0.001543983,,0.0007014836,0,0.001499724
22.48499,"2020-02-15 11:38:23.199",江苏,徐州,77,0,20,0,57,0.2597403,0,0.7402598,0,,0.1274834,,0.1169591,,0.1316397,0.9746835,,0.2666667,,0.9661017,,,0.001543983,,0.0007014836,0,0.001499724
22.73975,"2020-02-15 17:45:14.421",江苏,徐州,77,0,23,0,54,0.2987013,0,0.7012987,0,,0.1274834,,0.1277778,,0.1273585,0.9746835,,0.3066667,,0.9152542,,,0.001543983,,0.0008067062,0,0.001420791
22.80198,"2020-02-15 19:14:50.621",江苏,徐州,77,0,23,0,54,0.2987013,0,0.7012987,0,,0.1274834,,0.1263736,,0.1279621,0.9746835,,0.3066667,,0.9152542,,,0.001543983,,0.0008067062,0,0.001420791
22.8352,"2020-02-15 20:02:41.323",江苏,徐州,77,0,23,0,54,0.2987013,0,0.7012987,0,,0.1274834,,0.1236559,,0.1291866,0.9746835,,0.3066667,,0.9152542,,,0.001543983,,0.0008067062,0,0.001420791
23.47989,"2020-02-16 11:31:02.160",江苏,徐州,78,0,23,0,55,0.2948718,0,0.7051282,0,,0.1264182,,0.1161616,,0.1312649,0.9873418,,0.3066667,,0.9322034,,,0.001564035,,0.0008067062,0,0.001447102
23.49207,"2020-02-16 11:48:34.832",江苏,徐州,78,0,23,0,55,0.2948718,0,0.7051282,0,,0.1264182,,0.1111111,,0.1341463,0.9873418,,0.3066667,,0.9322034,,,0.001564035,,0.0008067062,0,0.001447102
23.64737,"2020-02-16 15:32:12.684",江苏,徐州,78,0,23,0,55,0.2948718,0,0.7051282,0,,0.1264182,,0.1100478,,0.1348039,0.9873418,,0.3066667,,0.9322034,,,0.001564035,,0.0008067062,0,0.001447102
23.72998,"2020-02-16 17:31:10.222",江苏,徐州,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.1264182,,0.1284404,,0.1253133,0.9873418,,0.3733333,,0.8474576,,,0.001564035,,0.0009820771,0,0.001315547
24.38258,"2020-02-17 09:10:55.223",江苏,徐州,79,0,28,0,51,0.3544304,0,0.6455696,0,,0.1261981,,0.1238938,,0.1275,1,,0.3733333,,0.8644068,,,0.001584087,,0.0009820771,0,0.001341858
24.58174,"2020-02-17 13:57:42.600",江苏,徐州,79,0,36,0,43,0.4556962,0,0.5443038,0,,0.1261981,,0.145749,,0.1134565,1,,0.48,,0.7288136,,,0.001584087,,0.00126267,0,0.001131371
24.66212,"2020-02-17 15:53:27.578",江苏,徐州,79,0,36,0,43,0.4556962,0,0.5443038,0,,0.1261981,,0.1451613,,0.1137566,1,,0.48,,0.7288136,,,0.001584087,,0.00126267,0,0.001131371
24.76386,"2020-02-17 18:19:57.724",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1261981,,0.1627907,,0.1005435,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.3742,"2020-02-18 08:58:50.987",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.1596958,,0.1010929,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.48631,"2020-02-18 11:40:17.098",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.1549816,,0.103352,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.5455,"2020-02-18 13:05:31.571",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.1538462,,0.1039326,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.73757,"2020-02-18 17:42:06.145",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.1532847,,0.1042254,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.74401,"2020-02-18 17:51:22.114",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.1521739,,0.1048159,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.78255,"2020-02-18 18:46:52.264",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.1505376,,0.1057143,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
25.85613,"2020-02-18 20:32:49.995",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1255962,,0.15,,0.1060172,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
26.37009,"2020-02-19 08:52:55.443",江苏,徐州,79,0,42,0,37,0.5316456,0,0.4683544,0,,0.1251981,,0.1418919,,0.1104478,1,,0.56,,0.6271186,,,0.001584087,,0.001473116,0,0.0009735049
26.51679,"2020-02-19 12:24:10.526",江苏,徐州,79,0,46,0,33,0.5822785,0,0.4177215,0,,0.1251981,,0.1543624,,0.0990991,1,,0.6133333,,0.5593221,,,0.001584087,,0.001613412,0,0.0008682611
26.61901,"2020-02-19 14:51:22.501",江苏,徐州,79,0,46,0,33,0.5822785,0,0.4177215,0,,0.1251981,,0.1533333,,0.09969789,1,,0.6133333,,0.5593221,,,0.001584087,,0.001613412,0,0.0008682611
26.65626,"2020-02-19 15:45:00.956",江苏,徐州,79,0,46,0,33,0.5822785,0,0.4177215,0,,0.1251981,,0.1513158,,0.1009174,1,,0.6133333,,0.5593221,,,0.001584087,,0.001613412,0,0.0008682611
26.71511,"2020-02-19 17:09:45.622",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1650485,,0.08695652,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
26.76108,"2020-02-19 18:15:57.660",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1619048,,0.08860759,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
26.83996,"2020-02-19 20:09:32.467",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1603774,,0.08945687,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
27.39251,"2020-02-20 09:25:12.594",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1569231,,0.09150327,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
27.49729,"2020-02-20 11:56:05.830",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1550152,,0.09271523,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
27.55467,"2020-02-20 13:18:43.858",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1540785,,0.09333333,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
27.57904,"2020-02-20 13:53:48.973",江苏,徐州,79,0,51,0,28,0.6455696,0,0.3544304,0,,0.1251981,,0.1517857,,0.09491526,1,,0.68,,0.4745763,,,0.001584087,,0.001788783,0,0.0007367064
27.73781,"2020-02-20 17:42:26.562",江苏,徐州,79,0,55,0,24,0.6962025,0,0.3037975,0,,0.1251981,,0.1575931,,0.08510638,1,,0.7333333,,0.4067796,,,0.001584087,,0.00192908,0,0.0006314626
27.78094,"2020-02-20 18:44:33.662",江苏,徐州,79,0,55,0,24,0.6962025,0,0.3037975,0,,0.1251981,,0.1566952,,0.08571429,1,,0.7333333,,0.4067796,,,0.001584087,,0.00192908,0,0.0006314626
27.86506,"2020-02-20 20:45:40.794",江苏,徐州,79,0,55,0,24,0.6962025,0,0.3037975,0,,0.1251981,,0.1544944,,0.08727273,1,,0.7333333,,0.4067796,,,0.001584087,,0.00192908,0,0.0006314626
28.37169,"2020-02-21 08:55:14.135",江苏,徐州,79,0,55,0,24,0.6962025,0,0.3037975,0,,0.1251981,,0.15625,,0.08602151,1,,0.7333333,,0.4067796,,,0.001584087,,0.00192908,0,0.0006314626
28.5754,"2020-02-21 13:48:34.492",江苏,徐州,79,0,58,0,21,0.7341772,0,0.2658228,0,,0.1251981,,0.1580382,,0.07954545,1,,0.7733333,,0.3559322,,,0.001584087,,0.002034303,0,0.0005525298
28.75848,"2020-02-21 18:12:13.066",江苏,徐州,79,0,58,0,21,0.7341772,0,0.2658228,0,,0.1251981,,0.1576087,,0.07984791,1,,0.7733333,,0.3559322,,,0.001584087,,0.002034303,0,0.0005525298
28.81617,"2020-02-21 19:35:16.944",江苏,徐州,79,0,58,0,21,0.7341772,0,0.2658228,0,,0.1251981,,0.155496,,0.08139535,1,,0.7733333,,0.3559322,,,0.001584087,,0.002034303,0,0.0005525298
29.38098,"2020-02-22 09:08:36.580",江苏,徐州,79,0,58,0,21,0.7341772,0,0.2658228,0,,0.1251981,,0.1498708,,0.08606558,1,,0.7733333,,0.3559322,,,0.001584087,,0.002034303,0,0.0005525298
29.53246,"2020-02-22 12:46:44.226",江苏,徐州,79,0,58,0,21,0.7341772,0,0.2658228,0,,0.1251981,,0.1472081,,0.08860759,1,,0.7733333,,0.3559322,,,0.001584087,,0.002034303,0,0.0005525298
29.57867,"2020-02-22 13:53:16.778",江苏,徐州,79,0,63,0,16,0.7974684,0,0.2025317,0,,0.1251981,,0.1578947,,0.06896552,1,,0.84,,0.2711864,,,0.001584087,,0.002209673,0,0.0004209751
29.65078,"2020-02-22 15:37:07.741",江苏,徐州,79,0,63,0,16,0.7974684,0,0.2025317,0,,0.1251981,,0.1571072,,0.06956521,1,,0.84,,0.2711864,,,0.001584087,,0.002209673,0,0.0004209751
30.37236,"2020-02-23 08:56:11.755",江苏,徐州,79,0,63,0,16,0.7974684,0,0.2025317,0,,0.1251981,,0.1532847,,0.07272727,1,,0.84,,0.2711864,,,0.001584087,,0.002209673,0,0.0004209751
30.56404,"2020-02-23 13:32:13.249",江苏,徐州,79,0,63,0,16,0.7974684,0,0.2025317,0,,0.1251981,,0.1521739,,0.07373272,1,,0.84,,0.2711864,,,0.001584087,,0.002209673,0,0.0004209751
30.7014,"2020-02-23 16:50:00.962",江苏,徐州,79,0,66,0,13,0.835443,0,0.164557,0,,0.1251981,,0.1578947,,0.06103287,1,,0.88,,0.220339,,,0.001584087,,0.002314896,0,0.0003420422
30.8049,"2020-02-23 19:19:02.938",江苏,徐州,79,0,66,0,13,0.835443,0,0.164557,0,,0.1251981,,0.1578947,,0.06103287,1,,0.88,,0.220339,,,0.001584087,,0.002314896,0,0.0003420422
31.37185,"2020-02-24 08:55:27.385",江苏,徐州,79,0,66,0,13,0.835443,0,0.164557,0,,0.1251981,,0.1545667,,0.06372549,1,,0.88,,0.220339,,,0.001584087,,0.002314896,0,0.0003420422
31.62017,"2020-02-24 14:53:02.409",江苏,徐州,79,0,66,0,13,0.835443,0,0.164557,0,,0.1251981,,0.1483146,,0.06989247,1,,0.88,,0.220339,,,0.001584087,,0.002314896,0,0.0003420422
31.73193,"2020-02-24 17:33:59.067",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1479029,,0.06741573,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
