TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.86506,"2020-02-20 20:45:40.794",江苏,扬州,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03645008,,0.03651685,,0.03636364,1,,0.5652174,,0.5882353,,,0.000460811,,0.0004366812,0,0.0002631094
28.37169,"2020-02-21 08:55:14.135",江苏,扬州,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03645008,,0.03693182,,0.0358423,1,,0.5652174,,0.5882353,,,0.000460811,,0.0004366812,0,0.0002631094
28.5754,"2020-02-21 13:48:34.492",江苏,扬州,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03645008,,0.03542234,,0.03787879,1,,0.5652174,,0.5882353,,,0.000460811,,0.0004366812,0,0.0002631094
28.75848,"2020-02-21 18:12:13.066",江苏,扬州,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03645008,,0.03532609,,0.03802281,1,,0.5652174,,0.5882353,,,0.000460811,,0.0004366812,0,0.0002631094
28.81617,"2020-02-21 19:35:16.944",江苏,扬州,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.03645008,,0.03485255,,0.03875969,1,,0.5652174,,0.5882353,,,0.000460811,,0.0004366812,0,0.0002631094
29.38098,"2020-02-22 09:08:36.580",江苏,扬州,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03645008,,0.03875969,,0.03278688,1,,0.6521739,,0.4705882,,,0.000460811,,0.000503863,0,0.0002104875
29.53246,"2020-02-22 12:46:44.226",江苏,扬州,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03645008,,0.03807107,,0.03375527,1,,0.6521739,,0.4705882,,,0.000460811,,0.000503863,0,0.0002104875
29.57867,"2020-02-22 13:53:16.778",江苏,扬州,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03645008,,0.03759398,,0.03448276,1,,0.6521739,,0.4705882,,,0.000460811,,0.000503863,0,0.0002104875
29.65078,"2020-02-22 15:37:07.741",江苏,扬州,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03645008,,0.03740649,,0.03478261,1,,0.6521739,,0.4705882,,,0.000460811,,0.000503863,0,0.0002104875
30.37236,"2020-02-23 08:56:11.755",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.04136253,,0.02727273,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
30.56404,"2020-02-23 13:32:13.249",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.0410628,,0.02764977,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
30.7014,"2020-02-23 16:50:00.962",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.04066985,,0.02816901,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
30.8049,"2020-02-23 19:19:02.938",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.04066985,,0.02816901,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
31.37185,"2020-02-24 08:55:27.385",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03981265,,0.02941176,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
31.62017,"2020-02-24 14:53:02.409",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03820225,,0.03225806,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
31.73193,"2020-02-24 17:33:59.067",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03752759,,0.03370786,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
31.83222,"2020-02-24 19:58:23.683",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03803132,,0.0326087,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
31.95213,"2020-02-24 22:51:04.177",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03761062,,0.03351955,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
32.37029,"2020-02-25 08:53:12.502",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.0371179,,0.03468208,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
33.37828,"2020-02-26 09:04:43.104",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03671706,,0.03571429,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
33.49454,"2020-02-26 11:52:08.726",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03640257,,0.03658536,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
33.54863,"2020-02-26 13:10:02.014",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03624734,,0.03703704,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
33.74374,"2020-02-26 17:50:59.368",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03571429,,0.03870968,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
33.75692,"2020-02-26 18:09:57.516",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03556485,,0.03921569,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
34.37142,"2020-02-27 08:54:50.967",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03441295,,0.04379562,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
34.74609,"2020-02-27 17:54:22.336",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03427419,,0.04444445,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
34.92424,"2020-02-27 22:10:54.414",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03413654,,0.04511278,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
35.38153,"2020-02-28 09:09:24.444",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03359684,,0.048,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
35.52495,"2020-02-28 12:35:55.738",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03307393,,0.05128205,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
35.68401,"2020-02-28 16:24:58.363",江苏,扬州,23,0,17,0,6,0.7391304,0,0.2608696,0,,0.03645008,,0.03300971,,0.05172414,1,,0.7391304,,0.3529412,,,0.000460811,,0.0005710447,0,0.0001578657
36.54778,"2020-02-29 13:08:48.516",江苏,扬州,23,0,19,0,4,0.8260869,0,0.173913,0,,0.03645008,,0.03660886,,0.03571429,1,,0.8260869,,0.2352941,,,0.000460811,,0.0006382264,0,0.0001052438
36.63496,"2020-02-29 15:14:20.252",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04397706,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
37.36739,"2020-03-01 08:49:02.947",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04347826,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
37.49794,"2020-03-01 11:57:01.581",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.0433145,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
37.75419,"2020-03-01 18:06:02.378",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04291045,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
38.50071,"2020-03-02 12:01:01.442",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04275093,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
38.86578,"2020-03-02 20:46:43.366",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04235727,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
39.38651,"2020-03-03 09:16:34.746",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04144144,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
39.48822,"2020-03-03 11:43:02.315",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.0413669,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
39.79863,"2020-03-03 19:10:01.782",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04092527,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
40.36751,"2020-03-04 08:49:12.586",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04070796,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
40.50697,"2020-03-04 12:10:01.876",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.04042179,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
40.90976,"2020-03-04 21:50:02.887",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03986135,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
41.40141,"2020-03-05 09:38:01.383",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03972366,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
41.40992,"2020-03-05 09:50:16.605",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03965517,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
41.9521,"2020-03-05 22:51:01.569",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03945111,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
42.38892,"2020-03-06 09:20:02.598",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03911564,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
42.7646,"2020-03-06 18:21:01.795",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03872054,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
43.37432,"2020-03-07 08:59:01.455",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03826955,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
43.49532,"2020-03-07 11:53:15.782",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03820598,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
43.91253,"2020-03-07 21:54:02.244",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03801653,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
43.95697,"2020-03-07 22:58:01.874",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03795379,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
44.41114,"2020-03-08 09:52:02.112",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.03770492,,0,1,,1,,0,,,0.000460811,,0.0007725899,0,0
