TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.57539,"2020-02-21 13:48:34",江苏,无锡,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.08716323,,0.09809265,,0.0719697,1,,0.6545454,,0.4318182,,,0.00109989,0,0.0008413574,0,0.0004999079
28.75848,"2020-02-21 18:12:13",江苏,无锡,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.08716323,,0.1005435,,0.06844106,1,,0.6727273,,0.4090909,,,0.00109989,0,0.0008647284,0,0.000473597
28.81616,"2020-02-21 19:35:16",江苏,无锡,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.08716323,,0.09919571,,0.06976745,1,,0.6727273,,0.4090909,,,0.00109989,0,0.0008647284,0,0.000473597
29.38097,"2020-02-22 09:08:36",江苏,无锡,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.08716323,,0.09560724,,0.07377049,1,,0.6727273,,0.4090909,,,0.00109989,0,0.0008647284,0,0.000473597
29.53245,"2020-02-22 12:46:44",江苏,无锡,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.08716323,,0.09390863,,0.07594936,1,,0.6727273,,0.4090909,,,0.00109989,0,0.0008647284,0,0.000473597
29.57866,"2020-02-22 13:53:16",江苏,无锡,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.08716323,,0.09273183,,0.0775862,1,,0.6727273,,0.4090909,,,0.00109989,0,0.0008647284,0,0.000473597
29.65078,"2020-02-22 15:37:07",江苏,无锡,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.08716323,,0.09226932,,0.07826087,1,,0.6727273,,0.4090909,,,0.00109989,0,0.0008647284,0,0.000473597
30.37235,"2020-02-23 08:56:11",江苏,无锡,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.08716323,,0.09489051,,0.07272727,1,,0.7090909,,0.3636364,,,0.00109989,0,0.0009114705,0,0.0004209751
30.56404,"2020-02-23 13:32:13",江苏,无锡,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.08716323,,0.0942029,,0.07373272,1,,0.7090909,,0.3636364,,,0.00109989,0,0.0009114705,0,0.0004209751
30.70139,"2020-02-23 16:50:00",江苏,无锡,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.08716323,,0.09330144,,0.07511737,1,,0.7090909,,0.3636364,,,0.00109989,0,0.0009114705,0,0.0004209751
30.80488,"2020-02-23 19:19:02",江苏,无锡,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.08716323,,0.09330144,,0.07511737,1,,0.7090909,,0.3636364,,,0.00109989,0,0.0009114705,0,0.0004209751
31.37184,"2020-02-24 08:55:27",江苏,无锡,55,0,41,0,14,0.7454545,0,0.2545455,0,,0.08716323,,0.09601874,,0.06862745,1,,0.7454545,,0.3181818,,,0.00109989,0,0.0009582126,0,0.0003683532
31.62016,"2020-02-24 14:53:02",江苏,无锡,55,0,41,0,14,0.7454545,0,0.2545455,0,,0.08716323,,0.09213483,,0.07526882,1,,0.7454545,,0.3181818,,,0.00109989,0,0.0009582126,0,0.0003683532
31.73193,"2020-02-24 17:33:59",江苏,无锡,55,0,41,0,14,0.7454545,0,0.2545455,0,,0.08716323,,0.09050772,,0.07865169,1,,0.7454545,,0.3181818,,,0.00109989,0,0.0009582126,0,0.0003683532
31.83221,"2020-02-24 19:58:23",江苏,无锡,55,0,41,0,14,0.7454545,0,0.2545455,0,,0.08716323,,0.09172259,,0.07608695,1,,0.7454545,,0.3181818,,,0.00109989,0,0.0009582126,0,0.0003683532
31.95213,"2020-02-24 22:51:04",江苏,无锡,55,0,41,0,14,0.7454545,0,0.2545455,0,,0.08716323,,0.09070797,,0.07821229,1,,0.7454545,,0.3181818,,,0.00109989,0,0.0009582126,0,0.0003683532
32.37028,"2020-02-25 08:53:12",江苏,无锡,55,0,41,0,14,0.7454545,0,0.2545455,0,,0.08716323,,0.08951965,,0.08092485,1,,0.7454545,,0.3181818,,,0.00109989,0,0.0009582126,0,0.0003683532
33.37828,"2020-02-26 09:04:43",江苏,无锡,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.08716323,,0.09071274,,0.07738096,1,,0.7636364,,0.2954545,,,0.00109989,0,0.0009815836,0,0.0003420422
33.49454,"2020-02-26 11:52:08",江苏,无锡,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.08716323,,0.08993576,,0.07926829,1,,0.7636364,,0.2954545,,,0.00109989,0,0.0009815836,0,0.0003420422
33.54863,"2020-02-26 13:10:02",江苏,无锡,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.08716323,,0.08955224,,0.08024691,1,,0.7636364,,0.2954545,,,0.00109989,0,0.0009815836,0,0.0003420422
33.74374,"2020-02-26 17:50:59",江苏,无锡,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.08716323,,0.0882353,,0.08387097,1,,0.7636364,,0.2954545,,,0.00109989,0,0.0009815836,0,0.0003420422
33.75691,"2020-02-26 18:09:57",江苏,无锡,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.08716323,,0.08786611,,0.08496732,1,,0.7636364,,0.2954545,,,0.00109989,0,0.0009815836,0,0.0003420422
34.37141,"2020-02-27 08:54:50",江苏,无锡,55,0,45,0,10,0.8181818,0,0.1818182,0,,0.08716323,,0.09109312,,0.0729927,1,,0.8181818,,0.2272727,,,0.00109989,0,0.001051697,0,0.0002631094
34.74609,"2020-02-27 17:54:22",江苏,无锡,55,0,45,0,10,0.8181818,0,0.1818182,0,,0.08716323,,0.09072581,,0.07407407,1,,0.8181818,,0.2272727,,,0.00109989,0,0.001051697,0,0.0002631094
34.92424,"2020-02-27 22:10:54",江苏,无锡,55,0,47,0,8,0.8545455,0,0.1454545,0,,0.08716323,,0.09437751,,0.06015038,1,,0.8545455,,0.1818182,,,0.00109989,0,0.001098439,0,0.0002104875
35.38153,"2020-02-28 09:09:24",江苏,无锡,55,0,47,0,8,0.8545455,0,0.1454545,0,,0.08716323,,0.09288538,,0.064,1,,0.8545455,,0.1818182,,,0.00109989,0,0.001098439,0,0.0002104875
35.52494,"2020-02-28 12:35:55",江苏,无锡,55,0,47,0,8,0.8545455,0,0.1454545,0,,0.08716323,,0.09143969,,0.06837607,1,,0.8545455,,0.1818182,,,0.00109989,0,0.001098439,0,0.0002104875
35.68401,"2020-02-28 16:24:58",江苏,无锡,55,0,48,0,7,0.8727273,0,0.1272727,0,,0.08716323,,0.09320388,,0.06034483,1,,0.8727273,,0.1590909,,,0.00109989,0,0.00112181,0,0.0001841766
36.54778,"2020-02-29 13:08:48",江苏,无锡,55,0,48,0,7,0.8727273,0,0.1272727,0,,0.08716323,,0.09248555,,0.0625,1,,0.8727273,,0.1590909,,,0.00109989,0,0.00112181,0,0.0001841766
36.63495,"2020-02-29 15:14:20",江苏,无锡,55,0,48,0,7,0.8727273,0,0.1272727,0,,0.08716323,,0.0917782,,0.06481481,1,,0.8727273,,0.1590909,,,0.00109989,0,0.00112181,0,0.0001841766
37.36739,"2020-03-01 08:49:02",江苏,无锡,55,0,49,0,6,0.8909091,0,0.1090909,0,,0.08716323,,0.0926276,,0.05882353,1,,0.8909091,,0.1363636,,,0.00109989,0,0.001145181,0,0.0001578657
37.49793,"2020-03-01 11:57:01",江苏,无锡,55,0,49,0,6,0.8909091,0,0.1090909,0,,0.08716323,,0.09227872,,0.06,1,,0.8909091,,0.1363636,,,0.00109989,0,0.001145181,0,0.0001578657
37.75419,"2020-03-01 18:06:02",江苏,无锡,55,0,49,0,6,0.8909091,0,0.1090909,0,,0.08716323,,0.09141791,,0.06315789,1,,0.8909091,,0.1363636,,,0.00109989,0,0.001145181,0,0.0001578657
38.50071,"2020-03-02 12:01:01",江苏,无锡,55,0,49,0,6,0.8909091,0,0.1090909,0,,0.08716323,,0.09107807,,0.06451613,1,,0.8909091,,0.1363636,,,0.00109989,0,0.001145181,0,0.0001578657
38.86578,"2020-03-02 20:46:43",江苏,无锡,55,0,49,0,6,0.8909091,0,0.1090909,0,,0.08716323,,0.09023941,,0.06818182,1,,0.8909091,,0.1363636,,,0.00109989,0,0.001145181,0,0.0001578657
39.38651,"2020-03-03 09:16:34",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.09009009,,0.06578948,1,,0.9090909,,0.1136364,,,0.00109989,0,0.001168552,0,0.0001315547
39.48822,"2020-03-03 11:43:02",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.08992806,,0.06666667,1,,0.9090909,,0.1136364,,,0.00109989,0,0.001168552,0,0.0001315547
39.79862,"2020-03-03 19:10:01",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.08896797,,0.07246377,1,,0.9090909,,0.1136364,,,0.00109989,0,0.001168552,0,0.0001315547
40.3675,"2020-03-04 08:49:12",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.08849557,,0.07575758,1,,0.9090909,,0.1136364,,,0.00109989,0,0.001168552,0,0.0001315547
40.50695,"2020-03-04 12:10:01",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.08787346,,0.08064516,1,,0.9090909,,0.1136364,,,0.00109989,0,0.001168552,0,0.0001315547
40.90974,"2020-03-04 21:50:02",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.08665511,,0.09259259,1,,0.9090909,,0.1136364,,,0.00109989,0,0.001168552,0,0.0001315547
41.4014,"2020-03-05 09:38:01",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08981001,,0.05769231,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
41.40991,"2020-03-05 09:50:16",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08965518,,0.05882353,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
41.9521,"2020-03-05 22:51:01",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08919383,,0.0625,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
42.38891,"2020-03-06 09:20:02",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08843537,,0.06976745,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
42.7646,"2020-03-06 18:21:01",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08754209,,0.08108108,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
43.37432,"2020-03-07 08:59:01",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08652246,,0.1,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
43.49531,"2020-03-07 11:53:15",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08637874,,0.1034483,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
43.91252,"2020-03-07 21:54:02",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08595041,,0.1153846,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
43.95695,"2020-03-07 22:58:01",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08580858,,0.12,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
44.41113,"2020-03-08 09:52:02",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.0852459,,0.1428571,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
44.64793,"2020-03-08 15:33:01",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08510638,,0.15,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
44.7285,"2020-03-08 17:29:02",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08496732,,0.1578947,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08414239,,0.2307692,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
45.70281,"2020-03-09 16:52:03",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08373591,,0.3,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
46.37975,"2020-03-10 09:06:50",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08360129,,0.3333333,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
46.62004,"2020-03-10 14:52:52",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08333334,,0.4285714,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
46.6661,"2020-03-10 15:59:11",江苏,无锡,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.08716323,,0.08293461,,0.75,1,,0.9454545,,0.06818182,,,0.00109989,0,0.001215294,0,7.893283E-05
48.3817,"2020-03-12 09:09:39",江苏,无锡,55,0,53,0,2,0.9636363,0,0.03636364,0,,0.08716323,,0.0843949,,0.6666667,1,,0.9636363,,0.04545455,,,0.00109989,0,0.001238665,0,5.262189E-05
48.54516,"2020-03-12 13:05:02",江苏,无锡,55,0,53,0,2,0.9636363,0,0.03636364,0,,0.08716323,,0.08426073,,1,1,,0.9636363,,0.04545455,,,0.00109989,0,0.001238665,0,5.262189E-05
49.37281,"2020-03-13 08:56:51",江苏,无锡,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.08716323,,0.08571429,,1,1,,0.9818182,,0.02272727,,,0.00109989,0,0.001262036,0,2.631094E-05
51.40816,"2020-03-15 09:47:45",江苏,无锡,55,0,55,0,0,1,0,0,0,,0.08716323,,0.08716323,,,1,,1,,0,,,0.00109989,0,0.001285407,0,0
58.63933,"2020-03-22 15:20:38",江苏,无锡,55,0,55,0,0,1,0,0,0,,0.08688784,,0.08716323,,0,1,,1,,0,,,0.00109989,0,0.001285407,0,0
59.41528,"2020-03-23 09:58:00",江苏,无锡,55,0,55,0,0,1,0,0,0,,0.08688784,,0.08716323,,0,1,,1,,0,,,0.00109989,0,0.001285407,0,0
