TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.37184,"2020-02-24 08:55:27",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.0234192,,0.009803922,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02247191,,0.01075269,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
31.73193,"2020-02-24 17:33:59",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02207506,,0.01123596,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
31.83221,"2020-02-24 19:58:23",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02237136,,0.01086957,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
31.95213,"2020-02-24 22:51:04",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02212389,,0.01117318,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
32.37028,"2020-02-25 08:53:12",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02183406,,0.01156069,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
33.37828,"2020-02-26 09:04:43",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02159827,,0.01190476,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02141328,,0.01219512,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
33.54863,"2020-02-26 13:10:02",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02132196,,0.01234568,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
33.74374,"2020-02-26 17:50:59",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.0210084,,0.01290323,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.0209205,,0.0130719,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
34.37141,"2020-02-27 08:54:50",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02024291,,0.01459854,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02016129,,0.01481481,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
34.92424,"2020-02-27 22:10:54",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.02008032,,0.01503759,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
35.38153,"2020-02-28 09:09:24",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.01976285,,0.016,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
35.52494,"2020-02-28 12:35:55",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.01945525,,0.01709402,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
35.68401,"2020-02-28 16:24:58",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.01941748,,0.01724138,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.01926782,,0.01785714,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
36.63495,"2020-02-29 15:14:20",江苏,镇江,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01901743,,0.01912046,,0.01851852,1,,0.8333333,,0.1818182,0,,0.0002399616,0,0.0002137026,0,5.262189E-05
37.36739,"2020-03-01 08:49:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.02079395,,0.009803922,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
37.49793,"2020-03-01 11:57:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.02071563,,0.01,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.02052239,,0.01052632,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.0204461,,0.01075269,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.02025783,,0.01136364,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
39.38651,"2020-03-03 09:16:34",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01981982,,0.01315789,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
39.48822,"2020-03-03 11:43:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01978417,,0.01333333,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
39.79862,"2020-03-03 19:10:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01957295,,0.01449275,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
40.3675,"2020-03-04 08:49:12",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01946903,,0.01515152,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01933216,,0.01612903,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
40.90974,"2020-03-04 21:50:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01906412,,0.01851852,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01899827,,0.01923077,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
41.40991,"2020-03-05 09:50:16",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01896552,,0.01960784,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01886792,,0.02083333,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
42.38891,"2020-03-06 09:20:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01870748,,0.02325581,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01851852,,0.02702703,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
43.37432,"2020-03-07 08:59:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01830283,,0.03333334,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
43.49531,"2020-03-07 11:53:15",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01827243,,0.03448276,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01818182,,0.03846154,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
43.95695,"2020-03-07 22:58:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01815182,,0.04,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
44.41113,"2020-03-08 09:52:02",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01803279,,0.04761905,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
44.64793,"2020-03-08 15:33:01",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01800327,,0.05,1,,0.9166667,,0.09090909,0,,0.0002399616,0,0.0002350729,0,2.631094E-05
44.7285,"2020-03-08 17:29:02",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01960784,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
45.50653,"2020-03-09 12:09:24",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01941748,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
45.70281,"2020-03-09 16:52:03",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01932367,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
46.37975,"2020-03-10 09:06:50",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.0192926,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
46.62004,"2020-03-10 14:52:52",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01923077,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
46.6661,"2020-03-10 15:59:11",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01913876,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
48.3817,"2020-03-12 09:09:39",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01910828,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
48.54516,"2020-03-12 13:05:02",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.0190779,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
49.37281,"2020-03-13 08:56:51",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01904762,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
51.40816,"2020-03-15 09:47:45",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01901743,,0.01901743,,,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
58.63933,"2020-03-22 15:20:38",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01895735,,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
59.41528,"2020-03-23 09:58:00",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01895735,,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
60.4798,"2020-03-24 11:30:55",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01886792,,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
61.61322,"2020-03-25 14:43:02",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01880878,,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
62.39134,"2020-03-26 09:23:32",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01875,,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
63.40904,"2020-03-27 09:49:01",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01872075,,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
65.4167,"2020-03-29 10:00:03",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01863354,0,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
66.40949,"2020-03-30 09:49:40",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01860465,0,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
67.38242,"2020-03-31 09:10:41",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01857585,0,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
69.37397,"2020-04-02 08:58:31",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01854714,0,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
70.46129,"2020-04-03 11:04:15",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01843318,0,0.01901743,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
70.4669,"2020-04-03 11:12:20",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01843318,0,0.01898734,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
72.39822,"2020-04-05 09:33:26",江苏,镇江,12,0,12,0,0,1,0,0,0,,0.01843318,0,0.01895735,,0,1,,1,,0,0,,0.0002399616,0,0.0002564431,0,0
