TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.382384,"2020-02-02 09:10:38",江苏,南通,17,0,0,0,17,0,0,1,,,0.0720339,,0,,0.07391305,0.425,,0,,0.53125,,,0.0003377036,0,0,0,0.000447286
9.821563,"2020-02-02 19:43:03",江苏,南通,17,0,0,0,17,0,0,1,,,0.0720339,,0,,0.0742358,0.425,,0,,0.53125,,,0.0003377036,0,0,0,0.000447286
10.39484,"2020-02-03 09:28:34",江苏,南通,19,0,0,0,19,0,0,1,,,0.0701107,,0,,0.0719697,0.475,,0,,0.59375,,,0.0003774335,0,0,0,0.0004999079
10.79095,"2020-02-03 18:58:58",江苏,南通,19,0,0,0,19,0,0,1,,,0.0701107,,0,,0.0719697,0.475,,0,,0.59375,,,0.0003774335,0,0,0,0.0004999079
10.79171,"2020-02-03 19:00:04",江苏,南通,19,0,0,0,19,0,0,1,,,0.0701107,,0,,0.07224335,0.475,,0,,0.59375,,,0.0003774335,0,0,0,0.0004999079
11.37183,"2020-02-04 08:55:26",江苏,南通,22,0,0,0,22,0,0,1,,,0.07142857,,0,,0.07333333,0.55,,0,,0.6875,,,0.0004370282,0,0,0,0.0005788407
11.51683,"2020-02-04 12:24:14",江苏,南通,22,0,0,0,22,0,0,1,,,0.07142857,,0,,0.0738255,0.55,,0,,0.6875,,,0.0004370282,0,0,0,0.0005788407
11.82716,"2020-02-04 19:51:07",江苏,南通,22,0,0,0,22,0,0,1,,,0.07142857,,0,,0.07432432,0.55,,0,,0.6875,,,0.0004370282,0,0,0,0.0005788407
12.38608,"2020-02-05 09:15:57",江苏,南通,22,0,0,0,22,0,0,1,,,0.07142857,,0,,0.07432432,0.55,,0,,0.6875,,,0.0004370282,0,0,0,0.0005788407
12.38683,"2020-02-05 09:17:02",江苏,南通,25,0,0,0,25,0,0,1,,,0.08116883,,0,,0.08445946,0.625,,0,,0.78125,,,0.000496623,0,0,0,0.0006577736
12.38759,"2020-02-05 09:18:08",江苏,南通,25,0,0,0,25,0,0,1,,,0.08116883,,0,,0.08445946,0.625,,0,,0.78125,,,0.000496623,0,0,0,0.0006577736
12.38836,"2020-02-05 09:19:14",江苏,南通,25,0,0,0,25,0,0,1,,,0.07331378,,0,,0.07716049,0.625,,0,,0.78125,,,0.000496623,0,0,0,0.0006577736
12.44601,"2020-02-05 10:42:15",江苏,南通,25,0,0,0,25,0,0,1,,,0.07331378,,0,,0.07621951,0.625,,0,,0.78125,,,0.000496623,0,0,0,0.0006577736
12.86065,"2020-02-05 20:39:20",江苏,南通,25,0,0,0,25,0,0,1,,,0.07331378,,0,,0.07861635,0.625,,0,,0.78125,,,0.000496623,0,0,0,0.0006577736
12.86135,"2020-02-05 20:40:21",江苏,南通,25,0,0,0,25,0,0,1,,,0.07331378,,0,,0.07861635,0.625,,0,,0.78125,,,0.000496623,0,0,0,0.0006577736
13.38971,"2020-02-06 09:21:11",江苏,南通,27,0,0,0,27,0,0,1,,,0.07238606,,0,,0.0778098,0.675,,0,,0.84375,,,0.0005363528,0,0,0,0.0007103955
13.4333,"2020-02-06 10:23:57",江苏,南通,27,0,0,0,27,0,0,1,,,0.07238606,,0,,0.07803468,0.675,,0,,0.84375,,,0.0005363528,0,0,0,0.0007103955
13.43399,"2020-02-06 10:24:57",江苏,南通,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.07238606,,0.07407407,,0.07225434,0.675,,0.05,,0.78125,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
13.4347,"2020-02-06 10:25:58",江苏,南通,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.07238606,,0.07407407,,0.07225434,0.675,,0.05,,0.78125,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
13.43539,"2020-02-06 10:26:58",江苏,南通,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.07238606,,0.06896552,,0.07267442,0.675,,0.05,,0.78125,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
13.66465,"2020-02-06 15:57:06",江苏,南通,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.07238606,,0.05882353,,0.07374632,0.675,,0.05,,0.78125,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
14.37969,"2020-02-07 09:06:45",江苏,南通,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.07107843,,0.05263158,,0.07297298,0.725,,0.05,,0.84375,0,1,0.0005760826,0,4.304037E-05,0,0.0007103955
14.79689,"2020-02-07 19:07:31",江苏,南通,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.07107843,,0.05,,0.07336956,0.725,,0.05,,0.84375,0,1,0.0005760826,0,4.304037E-05,0,0.0007103955
14.83488,"2020-02-07 20:02:14",江苏,南通,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.07107843,,0.04878049,,0.07356948,0.725,,0.05,,0.84375,0,1,0.0005760826,0,4.304037E-05,0,0.0007103955
14.91372,"2020-02-07 21:55:45",江苏,南通,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.07107843,,0.04651163,,0.07397261,0.725,,0.05,,0.84375,0,1,0.0005760826,0,4.304037E-05,0,0.0007103955
14.91442,"2020-02-07 21:56:46",江苏,南通,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.07107843,,0.04651163,,0.07397261,0.725,,0.05,,0.84375,0,1,0.0005760826,0,4.304037E-05,0,0.0007103955
15.3821,"2020-02-08 09:10:13",江苏,南通,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.07061503,,0.04651163,,0.07323232,0.775,,0.05,,0.90625,0,1,0.0006158125,0,4.304037E-05,0,0.0007630173
15.65447,"2020-02-08 15:42:26",江苏,南通,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.07061503,,0.04347826,,0.07379135,0.775,,0.05,,0.90625,0,1,0.0006158125,0,4.304037E-05,0,0.0007630173
15.65517,"2020-02-08 15:43:27",江苏,南通,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.07061503,,0.04347826,,0.07379135,0.775,,0.05,,0.90625,0,1,0.0006158125,0,4.304037E-05,0,0.0007630173
15.76012,"2020-02-08 18:14:34",江苏,南通,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.07061503,,0.03921569,,0.07474227,0.775,,0.05,,0.90625,0,1,0.0006158125,0,4.304037E-05,0,0.0007630173
16.37626,"2020-02-09 09:01:49",江苏,南通,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.03921569,,0.07194245,0.8,,0.05,,0.9375,0,1,0.0006356774,0,4.304037E-05,0,0.0007893283
16.47633,"2020-02-09 11:25:55",江苏,南通,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.03448276,,0.07317073,0.8,,0.05,,0.9375,0,1,0.0006356774,0,4.304037E-05,0,0.0007893283
16.54672,"2020-02-09 13:07:17",江苏,南通,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.03278688,,0.07371008,0.8,,0.05,,0.9375,0,1,0.0006356774,0,4.304037E-05,0,0.0007893283
16.62987,"2020-02-09 15:07:01",江苏,南通,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.02898551,,0.07518797,0.8,,0.05,,0.9375,0,1,0.0006356774,0,4.304037E-05,0,0.0007893283
16.76234,"2020-02-09 18:17:46",江苏,南通,32,0,2,0,30,0.0625,0,0.9375,0,,0.06837607,,0.02816901,,0.07556675,0.8,,0.05,,0.9375,0,1,0.0006356774,0,4.304037E-05,0,0.0007893283
17.40193,"2020-02-10 09:38:47",江苏,南通,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.06707317,,0.02777778,,0.07380953,0.825,,0.05,,0.96875,0,1,0.0006555423,0,4.304037E-05,0,0.0008156392
17.52747,"2020-02-10 12:39:33",江苏,南通,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.06707317,,0.025,,0.07524272,0.825,,0.05,,0.96875,0,1,0.0006555423,0,4.304037E-05,0,0.0008156392
17.52817,"2020-02-10 12:40:34",江苏,南通,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.06707317,,0.0625,,0.06796116,0.825,,0.125,,0.875,0,1,0.0006555423,0,0.0001076009,0,0.0007367064
17.91348,"2020-02-10 21:55:25",江苏,南通,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.06707317,,0.0617284,,0.06812652,0.825,,0.125,,0.875,0,1,0.0006555423,0,0.0001076009,0,0.0007367064
18.41556,"2020-02-11 09:58:24",江苏,南通,35,0,5,0,30,0.1428571,0,0.8571429,0,,0.06796116,,0.05952381,,0.06960557,0.875,,0.125,,0.9375,0,1,0.0006952722,0,0.0001076009,0,0.0007893283
18.61287,"2020-02-11 14:42:32",江苏,南通,35,0,5,0,30,0.1428571,0,0.8571429,0,,0.06796116,,0.05494506,,0.07075471,0.875,,0.125,,0.9375,0,1,0.0006952722,0,0.0001076009,0,0.0007893283
18.67311,"2020-02-11 16:09:17",江苏,南通,35,0,5,0,30,0.1428571,0,0.8571429,0,,0.06796116,,0.05376344,,0.07109005,0.875,,0.125,,0.9375,0,1,0.0006952722,0,0.0001076009,0,0.0007893283
19.38577,"2020-02-12 09:15:31",江苏,南通,37,0,5,0,32,0.1351351,0,0.8648649,0,,0.06813996,,0.05319149,,0.07126949,0.925,,0.125,,1,0,1,0.000735002,0,0.0001076009,0,0.0008419502
19.47918,"2020-02-12 11:30:01",江苏,南通,37,0,11,0,26,0.2972973,0,0.7027027,0,,0.06813996,,0.1067961,,0.05909091,0.925,,0.275,,0.8125,0,1,0.000735002,0,0.000236722,0,0.0006840845
19.49221,"2020-02-12 11:48:47",江苏,南通,37,0,11,0,26,0.2972973,0,0.7027027,0,,0.06813996,,0.1037736,,0.05949657,0.925,,0.275,,0.8125,0,1,0.000735002,0,0.000236722,0,0.0006840845
19.66715,"2020-02-12 16:00:42",江苏,南通,37,0,11,0,26,0.2972973,0,0.7027027,0,,0.06813996,,0.0940171,,0.06103287,0.925,,0.275,,0.8125,0,1,0.000735002,0,0.000236722,0,0.0006840845
19.75253,"2020-02-12 18:03:39",江苏,南通,37,0,11,0,26,0.2972973,0,0.7027027,0,,0.06813996,,0.08943089,,0.06190476,0.925,,0.275,,0.8125,0,1,0.000735002,0,0.000236722,0,0.0006840845
19.92156,"2020-02-12 22:07:03",江苏,南通,37,0,11,0,26,0.2972973,0,0.7027027,0,,0.06813996,,0.088,,0.06220096,0.925,,0.275,,0.8125,0,1,0.000735002,0,0.000236722,0,0.0006840845
20.01333,"2020-02-13 00:19:12",江苏,南通,37,0,11,0,26,0.2972973,0,0.7027027,0,,0.06813996,,0.088,,0.06220096,0.925,,0.275,,0.8125,0,1,0.000735002,0,0.000236722,0,0.0006840845
20.37025,"2020-02-13 08:53:10",江苏,南通,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06666667,,0.07633588,,0.06378132,0.95,,0.25,,0.875,0,1,0.0007548669,0,0.0002152019,0,0.0007367064
20.5905,"2020-02-13 14:10:19",江苏,南通,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06666667,,0.07518797,,0.06407323,0.95,,0.25,,0.875,0,1,0.0007548669,0,0.0002152019,0,0.0007367064
20.76851,"2020-02-13 18:26:39",江苏,南通,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.06666667,,0.07913669,,0.06264501,0.95,,0.275,,0.84375,0,1,0.0007548669,0,0.000236722,0,0.0007103955
20.86042,"2020-02-13 20:39:00",江苏,南通,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.06666667,,0.07913669,,0.06264501,0.95,,0.275,,0.84375,0,1,0.0007548669,0,0.000236722,0,0.0007103955
21.37277,"2020-02-14 08:56:47",江苏,南通,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.06576729,,0.0729927,,0.06359649,0.975,,0.25,,0.90625,0,1,0.0007747318,0,0.0002152019,0,0.0007630173
21.41969,"2020-02-14 10:04:21",江苏,南通,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.06576729,,0.07092199,,0.06415929,0.975,,0.25,,0.90625,0,1,0.0007747318,0,0.0002152019,0,0.0007630173
21.56468,"2020-02-14 13:33:08",江苏,南通,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.06576729,,0.06849315,,0.06487696,0.975,,0.25,,0.90625,0,1,0.0007747318,0,0.0002152019,0,0.0007630173
21.64765,"2020-02-14 15:32:37",江苏,南通,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.06576729,,0.06578948,,0.06575964,0.975,,0.25,,0.90625,0,1,0.0007747318,0,0.0002152019,0,0.0007630173
21.74544,"2020-02-14 17:53:26",江苏,南通,39,0,11,0,28,0.2820513,0,0.7179487,0,,0.06576729,,0.0700637,,0.06422018,0.975,,0.275,,0.875,0,1,0.0007747318,0,0.000236722,0,0.0007367064
22.37573,"2020-02-15 09:01:03",江苏,南通,40,0,13,0,27,0.325,0,0.675,0,,0.06622516,,0.08125,,0.06081081,1,,0.325,,0.84375,0,1,0.0007945967,0,0.0002797624,0,0.0007103955
22.48499,"2020-02-15 11:38:23",江苏,南通,40,0,13,0,27,0.325,0,0.675,0,,0.06622516,,0.07602339,,0.06235566,1,,0.325,,0.84375,0,1,0.0007945967,0,0.0002797624,0,0.0007103955
22.73975,"2020-02-15 17:45:14",江苏,南通,40,0,13,0,27,0.325,0,0.675,0,,0.06622516,,0.07222223,,0.06367925,1,,0.325,,0.84375,0,1,0.0007945967,0,0.0002797624,0,0.0007103955
22.80197,"2020-02-15 19:14:50",江苏,南通,40,0,13,0,27,0.325,0,0.675,0,,0.06622516,,0.07142857,,0.06398104,1,,0.325,,0.84375,0,1,0.0007945967,0,0.0002797624,0,0.0007103955
22.8352,"2020-02-15 20:02:41",江苏,南通,40,0,15,0,25,0.375,0,0.625,0,,0.06622516,,0.08064516,,0.05980861,1,,0.375,,0.78125,0,1,0.0007945967,0,0.0003228028,0,0.0006577736
23.47989,"2020-02-16 11:31:02",江苏,南通,40,0,15,0,25,0.375,0,0.625,0,,0.06482982,,0.07575758,,0.05966587,1,,0.375,,0.78125,0,1,0.0007945967,0,0.0003228028,0,0.0006577736
23.49206,"2020-02-16 11:48:34",江苏,南通,40,0,15,0,25,0.375,0,0.625,0,,0.06482982,,0.07246377,,0.06097561,1,,0.375,,0.78125,0,1,0.0007945967,0,0.0003228028,0,0.0006577736
23.64736,"2020-02-16 15:32:12",江苏,南通,40,0,15,0,25,0.375,0,0.625,0,,0.06482982,,0.07177033,,0.06127451,1,,0.375,,0.78125,0,1,0.0007945967,0,0.0003228028,0,0.0006577736
23.72998,"2020-02-16 17:31:10",江苏,南通,40,0,15,0,25,0.375,0,0.625,0,,0.06482982,,0.06880734,,0.06265664,1,,0.375,,0.78125,0,1,0.0007945967,0,0.0003228028,0,0.0006577736
24.38258,"2020-02-17 09:10:55",江苏,南通,40,0,16,0,24,0.4,0,0.6,0,,0.06389777,,0.07079646,,0.06,1,,0.4,,0.75,0,1,0.0007945967,0,0.000344323,0,0.0006314626
24.58174,"2020-02-17 13:57:42",江苏,南通,40,0,17,0,23,0.425,0,0.575,0,,0.06389777,,0.06882591,,0.06068601,1,,0.425,,0.71875,0,1,0.0007945967,0,0.0003658432,0,0.0006051517
24.66212,"2020-02-17 15:53:27",江苏,南通,40,0,17,0,23,0.425,0,0.575,0,,0.06389777,,0.06854839,,0.06084656,1,,0.425,,0.71875,0,1,0.0007945967,0,0.0003658432,0,0.0006051517
24.76385,"2020-02-17 18:19:57",江苏,南通,40,0,17,0,23,0.425,0,0.575,0,,0.06389777,,0.06589147,,0.0625,1,,0.425,,0.71875,0,1,0.0007945967,0,0.0003658432,0,0.0006051517
25.37419,"2020-02-18 08:58:50",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.07224335,,0.05737705,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
25.48631,"2020-02-18 11:40:17",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.0701107,,0.05865922,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
25.5455,"2020-02-18 13:05:31",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.06959707,,0.05898876,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
25.73757,"2020-02-18 17:42:06",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.06934307,,0.05915493,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
25.74401,"2020-02-18 17:51:22",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.06884058,,0.05949008,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
25.78255,"2020-02-18 18:46:52",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.06810036,,0.06,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
25.85612,"2020-02-18 20:32:49",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06359301,,0.06785715,,0.06017192,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
26.37008,"2020-02-19 08:52:55",江苏,南通,40,0,19,0,21,0.475,0,0.525,0,,0.06339144,,0.06418919,,0.06268657,1,,0.475,,0.65625,0,1,0.0007945967,0,0.0004088835,0,0.0005525298
26.51678,"2020-02-19 12:24:10",江苏,南通,40,0,21,0,19,0.525,0,0.475,0,,0.06339144,,0.0704698,,0.05705706,1,,0.525,,0.59375,0,1,0.0007945967,0,0.0004519239,0,0.0004999079
26.61901,"2020-02-19 14:51:22",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.07666667,,0.05135952,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
26.65625,"2020-02-19 15:45:00",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.0756579,,0.05198777,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
26.71511,"2020-02-19 17:09:45",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.07443365,,0.05279503,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
26.76108,"2020-02-19 18:15:57",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.07301588,,0.05379747,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
26.83995,"2020-02-19 20:09:32",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.07232705,,0.0543131,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.3925,"2020-02-20 09:25:12",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.07076923,,0.05555556,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.49728,"2020-02-20 11:56:05",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.06990881,,0.05629139,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.55466,"2020-02-20 13:18:43",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.0694864,,0.05666667,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.57903,"2020-02-20 13:53:48",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.06845238,,0.05762712,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.7378,"2020-02-20 17:42:26",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.06590258,,0.06028369,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.78094,"2020-02-20 18:44:33",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.06552707,,0.06071429,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
27.86505,"2020-02-20 20:45:40",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.06460674,,0.06181818,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
28.37169,"2020-02-21 08:55:14",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.06534091,,0.0609319,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
28.57539,"2020-02-21 13:48:34",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.0626703,,0.06439394,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
28.75848,"2020-02-21 18:12:13",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.0625,,0.06463879,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
28.81616,"2020-02-21 19:35:16",江苏,南通,40,0,23,0,17,0.575,0,0.425,0,,0.06339144,,0.0616622,,0.06589147,1,,0.575,,0.53125,0,1,0.0007945967,0,0.0004949643,0,0.000447286
29.38097,"2020-02-22 09:08:36",江苏,南通,40,0,28,0,12,0.7,0,0.3,0,,0.06339144,,0.07235142,,0.04918033,1,,0.7,,0.375,0,1,0.0007945967,0,0.0006025652,0,0.0003157313
29.53245,"2020-02-22 12:46:44",江苏,南通,40,0,28,0,12,0.7,0,0.3,0,,0.06339144,,0.07106599,,0.05063291,1,,0.7,,0.375,0,1,0.0007945967,0,0.0006025652,0,0.0003157313
29.57866,"2020-02-22 13:53:16",江苏,南通,40,0,28,0,12,0.7,0,0.3,0,,0.06339144,,0.07017544,,0.05172414,1,,0.7,,0.375,0,1,0.0007945967,0,0.0006025652,0,0.0003157313
