TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.373812,"2020-01-26 08:58:17.364",北京,大兴,2,0,2,0,0,1,0,0,0,,0.03921569,,1,,0,0.05128205,,0.125,,0,,,4.007052E-05,,6.714564E-05,0,0
2.539598,"2020-01-26 12:57:01.252",北京,大兴,2,0,2,0,0,1,0,0,0,,0.03703704,,1,,0,0.05128205,,0.125,,0,,,4.007052E-05,,6.714564E-05,0,0
2.829585,"2020-01-26 19:54:36.150",北京,大兴,2,0,2,0,0,1,0,0,0,,0.03174603,,1,,0,0.05128205,,0.125,,0,,,4.007052E-05,,6.714564E-05,0,0
2.830289,"2020-01-26 19:55:36.932",北京,大兴,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04761905,,1,,0.01639344,0.07692308,,0.125,,0.02702703,,,6.010579E-05,,6.714564E-05,0,2.631094E-05
2.959377,"2020-01-26 23:01:30.147",北京,大兴,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04761905,,1,,0.01639344,0.07692308,,0.125,,0.02702703,,,6.010579E-05,,6.714564E-05,0,2.631094E-05
2.96219,"2020-01-26 23:05:33.256",北京,大兴,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04411765,,1,,0.01515152,0.07692308,,0.125,,0.02702703,,,6.010579E-05,,6.714564E-05,0,2.631094E-05
3.63844,"2020-01-27 15:19:21.199",北京,大兴,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04411765,,1,,0.01515152,0.07692308,,0.125,,0.02702703,,,6.010579E-05,,6.714564E-05,0,2.631094E-05
3.639841,"2020-01-27 15:21:22.240",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.07352941,,1,,0.04545455,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
3.680376,"2020-01-27 16:19:44.494",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.06944445,,1,,0.04285714,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
3.996826,"2020-01-27 23:55:25.804",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.0625,,1,0,0.03896104,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
3.998228,"2020-01-27 23:57:26.895",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.0625,,1,0,0.03896104,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
4.655208,"2020-01-28 15:43:29.923",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.0625,,1,0,0.03896104,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
4.664469,"2020-01-28 15:56:50.093",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.05494506,,1,0,0.03409091,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
4.665019,"2020-01-28 15:57:37.648",北京,大兴,5,0,2,0,3,0.4,0,0.6,0,,0.05494506,,1,0,0.03409091,0.1282051,,0.125,,0.08108108,,,0.0001001763,,6.714564E-05,0,7.893283E-05
4.665534,"2020-01-28 15:58:22.087",北京,大兴,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.07692308,,1,0,0.05681818,0.1794872,,0.125,,0.1351351,,,0.0001402468,,6.714564E-05,0,0.0001315547
4.876427,"2020-01-28 21:02:03.262",北京,大兴,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.07692308,,0.5,0,0.05813954,0.1794872,,0.125,,0.1351351,,,0.0001402468,,6.714564E-05,0,0.0001315547
5.368283,"2020-01-29 08:50:19.677",北京,大兴,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.07692308,,0.5,0,0.05813954,0.1794872,,0.125,,0.1351351,,,0.0001402468,,6.714564E-05,0,0.0001315547
5.553639,"2020-01-29 13:17:14.420",北京,大兴,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.06862745,,0.5,0,0.05154639,0.1794872,,0.125,,0.1351351,,,0.0001402468,,6.714564E-05,0,0.0001315547
5.555037,"2020-01-29 13:19:15.211",北京,大兴,10,0,2,0,8,0.2,0,0.8,0,,0.09803922,,0.5,0,0.08247422,0.2564103,,0.125,,0.2162162,,,0.0002003526,,6.714564E-05,0,0.0002104875
5.977114,"2020-01-29 23:27:02.627",北京,大兴,10,0,2,0,8,0.2,0,0.8,0,,0.09009009,,0.5,0,0.0754717,0.2564103,,0.125,,0.2162162,,,0.0002003526,,6.714564E-05,0,0.0002104875
5.977812,"2020-01-29 23:28:02.971",北京,大兴,10,0,2,0,8,0.2,0,0.8,0,,0.09009009,,0.5,0,0.0754717,0.2564103,,0.125,,0.2162162,,,0.0002003526,,6.714564E-05,0,0.0002104875
5.978512,"2020-01-29 23:29:03.402",北京,大兴,10,0,2,0,8,0.2,0,0.8,0,,0.09009009,,0.5,0,0.0754717,0.2564103,,0.125,,0.2162162,,,0.0002003526,,6.714564E-05,0,0.0002104875
5.97921,"2020-01-29 23:30:03.756",北京,大兴,10,0,2,0,8,0.2,0,0.8,0,,0.09009009,,0.5,0,0.0754717,0.2564103,,0.125,,0.2162162,,,0.0002003526,,6.714564E-05,0,0.0002104875
6.519319,"2020-01-30 12:27:49.186",北京,大兴,10,0,2,0,8,0.2,0,0.8,0,,0.0877193,,0.5,0,0.07339449,0.2564103,,0.125,,0.2162162,,,0.0002003526,,6.714564E-05,0,0.0002104875
7.043431,"2020-01-31 01:02:32.436",北京,大兴,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.131579,,0.5,0,0.1192661,0.3846154,,0.125,,0.3513514,,,0.0003005289,,6.714564E-05,0,0.0003420422
7.044242,"2020-01-31 01:03:42.512",北京,大兴,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.131579,,0.5,0,0.1192661,0.3846154,,0.125,,0.3513514,,,0.0003005289,,6.714564E-05,0,0.0003420422
7.045013,"2020-01-31 01:04:49.128",北京,大兴,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1239669,,0.4,0,0.1130435,0.3846154,,0.125,,0.3513514,,,0.0003005289,,6.714564E-05,0,0.0003420422
7.046626,"2020-01-31 01:07:08.439",北京,大兴,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1239669,,0.4,0,0.1130435,0.3846154,,0.125,,0.3513514,,,0.0003005289,,6.714564E-05,0,0.0003420422
7.398775,"2020-01-31 09:34:14.151",北京,大兴,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1239669,,0.4,0,0.1130435,0.3846154,,0.125,,0.3513514,,,0.0003005289,,6.714564E-05,0,0.0003420422
7.519322,"2020-01-31 12:27:49.475",北京,大兴,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1136364,,0.4,0,0.1031746,0.3846154,,0.125,,0.3513514,,,0.0003005289,,6.714564E-05,0,0.0003420422
7.52549,"2020-01-31 12:36:42.339",北京,大兴,16,0,2,0,14,0.125,0,0.875,0,,0.1212121,,0.4,0,0.1111111,0.4102564,,0.125,,0.3783784,,,0.0003205642,,6.714564E-05,0,0.0003683532
7.576385,"2020-01-31 13:49:59.618",北京,大兴,16,0,2,0,14,0.125,0,0.875,0,,0.1212121,,0.4,0,0.1111111,0.4102564,,0.125,,0.3783784,,,0.0003205642,,6.714564E-05,0,0.0003683532
7.577156,"2020-01-31 13:51:06.243",北京,大兴,16,0,2,0,14,0.125,0,0.875,0,,0.1212121,,0.4,0,0.1111111,0.4102564,,0.125,,0.3783784,,,0.0003205642,,6.714564E-05,0,0.0003683532
7.690881,"2020-01-31 16:34:52.117",北京,大兴,16,0,2,0,14,0.125,0,0.875,0,,0.1212121,,0.4,0,0.1111111,0.4102564,,0.125,,0.3783784,,,0.0003205642,,6.714564E-05,0,0.0003683532
7.691743,"2020-01-31 16:36:06.628",北京,大兴,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.1223022,,0.4,0,0.112782,0.4358974,,0.125,,0.4054054,,,0.0003405995,,6.714564E-05,0,0.0003946642
8.502852,"2020-02-01 12:04:06.421",北京,大兴,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.1217949,,0.5,0,0.1125828,0.4871795,,0.125,,0.4594595,,,0.00038067,,6.714564E-05,0,0.000447286
8.503672,"2020-02-01 12:05:17.204",北京,大兴,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.1217949,,0.4,0,0.1133333,0.4871795,,0.125,,0.4594595,,,0.00038067,,6.714564E-05,0,0.000447286
8.714231,"2020-02-01 17:08:29.547",北京,大兴,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.1217949,,0.4,0,0.1133333,0.4871795,,0.125,,0.4594595,,,0.00038067,,6.714564E-05,0,0.000447286
8.719328,"2020-02-01 17:15:49.921",北京,大兴,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.1130952,,0.2222222,0,0.1075949,0.4871795,,0.125,,0.4594595,,,0.00038067,,6.714564E-05,0,0.000447286
8.720055,"2020-02-01 17:16:52.701",北京,大兴,20,0,2,0,18,0.1,0,0.9,0,,0.1190476,,0.2222222,0,0.113924,0.5128205,,0.125,,0.4864865,,,0.0004007052,,6.714564E-05,0,0.000473597
8.723659,"2020-02-01 17:22:04.100",北京,大兴,20,0,2,0,18,0.1,0,0.9,0,,0.1190476,,0.2222222,0,0.113924,0.5128205,,0.125,,0.4864865,,,0.0004007052,,6.714564E-05,0,0.000473597
9.461761,"2020-02-02 11:04:56.081",北京,大兴,20,0,2,0,18,0.1,0,0.9,0,,0.1092896,,0.2222222,0,0.1040462,0.5128205,,0.125,,0.4864865,,,0.0004007052,,6.714564E-05,0,0.000473597
9.462515,"2020-02-02 11:06:01.284",北京,大兴,20,0,21,0,-1,1.05,0,-0.05,0,,0.1092896,,2.333333,0,-0.005780347,0.5128205,,1.3125,,-0.02702703,,,0.0004007052,,0.0007050292,0,-2.631094E-05
9.467093,"2020-02-02 11:12:36.773",北京,大兴,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.1147541,,0.2222222,0,0.1098266,0.5384616,,0.125,,0.5135135,,,0.0004207405,,6.714564E-05,0,0.0004999079
9.679673,"2020-02-02 16:18:43.725",北京,大兴,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.1147541,,0.2222222,0,0.1098266,0.5384616,,0.125,,0.5135135,,,0.0004207405,,6.714564E-05,0,0.0004999079
9.688956,"2020-02-02 16:32:05.841",北京,大兴,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.1202186,,0.2222222,0,0.1156069,0.5641026,,0.125,,0.5405405,,,0.0004407758,,6.714564E-05,0,0.0005262188
9.689713,"2020-02-02 16:33:11.197",北京,大兴,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.1151832,,0.2222222,0,0.1104972,0.5641026,,0.125,,0.5405405,,,0.0004407758,,6.714564E-05,0,0.0005262188
10.7182,"2020-02-03 17:14:12.410",北京,大兴,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.1037736,,0.2222222,0,0.0990099,0.5641026,,0.125,,0.5405405,,,0.0004407758,,6.714564E-05,0,0.0005262188
10.71895,"2020-02-03 17:15:17.518",北京,大兴,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.1037736,,0.2222222,0,0.0990099,0.5641026,,0.125,,0.5405405,,,0.0004407758,,6.714564E-05,0,0.0005262188
10.7197,"2020-02-03 17:16:22.427",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.2222222,0,0.1287129,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
10.72047,"2020-02-03 17:17:28.759",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.2222222,0,0.1287129,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
10.72124,"2020-02-03 17:18:34.947",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.2222222,0,0.1287129,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
10.72199,"2020-02-03 17:19:39.901",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.2222222,0,0.1287129,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
10.72355,"2020-02-03 17:21:55.011",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.1666667,0,0.1306533,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
10.7243,"2020-02-03 17:22:59.844",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.1666667,0,0.1306533,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
10.73898,"2020-02-03 17:44:07.537",北京,大兴,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1320755,,0.1666667,0,0.1306533,0.7179487,,0.125,,0.7027027,,,0.0005609873,,6.714564E-05,0,0.0006840845
11.68087,"2020-02-04 16:20:27.060",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1367925,,0.1666667,0,0.1356784,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
11.68167,"2020-02-04 16:21:36.241",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.127193,,0.1666667,0,0.1255814,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
11.68643,"2020-02-04 16:28:27.648",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.127193,,0.08695652,0,0.1323529,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
12.56963,"2020-02-05 13:40:15.806",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1146245,,0.08333334,0,0.1184211,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
12.57043,"2020-02-05 13:41:25.194",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1146245,,0.08333334,0,0.1184211,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
12.57121,"2020-02-05 13:42:32.850",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1146245,,0.08333334,0,0.1184211,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
13.46988,"2020-02-06 11:16:37.302",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1058394,,0.08333334,0,0.1084337,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
13.47058,"2020-02-06 11:17:37.863",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1058394,,0.08333334,0,0.1084337,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
13.47339,"2020-02-06 11:21:40.576",北京,大兴,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.1058394,,0.06451613,0,0.1115702,0.7435898,,0.125,,0.7297297,,,0.0005810226,,6.714564E-05,0,0.0007103955
13.52613,"2020-02-06 12:37:37.511",北京,大兴,32,0,2,0,30,0.0625,0,0.9375,0,,0.1167883,,0.06451613,0,0.1239669,0.8205128,,0.125,,0.8108108,,,0.0006411284,,6.714564E-05,0,0.0007893283
14.39374,"2020-02-07 09:26:59.553",北京,大兴,32,0,2,0,30,0.0625,0,0.9375,0,,0.1167883,,0.06451613,0,0.1239669,0.8205128,,0.125,,0.8108108,,,0.0006411284,,6.714564E-05,0,0.0007893283
14.47044,"2020-02-07 11:17:25.967",北京,大兴,32,0,2,0,30,0.0625,0,0.9375,0,,0.1167883,,0.06451613,0,0.1239669,0.8205128,,0.125,,0.8108108,,,0.0006411284,,6.714564E-05,0,0.0007893283
14.47114,"2020-02-07 11:18:26.758",北京,大兴,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.1240876,,0.06451613,0,0.1322314,0.8717949,,0.125,,0.8648649,,,0.0006811989,,6.714564E-05,0,0.0008419502
14.47185,"2020-02-07 11:19:27.770",北京,大兴,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.1240876,,0.06451613,0,0.1322314,0.8717949,,0.125,,0.8648649,,,0.0006811989,,6.714564E-05,0,0.0008419502
14.47255,"2020-02-07 11:20:28.555",北京,大兴,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.1144781,,0.06060606,0,0.121673,0.8717949,,0.125,,0.8648649,,,0.0006811989,,6.714564E-05,0,0.0008419502
15.46168,"2020-02-08 11:04:48.860",北京,大兴,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.1079365,,0.05882353,0,0.1146953,0.8717949,,0.125,,0.8648649,,,0.0006811989,,6.714564E-05,0,0.0008419502
16.48479,"2020-02-09 11:38:05.815",北京,大兴,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.1079365,,0.05405406,0,0.115942,0.8717949,,0.125,,0.8648649,,,0.0006811989,,6.714564E-05,0,0.0008419502
16.4869,"2020-02-09 11:41:08.170",北京,大兴,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.107362,,0.05405406,0,0.1149826,0.8974359,,0.125,,0.8918919,,,0.0007012342,,6.714564E-05,0,0.0008682611
16.48831,"2020-02-09 11:43:09.784",北京,大兴,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.107362,,0.05405406,0,0.1149826,0.8974359,,0.125,,0.8918919,,,0.0007012342,,6.714564E-05,0,0.0008682611
16.49042,"2020-02-09 11:46:12.530",北京,大兴,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.107362,,0.06896552,0,0.1118644,0.8974359,,0.125,,0.8918919,,,0.0007012342,,6.714564E-05,0,0.0008682611
16.49113,"2020-02-09 11:47:13.400",北京,大兴,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.107362,,0.05405406,0,0.1149826,0.8974359,,0.125,,0.8918919,,,0.0007012342,,6.714564E-05,0,0.0008682611
17.46684,"2020-02-10 11:12:14.709",北京,大兴,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1068249,,0.04545455,0,0.1168385,0.9230769,,0.125,,0.9189189,,,0.0007212695,,6.714564E-05,0,0.0008945721
18.45515,"2020-02-11 10:55:24.755",北京,大兴,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.1052632,,0.04166667,0,0.1168385,0.9230769,,0.125,,0.9189189,,,0.0007212695,,6.714564E-05,0,0.0008945721
19.44154,"2020-02-12 10:35:49.123",北京,大兴,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.1051136,,0.03571429,0,0.1194539,0.948718,,0.125,,0.9459459,,,0.0007413047,,6.714564E-05,0,0.000920883
20.01333,"2020-02-13 00:19:12.057",北京,大兴,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.1051136,,0.03571429,0,0.1194539,0.948718,,0.125,,0.9459459,,,0.0007413047,,6.714564E-05,0,0.000920883
20.43783,"2020-02-13 10:30:28.343",北京,大兴,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.1038251,,0.02941176,0,0.1220339,0.974359,,0.125,,0.972973,,,0.00076134,,6.714564E-05,0,0.0009471939
20.92551,"2020-02-13 22:12:44.102",北京,大兴,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.1038251,,0.02898551,0,0.122449,0.974359,,0.125,,0.972973,,,0.00076134,,6.714564E-05,0,0.0009471939
21.50432,"2020-02-14 12:06:13.327",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1048387,,0.02531646,0,0.1275862,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
21.6051,"2020-02-14 14:31:20.444",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1048387,,0.025,0,0.1280277,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
22.49308,"2020-02-15 11:50:01.777",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1048387,,0.02439024,0,0.1289199,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
22.53888,"2020-02-15 12:55:59.084",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.104,,0.02061856,0,0.1350365,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
22.73975,"2020-02-15 17:45:14.421",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.104,,0.02040816,0,0.1355311,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
23.47989,"2020-02-16 11:31:02.160",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1026316,,0.01904762,0,0.1365314,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
23.74772,"2020-02-16 17:56:43.411",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1026316,,0.01851852,0,0.1380597,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
24.38969,"2020-02-17 09:21:09.260",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1023622,,0.01754386,0,0.1406844,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
25.42209,"2020-02-18 10:07:48.880",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.1007752,,0.01639344,0,0.1417625,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
26.38297,"2020-02-19 09:11:28.155",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09923664,,0.0137931,0,0.1516393,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
26.51679,"2020-02-19 12:24:10.526",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09923664,,0.01360544,0,0.1528926,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
