TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.49307,"2020-02-15 11:50:01",北京,延庆,1,0,0,0,1,0,0,1,,,0.002688172,,0,0,0.003484321,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
22.53888,"2020-02-15 12:55:59",北京,延庆,1,0,0,0,1,0,0,1,,,0.002666667,,0,0,0.003649635,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
22.73975,"2020-02-15 17:45:14",北京,延庆,1,0,0,0,1,0,0,1,,,0.002666667,,0,0,0.003663004,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002631579,,0,0,0.003690037,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
23.74772,"2020-02-16 17:56:43",北京,延庆,1,0,0,0,1,0,0,1,,,0.002631579,,0,0,0.003731343,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
24.38969,"2020-02-17 09:21:09",北京,延庆,1,0,0,0,1,0,0,1,,,0.002624672,,0,0,0.003802281,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
25.42208,"2020-02-18 10:07:48",北京,延庆,1,0,0,0,1,0,0,1,,,0.002583979,,0,0,0.003831418,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
26.38296,"2020-02-19 09:11:28",北京,延庆,1,0,0,0,1,0,0,1,,,0.002544529,,0,0,0.00409836,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
26.51678,"2020-02-19 12:24:10",北京,延庆,1,0,0,0,1,0,0,1,,,0.002544529,,0,0,0.004132231,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
27.40185,"2020-02-20 09:38:40",北京,延庆,1,0,0,0,1,0,0,1,,,0.002531646,,0,0,0.004201681,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
28.37529,"2020-02-21 09:00:25",北京,延庆,1,0,0,0,1,0,0,1,,,0.002525253,,0,0,0.004484305,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
29.43075,"2020-02-22 10:20:17",北京,延庆,1,0,0,0,1,0,0,1,,,0.002506266,,0,0,0.004608295,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
30.38031,"2020-02-23 09:07:39",北京,延庆,1,0,0,0,1,0,0,1,,,0.002506266,,0,0,0.004854369,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002506266,,0,0,0.004854369,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
31.36821,"2020-02-24 08:50:13",北京,延庆,1,0,0,0,1,0,0,1,,,0.002506266,,0,0,0.005076142,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
32.39579,"2020-02-25 09:29:56",北京,延庆,1,0,0,0,1,0,0,1,,,0.0025,,0,0,0.005524862,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
33.36732,"2020-02-26 08:48:57",北京,延庆,1,0,0,0,1,0,0,1,,,0.0025,,0,0,0.00621118,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
34.43156,"2020-02-27 10:21:27",北京,延庆,1,0,0,0,1,0,0,1,,,0.002439024,,0,0,0.006369427,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
35.43155,"2020-02-28 10:21:26",北京,延庆,1,0,0,0,1,0,0,1,,,0.002439024,,0,0,0.006849315,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",北京,延庆,1,0,0,0,1,0,0,1,,,0.00243309,,0,0,0.007575758,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
37.45905,"2020-03-01 11:01:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002421308,,0,0,0.007751938,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
38.42297,"2020-03-02 10:09:05",北京,延庆,1,0,0,0,1,0,0,1,,,0.002415459,,0,0,0.008064516,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
38.70211,"2020-03-02 16:51:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002415459,,0,0,0.008064516,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
39.4153,"2020-03-03 09:58:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002415459,,0,0,0.008474576,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
40.47086,"2020-03-04 11:18:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002398082,,0,0,0.008695652,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
41.30141,"2020-03-05 07:14:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002392344,,0,0,0.008849557,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002369668,,0,0,0.00862069,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
42.86808,"2020-03-06 20:50:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002369668,,0,0,0.008695652,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
43.37432,"2020-03-07 08:59:01",北京,延庆,1,0,0,0,1,0,0,1,,,0.002347418,,0,0,0.008695652,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
44.38752,"2020-03-08 09:18:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002336449,,0,0,0.008928572,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",北京,延庆,1,0,0,0,1,0,0,1,,,0.002336449,,0,0,0.00952381,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
46.37301,"2020-03-10 08:57:08",北京,延庆,1,0,0,0,1,0,0,1,,,0.002331002,,0,0,0.00990099,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
47.36803,"2020-03-11 08:49:58",北京,延庆,1,0,0,0,1,0,0,1,,,0.002298851,,0,0,0.00990099,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
48.3817,"2020-03-12 09:09:39",北京,延庆,1,0,0,0,1,0,0,1,,,0.002298851,,0,0,0.01075269,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
49.39179,"2020-03-13 09:24:11",北京,延庆,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.01162791,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
50.42359,"2020-03-14 10:09:58",北京,延庆,1,0,0,0,1,0,0,1,,,0.002288329,,0,0,0.0125,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
51.38296,"2020-03-15 09:11:28",北京,延庆,1,0,0,0,1,0,0,1,,,0.002262444,,0,0,0.01234568,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
52.40208,"2020-03-16 09:39:00",北京,延庆,1,0,0,0,1,0,0,1,,,0.002242153,,0,0,0.0125,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
52.65574,"2020-03-16 15:44:16",北京,延庆,1,0,0,0,1,0,0,1,,,0.002212389,,0,0,0.01190476,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
53.39156,"2020-03-17 09:23:51",北京,延庆,1,0,0,0,1,0,0,1,,,0.002197802,,0,0,0.01265823,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
53.58229,"2020-03-17 13:58:30",北京,延庆,1,0,0,0,1,0,0,1,,,0.002192982,,0,0,0.0125,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
53.78875,"2020-03-17 18:55:48",北京,延庆,1,0,0,0,1,0,0,1,,,0.002192982,,0,0,0.01265823,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
54.3756,"2020-03-18 09:00:52",北京,延庆,1,0,0,0,1,0,0,1,,,0.002183406,,0,0,0.01298701,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
54.5499,"2020-03-18 13:11:51",北京,延庆,1,0,0,0,1,0,0,1,,,0.002132196,,0,0,0.01136364,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
54.55292,"2020-03-18 13:16:12",北京,延庆,1,0,0,0,1,0,0,1,,,0.002132196,,0,0,0.01204819,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
55.36961,"2020-03-19 08:52:14",北京,延庆,1,0,0,0,1,0,0,1,,,0.002087683,,0,0,0.01086957,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
55.54133,"2020-03-19 12:59:31",北京,延庆,1,0,0,0,1,0,0,1,,,0.002083333,,0,0,0.01086957,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
56.47572,"2020-03-20 11:25:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.002061856,,0,0,0.01075269,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
56.56397,"2020-03-20 13:32:07",北京,延庆,1,0,0,0,1,0,0,1,,,0.00203666,,0,0,0.01020408,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
56.59718,"2020-03-20 14:19:56",北京,延庆,1,0,0,0,1,0,0,1,,,0.00203666,,0,0,0.01075269,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",北京,延庆,1,0,0,0,1,0,0,1,,,0.002004008,,0,0,0.01010101,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.001984127,,0,0,0.01,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",北京,延庆,1,0,0,0,1,0,0,1,,,0.001945525,,0,0,0.009433962,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
59.36526,"2020-03-23 08:45:59",北京,延庆,1,0,0,0,1,0,0,1,,,0.001915709,,0,0,0.00877193,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
59.58083,"2020-03-23 13:56:24",北京,延庆,1,0,0,0,1,0,0,1,,,0.001862197,,0,0,0.007751938,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
59.63099,"2020-03-23 15:08:37",北京,延庆,1,0,0,0,1,0,0,1,,,0.001862197,,0,0,0.0078125,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
60.42249,"2020-03-24 10:08:23",北京,延庆,1,0,0,0,1,0,0,1,,,0.001808318,,0,0,0.006993007,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
60.50641,"2020-03-24 12:09:14",北京,延庆,1,0,0,0,1,0,0,1,,,0.001805054,,0,0,0.006896552,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
60.63916,"2020-03-24 15:20:23",北京,延庆,1,0,0,0,1,0,0,1,,,0.001792115,,0,0,0.006711409,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
61.61322,"2020-03-25 14:43:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.001788909,0,0,0,0.006666667,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
61.64975,"2020-03-25 15:35:38",北京,延庆,1,0,0,0,1,0,0,1,,,0.001782531,0,0,0,0.006666667,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
62.38968,"2020-03-26 09:21:08",北京,延庆,1,0,0,0,1,0,0,1,,,0.001769911,0,0,0,0.006493506,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
62.57919,"2020-03-26 13:54:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.001766784,0,0,0,0.006451613,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
62.61,"2020-03-26 14:38:24",北京,延庆,1,0,0,0,1,0,0,1,,,0.001766784,0,0,0,0.006622517,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
62.61748,"2020-03-26 14:49:10",北京,延庆,1,0,0,0,1,0,0,1,,,0.001766784,0,0,0,0.006578947,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
63.41877,"2020-03-27 10:03:02",北京,延庆,1,0,0,0,1,0,0,1,,,0.001757469,0,0,0,0.006451613,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
63.56284,"2020-03-27 13:30:29",北京,延庆,1,0,0,0,1,0,0,1,,,0.001757469,0,0,0,0.006535948,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
64.36974,"2020-03-28 08:52:25",北京,延庆,1,0,0,0,1,0,0,1,,,0.001748252,0,0,0,0.006451613,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
64.5621,"2020-03-28 13:29:25",北京,延庆,1,0,0,0,1,0,0,1,,,0.001748252,0,0,0,0.006493506,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
64.59434,"2020-03-28 14:15:51",北京,延庆,1,0,0,0,1,0,0,1,,,0.001745201,0,0,0,0.006451613,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
65.38612,"2020-03-29 09:16:01",北京,延庆,1,0,0,0,1,0,0,1,,,0.001736111,0,0,0,0.006369427,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
65.55811,"2020-03-29 13:23:41",北京,延庆,1,0,0,0,1,0,0,1,,,0.001733102,0,0,0,0.006329114,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
65.92194,"2020-03-29 22:07:35",北京,延庆,1,0,0,0,1,0,0,1,,,0.001733102,0,0,0,0.006369427,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
66.56577,"2020-03-30 13:34:43",北京,延庆,1,0,0,0,1,0,0,1,,,0.001733102,0,0,0,0.006493506,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
67.38242,"2020-03-31 09:10:41",北京,延庆,1,0,0,0,1,0,0,1,,,0.001724138,0,0,0,0.006410256,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
67.57423,"2020-03-31 13:46:54",北京,延庆,1,0,0,0,1,0,0,1,,,0.001724138,0,0,0,0.006493506,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
68.37209,"2020-04-01 08:55:49",北京,延庆,1,0,0,0,1,0,0,1,,,0.001724138,0,0,0,0.006493506,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
69.43307,"2020-04-02 10:23:37",北京,延庆,1,0,0,0,1,0,0,1,,,0.001718213,0,0,0,0.006666667,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
70.38464,"2020-04-03 09:13:53",北京,延庆,1,0,0,0,1,0,0,1,,,0.001715266,0,0,0,0.007092198,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
70.69937,"2020-04-03 16:47:06",北京,延庆,1,0,0,0,1,0,0,1,,,0.001712329,0,0,0,0.007042253,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
71.36513,"2020-04-04 08:45:47",北京,延庆,1,0,0,0,1,0,0,1,,,0.001709402,0,0,0,0.007194245,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
72.39466,"2020-04-05 09:28:19",北京,延庆,1,0,0,0,1,0,0,1,,,0.001706485,0,0,0,0.00729927,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
73.38512,"2020-04-06 09:14:34",北京,延庆,1,0,0,0,1,0,0,1,,,0.001703577,0,0,0,0.007352941,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
74.37183,"2020-04-07 08:55:26",北京,延庆,1,0,0,0,1,0,0,1,,,0.001703577,0,0,0,0.007633588,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
75.40804,"2020-04-08 09:47:35",北京,延庆,1,0,0,0,1,0,0,1,,,0.00170068,0,0,0,0.008,1,,,,1,,,1.99968E-05,0,0,0,2.631094E-05
