TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.829583,"2020-01-26 19:54:36",北京,西城,5,0,0,0,5,0,0,1,,,0.07936508,,0,,0.08196721,0.09433962,,,,0.09433962,,,9.9984E-05,0,0,0,0.0001315547
2.830278,"2020-01-26 19:55:36",北京,西城,5,0,0,0,5,0,0,1,,,0.07936508,,0,,0.08196721,0.09433962,,,,0.09433962,,,9.9984E-05,0,0,0,0.0001315547
2.959375,"2020-01-26 23:01:30",北京,西城,5,0,0,0,5,0,0,1,,,0.07936508,,0,,0.08196721,0.09433962,,,,0.09433962,,,9.9984E-05,0,0,0,0.0001315547
2.962188,"2020-01-26 23:05:33",北京,西城,5,0,0,0,5,0,0,1,,,0.07352941,,0,,0.07575758,0.09433962,,,,0.09433962,,,9.9984E-05,0,0,0,0.0001315547
3.638438,"2020-01-27 15:19:21",北京,西城,5,0,0,0,5,0,0,1,,,0.07352941,,0,,0.07575758,0.09433962,,,,0.09433962,,,9.9984E-05,0,0,0,0.0001315547
3.639838,"2020-01-27 15:21:22",北京,西城,7,0,0,0,7,0,0,1,,,0.1029412,,0,,0.1060606,0.1320755,,,,0.1320755,,,0.0001399776,0,0,0,0.0001841766
3.68037,"2020-01-27 16:19:44",北京,西城,7,0,0,0,7,0,0,1,,,0.09722222,,0,,0.1,0.1320755,,,,0.1320755,,,0.0001399776,0,0,0,0.0001841766
3.996817,"2020-01-27 23:55:25",北京,西城,7,0,0,0,7,0,0,1,,,0.0875,,0,0,0.09090909,0.1320755,,,,0.1320755,,,0.0001399776,0,0,0,0.0001841766
3.998218,"2020-01-27 23:57:26",北京,西城,7,0,0,0,7,0,0,1,,,0.0875,,0,0,0.09090909,0.1320755,,,,0.1320755,,,0.0001399776,0,0,0,0.0001841766
4.655197,"2020-01-28 15:43:29",北京,西城,7,0,0,0,7,0,0,1,,,0.0875,,0,0,0.09090909,0.1320755,,,,0.1320755,,,0.0001399776,0,0,0,0.0001841766
4.664468,"2020-01-28 15:56:50",北京,西城,8,0,0,0,8,0,0,1,,,0.08791209,,0,0,0.09090909,0.1509434,,,,0.1509434,,,0.0001599744,0,0,0,0.0002104875
4.665011,"2020-01-28 15:57:37",北京,西城,8,0,0,0,8,0,0,1,,,0.08791209,,0,0,0.09090909,0.1509434,,,,0.1509434,,,0.0001599744,0,0,0,0.0002104875
4.665533,"2020-01-28 15:58:22",北京,西城,8,0,0,0,8,0,0,1,,,0.08791209,,0,0,0.09090909,0.1509434,,,,0.1509434,,,0.0001599744,0,0,0,0.0002104875
4.876424,"2020-01-28 21:02:03",北京,西城,8,0,0,0,8,0,0,1,,,0.08791209,,0,0,0.09302326,0.1509434,,,,0.1509434,,,0.0001599744,0,0,0,0.0002104875
5.368276,"2020-01-29 08:50:19",北京,西城,8,0,0,0,8,0,0,1,,,0.08791209,,0,0,0.09302326,0.1509434,,,,0.1509434,,,0.0001599744,0,0,0,0.0002104875
5.553634,"2020-01-29 13:17:14",北京,西城,9,0,0,0,9,0,0,1,,,0.0882353,,0,0,0.0927835,0.1698113,,,,0.1698113,,,0.0001799712,0,0,0,0.0002367985
5.555035,"2020-01-29 13:19:15",北京,西城,9,0,0,0,9,0,0,1,,,0.0882353,,0,0,0.0927835,0.1698113,,,,0.1698113,,,0.0001799712,0,0,0,0.0002367985
5.977107,"2020-01-29 23:27:02",北京,西城,9,0,0,0,9,0,0,1,,,0.08108108,,0,0,0.08490566,0.1698113,,,,0.1698113,,,0.0001799712,0,0,0,0.0002367985
5.977801,"2020-01-29 23:28:02",北京,西城,9,0,0,0,9,0,0,1,,,0.08108108,,0,0,0.08490566,0.1698113,,,,0.1698113,,,0.0001799712,0,0,0,0.0002367985
5.978507,"2020-01-29 23:29:03",北京,西城,12,0,0,0,12,0,0,1,,,0.1081081,,0,0,0.1132075,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
5.979201,"2020-01-29 23:30:03",北京,西城,12,0,0,0,12,0,0,1,,,0.1081081,,0,0,0.1132075,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
6.519317,"2020-01-30 12:27:49",北京,西城,12,0,0,0,12,0,0,1,,,0.1052632,,0,0,0.1100917,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.043426,"2020-01-31 01:02:32",北京,西城,12,0,0,0,12,0,0,1,,,0.1052632,,0,0,0.1100917,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.044236,"2020-01-31 01:03:42",北京,西城,12,0,0,0,12,0,0,1,,,0.1052632,,0,0,0.1100917,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.045012,"2020-01-31 01:04:49",北京,西城,12,0,0,0,12,0,0,1,,,0.09917355,,0,0,0.1043478,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.04662,"2020-01-31 01:07:08",北京,西城,12,0,0,0,12,0,0,1,,,0.09917355,,0,0,0.1043478,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.398773,"2020-01-31 09:34:14",北京,西城,12,0,0,0,12,0,0,1,,,0.09917355,,0,0,0.1043478,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.519317,"2020-01-31 12:27:49",北京,西城,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.2264151,,,,0.2264151,,,0.0002399616,0,0,0,0.0003157313
7.525486,"2020-01-31 12:36:42",北京,西城,13,0,0,0,13,0,0,1,,,0.09848485,,0,0,0.1031746,0.245283,,,,0.245283,,,0.0002599584,0,0,0,0.0003420422
7.576377,"2020-01-31 13:49:59",北京,西城,13,0,0,0,13,0,0,1,,,0.09848485,,0,0,0.1031746,0.245283,,,,0.245283,,,0.0002599584,0,0,0,0.0003420422
7.577153,"2020-01-31 13:51:06",北京,西城,13,0,0,0,13,0,0,1,,,0.09848485,,0,0,0.1031746,0.245283,,,,0.245283,,,0.0002599584,0,0,0,0.0003420422
7.69088,"2020-01-31 16:34:52",北京,西城,16,0,0,0,16,0,0,1,,,0.1212121,,0,0,0.1269841,0.3018868,,,,0.3018868,,,0.0003199488,0,0,0,0.0004209751
7.691736,"2020-01-31 16:36:06",北京,西城,16,0,0,0,16,0,0,1,,,0.1151079,,0,0,0.1203008,0.3018868,,,,0.3018868,,,0.0003199488,0,0,0,0.0004209751
8.502848,"2020-02-01 12:04:06",北京,西城,17,0,0,0,17,0,0,1,,,0.1089744,,0,0,0.1125828,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
8.503669,"2020-02-01 12:05:17",北京,西城,17,0,0,0,17,0,0,1,,,0.1089744,,0,0,0.1133333,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
8.714225,"2020-02-01 17:08:29",北京,西城,17,0,0,0,17,0,0,1,,,0.1089744,,0,0,0.1133333,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
8.719317,"2020-02-01 17:15:49",北京,西城,17,0,0,0,17,0,0,1,,,0.1011905,,0,0,0.1075949,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
8.720046,"2020-02-01 17:16:52",北京,西城,17,0,0,0,17,0,0,1,,,0.1011905,,0,0,0.1075949,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
8.723658,"2020-02-01 17:22:04",北京,西城,17,0,0,0,17,0,0,1,,,0.1011905,,0,0,0.1075949,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
9.46176,"2020-02-02 11:04:56",北京,西城,17,0,0,0,17,0,0,1,,,0.09289618,,0,0,0.09826589,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
9.462512,"2020-02-02 11:06:01",北京,西城,17,0,0,0,17,0,0,1,,,0.09289618,,0,0,0.09826589,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
9.467083,"2020-02-02 11:12:36",北京,西城,17,0,0,0,17,0,0,1,,,0.09289618,,0,0,0.09826589,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
9.679665,"2020-02-02 16:18:43",北京,西城,17,0,0,0,17,0,0,1,,,0.09289618,,0,0,0.09826589,0.3207547,,,,0.3207547,,,0.0003399456,0,0,0,0.000447286
9.688947,"2020-02-02 16:32:05",北京,西城,22,0,0,0,22,0,0,1,,,0.1202186,,0,0,0.1271676,0.4150943,,,,0.4150943,,,0.0004399296,0,0,0,0.0005788407
9.689711,"2020-02-02 16:33:11",北京,西城,22,0,0,0,22,0,0,1,,,0.1151832,,0,0,0.121547,0.4150943,,,,0.4150943,,,0.0004399296,0,0,0,0.0005788407
10.71819,"2020-02-03 17:14:12",北京,西城,22,0,0,0,22,0,0,1,,,0.1037736,,0,0,0.1089109,0.4150943,,,,0.4150943,,,0.0004399296,0,0,0,0.0005788407
10.71895,"2020-02-03 17:15:17",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1287129,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.7197,"2020-02-03 17:16:22",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1287129,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.72046,"2020-02-03 17:17:28",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1287129,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.72123,"2020-02-03 17:18:34",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1287129,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.72198,"2020-02-03 17:19:39",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1287129,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.72355,"2020-02-03 17:21:55",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1306533,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.72429,"2020-02-03 17:22:59",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1306533,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
10.73897,"2020-02-03 17:44:07",北京,西城,26,0,0,0,26,0,0,1,,,0.1226415,,0,0,0.1306533,0.490566,,,,0.490566,,,0.0005199168,0,0,0,0.0006840845
11.68087,"2020-02-04 16:20:27",北京,西城,28,0,0,0,28,0,0,1,,,0.1320755,,0,0,0.1407035,0.5283019,,,,0.5283019,,,0.0005599104,0,0,0,0.0007367064
11.68167,"2020-02-04 16:21:36",北京,西城,28,0,0,0,28,0,0,1,,,0.122807,,0,0,0.1302326,0.5283019,,,,0.5283019,,,0.0005599104,0,0,0,0.0007367064
11.68642,"2020-02-04 16:28:27",北京,西城,28,0,0,0,28,0,0,1,,,0.122807,,0,0,0.1372549,0.5283019,,,,0.5283019,,,0.0005599104,0,0,0,0.0007367064
12.56962,"2020-02-05 13:40:15",北京,西城,29,0,0,0,29,0,0,1,,,0.1146245,,0,0,0.127193,0.5471698,,,,0.5471698,,,0.0005799072,0,0,0,0.0007630173
12.57043,"2020-02-05 13:41:25",北京,西城,29,0,0,0,29,0,0,1,,,0.1146245,,0,0,0.127193,0.5471698,,,,0.5471698,,,0.0005799072,0,0,0,0.0007630173
12.5712,"2020-02-05 13:42:32",北京,西城,29,0,0,0,29,0,0,1,,,0.1146245,,0,0,0.127193,0.5471698,,,,0.5471698,,,0.0005799072,0,0,0,0.0007630173
13.46987,"2020-02-06 11:16:37",北京,西城,29,0,0,0,29,0,0,1,,,0.1058394,,0,0,0.1164659,0.5471698,,,,0.5471698,,,0.0005799072,0,0,0,0.0007630173
13.47057,"2020-02-06 11:17:37",北京,西城,34,0,0,0,34,0,0,1,,,0.1240876,,0,0,0.1365462,0.6415094,,,,0.6415094,,,0.0006798912,0,0,0,0.0008945721
13.47338,"2020-02-06 11:21:40",北京,西城,34,0,0,0,34,0,0,1,,,0.1240876,,0,0,0.1404959,0.6415094,,,,0.6415094,,,0.0006798912,0,0,0,0.0008945721
13.52612,"2020-02-06 12:37:37",北京,西城,34,0,0,0,34,0,0,1,,,0.1240876,,0,0,0.1404959,0.6415094,,,,0.6415094,,,0.0006798912,0,0,0,0.0008945721
14.39374,"2020-02-07 09:26:59",北京,西城,34,0,0,0,34,0,0,1,,,0.1240876,,0,0,0.1404959,0.6415094,,,,0.6415094,,,0.0006798912,0,0,0,0.0008945721
14.47043,"2020-02-07 11:17:25",北京,西城,36,0,0,0,36,0,0,1,,,0.1313869,,0,0,0.1487603,0.6792453,,,,0.6792453,,,0.0007198848,0,0,0,0.0009471939
14.47113,"2020-02-07 11:18:26",北京,西城,36,0,0,0,36,0,0,1,,,0.1313869,,0,0,0.1487603,0.6792453,,,,0.6792453,,,0.0007198848,0,0,0,0.0009471939
14.47184,"2020-02-07 11:19:27",北京,西城,36,0,0,0,36,0,0,1,,,0.1313869,,0,0,0.1487603,0.6792453,,,,0.6792453,,,0.0007198848,0,0,0,0.0009471939
14.47255,"2020-02-07 11:20:28",北京,西城,36,0,0,0,36,0,0,1,,,0.1212121,,0,0,0.1368821,0.6792453,,,,0.6792453,,,0.0007198848,0,0,0,0.0009471939
15.46167,"2020-02-08 11:04:48",北京,西城,37,0,0,0,37,0,0,1,,,0.1174603,,0,0,0.1326165,0.6981132,,,,0.6981132,,,0.0007398816,0,0,0,0.0009735049
16.48478,"2020-02-09 11:38:05",北京,西城,37,0,0,0,37,0,0,1,,,0.1174603,,0,0,0.134058,0.6981132,,,,0.6981132,,,0.0007398816,0,0,0,0.0009735049
16.4869,"2020-02-09 11:41:08",北京,西城,38,0,0,0,38,0,0,1,,,0.1165644,,0,0,0.1324042,0.7169811,,,,0.7169811,,,0.0007598784,0,0,0,0.0009998159
16.4883,"2020-02-09 11:43:09",北京,西城,38,0,0,0,38,0,0,1,,,0.1165644,,0,0,0.1324042,0.7169811,,,,0.7169811,,,0.0007598784,0,0,0,0.0009998159
16.49042,"2020-02-09 11:46:12",北京,西城,38,0,0,0,38,0,0,1,,,0.1165644,,0,0,0.1288136,0.7169811,,,,0.7169811,,,0.0007598784,0,0,0,0.0009998159
16.49112,"2020-02-09 11:47:13",北京,西城,38,0,0,0,38,0,0,1,,,0.1165644,,0,0,0.1324042,0.7169811,,,,0.7169811,,,0.0007598784,0,0,0,0.0009998159
17.46683,"2020-02-10 11:12:14",北京,西城,39,0,0,0,39,0,0,1,,,0.115727,,0,0,0.1340206,0.7358491,,,,0.7358491,,,0.0007798752,0,0,0,0.001026127
18.45514,"2020-02-11 10:55:24",北京,西城,39,0,0,0,39,0,0,1,,,0.1140351,,0,0,0.1340206,0.7358491,,,,0.7358491,,,0.0007798752,0,0,0,0.001026127
19.44154,"2020-02-12 10:35:49",北京,西城,43,0,0,0,43,0,0,1,,,0.1221591,,0,0,0.1467577,0.8113208,,,,0.8113208,,,0.0008598624,0,0,0,0.001131371
20.01333,"2020-02-13 00:19:12",北京,西城,43,0,0,0,43,0,0,1,,,0.1221591,,0,0,0.1467577,0.8113208,,,,0.8113208,,,0.0008598624,0,0,0,0.001131371
20.43782,"2020-02-13 10:30:28",北京,西城,46,0,0,0,46,0,0,1,,,0.1256831,,0,0,0.1559322,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
20.92551,"2020-02-13 22:12:44",北京,西城,46,0,0,0,46,0,0,1,,,0.1256831,,0,0,0.1564626,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
21.50432,"2020-02-14 12:06:13",北京,西城,46,0,0,0,46,0,0,1,,,0.1236559,,0,0,0.1586207,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
21.60509,"2020-02-14 14:31:20",北京,西城,46,0,0,0,46,0,0,1,,,0.1236559,,0,0,0.1591696,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
22.49307,"2020-02-15 11:50:01",北京,西城,46,0,0,0,46,0,0,1,,,0.1236559,,0,0,0.1602788,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
22.53888,"2020-02-15 12:55:59",北京,西城,46,0,0,0,46,0,0,1,,,0.1226667,,0,0,0.1678832,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
22.73975,"2020-02-15 17:45:14",北京,西城,46,0,0,0,46,0,0,1,,,0.1226667,,0,0,0.1684982,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
23.47989,"2020-02-16 11:31:02",北京,西城,46,0,0,0,46,0,0,1,,,0.1210526,,0,0,0.1697417,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
23.74772,"2020-02-16 17:56:43",北京,西城,46,0,0,0,46,0,0,1,,,0.1210526,,0,0,0.1716418,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
24.38969,"2020-02-17 09:21:09",北京,西城,46,0,0,0,46,0,0,1,,,0.1207349,,0,0,0.1749049,0.8679245,,,,0.8679245,,,0.0009198528,0,0,0,0.001210303
25.42208,"2020-02-18 10:07:48",北京,西城,47,0,0,0,47,0,0,1,,,0.121447,,0,0,0.1800766,0.8867925,,,,0.8867925,,,0.0009398496,0,0,0,0.001236614
26.38296,"2020-02-19 09:11:28",北京,西城,52,0,0,0,52,0,0,1,,,0.1323155,,0,0,0.2131148,0.9811321,,,,0.9811321,,,0.001039834,0,0,0,0.001368169
26.51678,"2020-02-19 12:24:10",北京,西城,52,0,0,0,52,0,0,1,,,0.1323155,,0,0,0.214876,0.9811321,,,,0.9811321,,,0.001039834,0,0,0,0.001368169
27.40185,"2020-02-20 09:38:40",北京,西城,53,0,0,0,53,0,0,1,,,0.1341772,,0,0,0.2226891,1,,,,1,,,0.00105983,0,0,0,0.00139448
28.37529,"2020-02-21 09:00:25",北京,西城,53,0,0,0,53,0,0,1,,,0.1338384,,0,0,0.2376682,1,,,,1,,,0.00105983,0,0,0,0.00139448
29.43075,"2020-02-22 10:20:17",北京,西城,53,0,0,0,53,0,0,1,,,0.1328321,,0,0,0.2442396,1,,,,1,,,0.00105983,0,0,0,0.00139448
30.38031,"2020-02-23 09:07:39",北京,西城,53,0,0,0,53,0,0,1,,,0.1328321,,0,0,0.2572815,1,,,,1,,,0.00105983,0,0,0,0.00139448
30.80488,"2020-02-23 19:19:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1328321,,0,0,0.2572815,1,,,,1,,,0.00105983,0,0,0,0.00139448
31.36821,"2020-02-24 08:50:13",北京,西城,53,0,0,0,53,0,0,1,,,0.1328321,,0,0,0.2690355,1,,,,1,,,0.00105983,0,0,0,0.00139448
32.39579,"2020-02-25 09:29:56",北京,西城,53,0,0,0,53,0,0,1,,,0.1325,,0,0,0.2928177,1,,,,1,,,0.00105983,0,0,0,0.00139448
33.36732,"2020-02-26 08:48:57",北京,西城,53,0,0,0,53,0,0,1,,,0.1325,,0,0,0.3291925,1,,,,1,,,0.00105983,0,0,0,0.00139448
34.43156,"2020-02-27 10:21:27",北京,西城,53,0,0,0,53,0,0,1,,,0.1292683,,0,0,0.3375796,1,,,,1,,,0.00105983,0,0,0,0.00139448
35.43155,"2020-02-28 10:21:26",北京,西城,53,0,0,0,53,0,0,1,,,0.1292683,,0,0,0.3630137,1,,,,1,,,0.00105983,0,0,0,0.00139448
36.54778,"2020-02-29 13:08:48",北京,西城,53,0,0,0,53,0,0,1,,,0.1289538,,0,0,0.4015152,1,,,,1,,,0.00105983,0,0,0,0.00139448
37.45905,"2020-03-01 11:01:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1283293,,0,0,0.4108527,1,,,,1,,,0.00105983,0,0,0,0.00139448
38.42297,"2020-03-02 10:09:05",北京,西城,53,0,0,0,53,0,0,1,,,0.1280193,,0,0,0.4274194,1,,,,1,,,0.00105983,0,0,0,0.00139448
38.70211,"2020-03-02 16:51:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1280193,,0,0,0.4274194,1,,,,1,,,0.00105983,0,0,0,0.00139448
39.4153,"2020-03-03 09:58:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1280193,,0,0,0.4491525,1,,,,1,,,0.00105983,0,0,0,0.00139448
40.47086,"2020-03-04 11:18:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1270983,,0,0,0.4608696,1,,,,1,,,0.00105983,0,0,0,0.00139448
41.30141,"2020-03-05 07:14:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1267943,,0,0,0.4690265,1,,,,1,,,0.00105983,0,0,0,0.00139448
42.38197,"2020-03-06 09:10:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1255924,,0,0,0.4568965,1,,,,1,,,0.00105983,0,0,0,0.00139448
42.86808,"2020-03-06 20:50:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1255924,,0,0,0.4608696,1,,,,1,,,0.00105983,0,0,0,0.00139448
43.37432,"2020-03-07 08:59:01",北京,西城,53,0,0,0,53,0,0,1,,,0.1244131,,0,0,0.4608696,1,,,,1,,,0.00105983,0,0,0,0.00139448
44.38752,"2020-03-08 09:18:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1238318,,0,0,0.4732143,1,,,,1,,,0.00105983,0,0,0,0.00139448
45.50653,"2020-03-09 12:09:24",北京,西城,53,0,0,0,53,0,0,1,,,0.1238318,,0,0,0.5047619,1,,,,1,,,0.00105983,0,0,0,0.00139448
46.37301,"2020-03-10 08:57:08",北京,西城,53,0,0,0,53,0,0,1,,,0.1235431,,0,0,0.5247525,1,,,,1,,,0.00105983,0,0,0,0.00139448
47.36803,"2020-03-11 08:49:58",北京,西城,53,0,0,0,53,0,0,1,,,0.1218391,,0,0,0.5247525,1,,,,1,,,0.00105983,0,0,0,0.00139448
48.3817,"2020-03-12 09:09:39",北京,西城,53,0,0,0,53,0,0,1,,,0.1218391,,0,0,0.5698925,1,,,,1,,,0.00105983,0,0,0,0.00139448
