TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
50.42359,"2020-03-14 10:09:58",北京,海淀,63,0,0,0,63,0,0,1,,,0.1441648,,0,0,0.7875,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
51.38296,"2020-03-15 09:11:28",北京,海淀,63,0,0,0,63,0,0,1,,,0.1425339,,0,0,0.7777778,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
52.40208,"2020-03-16 09:39:00",北京,海淀,63,0,0,0,63,0,0,1,,,0.1412556,,0,0,0.7875,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
52.65574,"2020-03-16 15:44:16",北京,海淀,63,0,0,0,63,0,0,1,,,0.1393805,,0,0,0.75,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
53.39156,"2020-03-17 09:23:51",北京,海淀,63,0,0,0,63,0,0,1,,,0.1384615,,0,0,0.7974684,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
53.58229,"2020-03-17 13:58:30",北京,海淀,63,0,0,0,63,0,0,1,,,0.1381579,,0,0,0.7875,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
53.78875,"2020-03-17 18:55:48",北京,海淀,63,0,0,0,63,0,0,1,,,0.1381579,,0,0,0.7974684,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
54.3756,"2020-03-18 09:00:52",北京,海淀,63,0,0,0,63,0,0,1,,,0.1375546,,0,0,0.8181818,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
54.5499,"2020-03-18 13:11:51",北京,海淀,63,0,0,0,63,0,0,1,,,0.1343284,,0,0,0.7159091,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
54.55292,"2020-03-18 13:16:12",北京,海淀,63,0,0,0,63,0,0,1,,,0.1343284,,0,0,0.7590361,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
55.36961,"2020-03-19 08:52:14",北京,海淀,63,0,0,0,63,0,0,1,,,0.131524,,0,0,0.6847826,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
55.54133,"2020-03-19 12:59:31",北京,海淀,63,0,0,0,63,0,0,1,,,0.13125,,0,0,0.6847826,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
56.47572,"2020-03-20 11:25:02",北京,海淀,63,0,0,0,63,0,0,1,,,0.1298969,,0,0,0.6774194,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
56.56397,"2020-03-20 13:32:07",北京,海淀,63,0,0,0,63,0,0,1,,,0.1283096,,0,0,0.6428571,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
56.59718,"2020-03-20 14:19:56",北京,海淀,63,0,0,0,63,0,0,1,,,0.1283096,,0,0,0.6774194,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
57.41876,"2020-03-21 10:03:01",北京,海淀,63,0,0,0,63,0,0,1,,,0.1262525,,0,0,0.6363636,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
57.89864,"2020-03-21 21:34:02",北京,海淀,63,0,0,0,63,0,0,1,,,0.125,,0,0,0.63,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
58.63933,"2020-03-22 15:20:38",北京,海淀,63,0,0,0,63,0,0,1,,,0.1225681,,0,0,0.5943396,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
59.36526,"2020-03-23 08:45:59",北京,海淀,63,0,0,0,63,0,0,1,,,0.1206897,,0,0,0.5526316,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
59.58083,"2020-03-23 13:56:24",北京,海淀,63,0,0,0,63,0,0,1,,,0.1173184,,0,0,0.4883721,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
59.63099,"2020-03-23 15:08:37",北京,海淀,63,0,0,0,63,0,0,1,,,0.1173184,,0,0,0.4921875,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
60.42249,"2020-03-24 10:08:23",北京,海淀,63,0,0,0,63,0,0,1,,,0.113924,,0,0,0.4405594,0.984375,,,,0.984375,,,0.001259849,0,0,0,0.001657589
60.50641,"2020-03-24 12:09:14",北京,海淀,64,0,0,0,64,0,0,1,,,0.1155235,,0,0,0.4413793,1,,,,1,,,0.001279846,0,0,0,0.0016839
60.63916,"2020-03-24 15:20:23",北京,海淀,64,0,0,0,64,0,0,1,,,0.1146953,,0,0,0.4295302,1,,,,1,,,0.001279846,0,0,0,0.0016839
61.61322,"2020-03-25 14:43:02",北京,海淀,64,0,0,0,64,0,0,1,,,0.1144902,0,0,0,0.4266667,1,,,,1,,,0.001279846,0,0,0,0.0016839
61.64975,"2020-03-25 15:35:38",北京,海淀,64,0,0,0,64,0,0,1,,,0.114082,0,0,0,0.4266667,1,,,,1,,,0.001279846,0,0,0,0.0016839
62.38968,"2020-03-26 09:21:08",北京,海淀,64,0,0,0,64,0,0,1,,,0.1132743,0,0,0,0.4155844,1,,,,1,,,0.001279846,0,0,0,0.0016839
62.57919,"2020-03-26 13:54:02",北京,海淀,64,0,0,0,64,0,0,1,,,0.1130742,0,0,0,0.4129032,1,,,,1,,,0.001279846,0,0,0,0.0016839
62.61,"2020-03-26 14:38:24",北京,海淀,64,0,0,0,64,0,0,1,,,0.1130742,0,0,0,0.4238411,1,,,,1,,,0.001279846,0,0,0,0.0016839
62.61748,"2020-03-26 14:49:10",北京,海淀,64,0,0,0,64,0,0,1,,,0.1130742,0,0,0,0.4210526,1,,,,1,,,0.001279846,0,0,0,0.0016839
63.41877,"2020-03-27 10:03:02",北京,海淀,64,0,0,0,64,0,0,1,,,0.112478,0,0,0,0.4129032,1,,,,1,,,0.001279846,0,0,0,0.0016839
63.56284,"2020-03-27 13:30:29",北京,海淀,64,0,0,0,64,0,0,1,,,0.112478,0,0,0,0.4183007,1,,,,1,,,0.001279846,0,0,0,0.0016839
64.36974,"2020-03-28 08:52:25",北京,海淀,64,0,0,0,64,0,0,1,,,0.1118881,0,0,0,0.4129032,1,,,,1,,,0.001279846,0,0,0,0.0016839
