TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.502852,"2020-02-01 12:04:06.421",北京,怀柔,1,0,0,1,0,0,1,0,,0,0.006410256,,0,1,0,0.1428571,,,,0,,,2.018571E-05,,0,0.0004382121,0
8.503672,"2020-02-01 12:05:17.204",北京,怀柔,1,0,0,1,0,0,1,0,,0,0.006410256,,0,1,0,0.1428571,,,,0,,,2.018571E-05,,0,0.0004382121,0
8.714231,"2020-02-01 17:08:29.547",北京,怀柔,1,0,0,0,1,0,0,1,,,0.006410256,,0,0,0.006666667,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
8.719328,"2020-02-01 17:15:49.921",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005952381,,0,0,0.006329114,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
8.720055,"2020-02-01 17:16:52.701",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005952381,,0,0,0.006329114,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
8.723659,"2020-02-01 17:22:04.100",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005952381,,0,0,0.006329114,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
9.461761,"2020-02-02 11:04:56.081",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005464481,,0,0,0.005780347,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
9.462515,"2020-02-02 11:06:01.284",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005464481,,0,0,0.005780347,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
9.467093,"2020-02-02 11:12:36.773",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005464481,,0,0,0.005780347,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
9.679673,"2020-02-02 16:18:43.725",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005464481,,0,0,0.005780347,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
9.688956,"2020-02-02 16:32:05.841",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005464481,,0,0,0.005780347,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
9.689713,"2020-02-02 16:33:11.197",北京,怀柔,1,0,0,0,1,0,0,1,,,0.005235602,,0,0,0.005524862,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
10.7182,"2020-02-03 17:14:12.410",北京,怀柔,1,0,0,0,1,0,0,1,,,0.004716981,,0,0,0.004950495,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
10.71895,"2020-02-03 17:15:17.518",北京,怀柔,1,0,0,0,1,0,0,1,,,0.004716981,,0,0,0.004950495,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
10.7197,"2020-02-03 17:16:22.427",北京,怀柔,1,0,0,0,1,0,0,1,,,0.004716981,,0,0,0.004950495,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
10.72047,"2020-02-03 17:17:28.759",北京,怀柔,1,0,0,0,1,0,0,1,,,0.004716981,,0,0,0.004950495,0.1428571,,,,0.1428571,,,2.018571E-05,,0,0,2.631094E-05
10.72124,"2020-02-03 17:18:34.947",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
10.72199,"2020-02-03 17:19:39.901",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
10.72355,"2020-02-03 17:21:55.011",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
10.7243,"2020-02-03 17:22:59.844",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
10.73898,"2020-02-03 17:44:07.537",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
11.68087,"2020-02-04 16:20:27.060",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
11.68167,"2020-02-04 16:21:36.241",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01315789,,0,0,0.01395349,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
11.68643,"2020-02-04 16:28:27.648",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01315789,,0,0,0.01470588,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
12.56963,"2020-02-05 13:40:15.806",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01185771,,0,0,0.01315789,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
12.57043,"2020-02-05 13:41:25.194",北京,怀柔,3,0,0,0,3,0,0,1,,,0.01185771,,0,0,0.01315789,0.4285714,,,,0.4285714,,,6.055713E-05,,0,0,7.893283E-05
12.57121,"2020-02-05 13:42:32.850",北京,怀柔,4,0,0,0,4,0,0,1,,,0.01581028,,0,0,0.01754386,0.5714286,,,,0.5714286,,,8.074284E-05,,0,0,0.0001052438
13.46988,"2020-02-06 11:16:37.302",北京,怀柔,4,0,0,0,4,0,0,1,,,0.01459854,,0,0,0.01606426,0.5714286,,,,0.5714286,,,8.074284E-05,,0,0,0.0001052438
13.47058,"2020-02-06 11:17:37.863",北京,怀柔,4,0,0,0,4,0,0,1,,,0.01459854,,0,0,0.01606426,0.5714286,,,,0.5714286,,,8.074284E-05,,0,0,0.0001052438
13.47339,"2020-02-06 11:21:40.576",北京,怀柔,4,0,0,0,4,0,0,1,,,0.01459854,,0,0,0.01652892,0.5714286,,,,0.5714286,,,8.074284E-05,,0,0,0.0001052438
13.52613,"2020-02-06 12:37:37.511",北京,怀柔,5,0,0,0,5,0,0,1,,,0.01824817,,0,0,0.02066116,0.7142857,,,,0.7142857,,,0.0001009285,,0,0,0.0001315547
14.39374,"2020-02-07 09:26:59.553",北京,怀柔,5,0,0,0,5,0,0,1,,,0.01824817,,0,0,0.02066116,0.7142857,,,,0.7142857,,,0.0001009285,,0,0,0.0001315547
14.47044,"2020-02-07 11:17:25.967",北京,怀柔,5,0,0,0,5,0,0,1,,,0.01824817,,0,0,0.02066116,0.7142857,,,,0.7142857,,,0.0001009285,,0,0,0.0001315547
14.47114,"2020-02-07 11:18:26.758",北京,怀柔,5,0,0,0,5,0,0,1,,,0.01824817,,0,0,0.02066116,0.7142857,,,,0.7142857,,,0.0001009285,,0,0,0.0001315547
14.47185,"2020-02-07 11:19:27.770",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,1,,,,1,,,0.0001413,,0,0,0.0001841766
14.47255,"2020-02-07 11:20:28.555",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02356902,,0,0,0.02661597,1,,,,1,,,0.0001413,,0,0,0.0001841766
15.46168,"2020-02-08 11:04:48.860",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02222222,,0,0,0.02508961,1,,,,1,,,0.0001413,,0,0,0.0001841766
16.48479,"2020-02-09 11:38:05.815",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02222222,,0,0,0.02536232,1,,,,1,,,0.0001413,,0,0,0.0001841766
16.4869,"2020-02-09 11:41:08.170",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02147239,,0,0,0.02439024,1,,,,1,,,0.0001413,,0,0,0.0001841766
16.48831,"2020-02-09 11:43:09.784",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02147239,,0,0,0.02439024,1,,,,1,,,0.0001413,,0,0,0.0001841766
16.49042,"2020-02-09 11:46:12.530",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02147239,,0,0,0.02372881,1,,,,1,,,0.0001413,,0,0,0.0001841766
16.49113,"2020-02-09 11:47:13.400",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02147239,,0,0,0.02439024,1,,,,1,,,0.0001413,,0,0,0.0001841766
17.46684,"2020-02-10 11:12:14.709",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02077151,,0,0,0.02405498,1,,,,1,,,0.0001413,,0,0,0.0001841766
18.45515,"2020-02-11 10:55:24.755",北京,怀柔,7,0,0,0,7,0,0,1,,,0.02046784,,0,0,0.02405498,1,,,,1,,,0.0001413,,0,0,0.0001841766
19.44154,"2020-02-12 10:35:49.123",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01988636,,0,0,0.02389079,1,,,,1,,,0.0001413,,0,0,0.0001841766
20.01333,"2020-02-13 00:19:12.057",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01988636,,0,0,0.02389079,1,,,,1,,,0.0001413,,0,0,0.0001841766
20.43783,"2020-02-13 10:30:28.343",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02372881,1,,,,1,,,0.0001413,,0,0,0.0001841766
20.92551,"2020-02-13 22:12:44.102",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01912568,,0,0,0.02380952,1,,,,1,,,0.0001413,,0,0,0.0001841766
21.50432,"2020-02-14 12:06:13.327",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0188172,,0,0,0.02413793,1,,,,1,,,0.0001413,,0,0,0.0001841766
21.6051,"2020-02-14 14:31:20.444",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0188172,,0,0,0.02422145,1,,,,1,,,0.0001413,,0,0,0.0001841766
22.49308,"2020-02-15 11:50:01.777",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0188172,,0,0,0.02439024,1,,,,1,,,0.0001413,,0,0,0.0001841766
22.53888,"2020-02-15 12:55:59.084",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01866667,,0,0,0.02554744,1,,,,1,,,0.0001413,,0,0,0.0001841766
22.73975,"2020-02-15 17:45:14.421",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01866667,,0,0,0.02564103,1,,,,1,,,0.0001413,,0,0,0.0001841766
23.47989,"2020-02-16 11:31:02.160",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01842105,,0,0,0.02583026,1,,,,1,,,0.0001413,,0,0,0.0001841766
23.74772,"2020-02-16 17:56:43.411",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01842105,,0,0,0.0261194,1,,,,1,,,0.0001413,,0,0,0.0001841766
24.38969,"2020-02-17 09:21:09.260",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0183727,,0,0,0.02661597,1,,,,1,,,0.0001413,,0,0,0.0001841766
25.42209,"2020-02-18 10:07:48.880",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01808785,,0,0,0.02681992,1,,,,1,,,0.0001413,,0,0,0.0001841766
26.38297,"2020-02-19 09:11:28.155",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0178117,,0,0,0.02868852,1,,,,1,,,0.0001413,,0,0,0.0001841766
26.51679,"2020-02-19 12:24:10.526",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0178117,,0,0,0.02892562,1,,,,1,,,0.0001413,,0,0,0.0001841766
27.40186,"2020-02-20 09:38:40.493",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01772152,,0,0,0.02941176,1,,,,1,,,0.0001413,,0,0,0.0001841766
28.37529,"2020-02-21 09:00:25.040",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01767677,,0,0,0.03139013,1,,,,1,,,0.0001413,,0,0,0.0001841766
29.43076,"2020-02-22 10:20:17.878",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.03225806,1,,,,1,,,0.0001413,,0,0,0.0001841766
30.38032,"2020-02-23 09:07:39.744",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.03398058,1,,,,1,,,0.0001413,,0,0,0.0001841766
30.8049,"2020-02-23 19:19:02.938",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.03398058,1,,,,1,,,0.0001413,,0,0,0.0001841766
31.36822,"2020-02-24 08:50:13.953",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.035533,1,,,,1,,,0.0001413,,0,0,0.0001841766
32.39579,"2020-02-25 09:29:56.153",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.03867403,1,,,,1,,,0.0001413,,0,0,0.0001841766
33.36733,"2020-02-26 08:48:57.508",北京,怀柔,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.04347826,1,,,,1,,,0.0001413,,0,0,0.0001841766
34.43156,"2020-02-27 10:21:27.010",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01707317,,0,0,0.04458599,1,,,,1,,,0.0001413,,0,0,0.0001841766
35.43156,"2020-02-28 10:21:26.742",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01707317,,0,0,0.04794521,1,,,,1,,,0.0001413,,0,0,0.0001841766
36.54778,"2020-02-29 13:08:48.516",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01703163,,0,0,0.0530303,1,,,,1,,,0.0001413,,0,0,0.0001841766
37.45905,"2020-03-01 11:01:02.195",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01694915,,0,0,0.05426357,1,,,,1,,,0.0001413,,0,0,0.0001841766
38.42298,"2020-03-02 10:09:05.546",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05645161,1,,,,1,,,0.0001413,,0,0,0.0001841766
38.70211,"2020-03-02 16:51:02.074",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05645161,1,,,,1,,,0.0001413,,0,0,0.0001841766
39.41531,"2020-03-03 09:58:02.351",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05932203,1,,,,1,,,0.0001413,,0,0,0.0001841766
40.47086,"2020-03-04 11:18:02.069",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01678657,,0,0,0.06086956,1,,,,1,,,0.0001413,,0,0,0.0001841766
