TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.830278,"2020-01-26 19:55:36",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1746032,,0,,0.1803279,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
2.959375,"2020-01-26 23:01:30",北京,外地来人员,12,0,0,0,12,0,0,1,,,0.1904762,,0,,0.1967213,0.48,,0,,0.5,,,0.0002399616,0,0,0,0.0003157313
2.962188,"2020-01-26 23:05:33",北京,外地来人员,12,0,0,0,12,0,0,1,,,0.1764706,,0,,0.1818182,0.48,,0,,0.5,,,0.0002399616,0,0,0,0.0003157313
3.638438,"2020-01-27 15:19:21",北京,外地来人员,12,0,0,0,12,0,0,1,,,0.1764706,,0,,0.1818182,0.48,,0,,0.5,,,0.0002399616,0,0,0,0.0003157313
3.639838,"2020-01-27 15:21:22",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1617647,,0,,0.1666667,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
3.68037,"2020-01-27 16:19:44",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1527778,,0,,0.1571429,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
3.996817,"2020-01-27 23:55:25",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1375,,0,0,0.1428571,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
3.998218,"2020-01-27 23:57:26",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1375,,0,0,0.1428571,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
4.655197,"2020-01-28 15:43:29",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1375,,0,0,0.1428571,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
4.664468,"2020-01-28 15:56:50",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1208791,,0,0,0.125,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
4.665011,"2020-01-28 15:57:37",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1208791,,0,0,0.125,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
4.665533,"2020-01-28 15:58:22",北京,外地来人员,11,0,0,0,11,0,0,1,,,0.1208791,,0,0,0.125,0.44,,0,,0.4583333,,,0.0002199648,0,0,0,0.0002894204
4.876424,"2020-01-28 21:02:03",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.1208791,,0.5,0,0.1046512,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.368276,"2020-01-29 08:50:19",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.1208791,,0.5,0,0.1046512,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.553634,"2020-01-29 13:17:14",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.1078431,,0.5,0,0.0927835,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.555035,"2020-01-29 13:19:15",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.1078431,,0.5,0,0.0927835,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.977107,"2020-01-29 23:27:02",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.0990991,,0.5,0,0.08490566,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.977801,"2020-01-29 23:28:02",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.0990991,,0.5,0,0.08490566,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.978507,"2020-01-29 23:29:03",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.0990991,,0.5,0,0.08490566,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
5.979201,"2020-01-29 23:30:03",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.0990991,,0.5,0,0.08490566,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
6.519317,"2020-01-30 12:27:49",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.09649123,,0.5,0,0.08256881,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.043426,"2020-01-31 01:02:32",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.09649123,,0.5,0,0.08256881,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.044236,"2020-01-31 01:03:42",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.09649123,,0.5,0,0.08256881,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.045012,"2020-01-31 01:04:49",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.09090909,,0.4,0,0.07826087,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.04662,"2020-01-31 01:07:08",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.09090909,,0.4,0,0.07826087,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.398773,"2020-01-31 09:34:14",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.09090909,,0.4,0,0.07826087,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.519317,"2020-01-31 12:27:49",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.08333334,,0.4,0,0.07142857,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.525486,"2020-01-31 12:36:42",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.08333334,,0.4,0,0.07142857,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.576377,"2020-01-31 13:49:59",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.08333334,,0.4,0,0.07142857,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.577153,"2020-01-31 13:51:06",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.08333334,,0.4,0,0.07142857,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.69088,"2020-01-31 16:34:52",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.08333334,,0.4,0,0.07142857,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
7.691736,"2020-01-31 16:36:06",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07913669,,0.4,0,0.06766918,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
8.502848,"2020-02-01 12:04:06",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07051282,,0.5,0,0.05960265,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
8.503669,"2020-02-01 12:05:17",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07051282,,0.4,0,0.06,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
8.714225,"2020-02-01 17:08:29",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07051282,,0.4,0,0.06,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
8.719317,"2020-02-01 17:15:49",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06547619,,0.2222222,0,0.05696202,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
8.720046,"2020-02-01 17:16:52",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06547619,,0.2222222,0,0.05696202,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
8.723658,"2020-02-01 17:22:04",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06547619,,0.2222222,0,0.05696202,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
9.46176,"2020-02-02 11:04:56",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06010929,,0.2222222,0,0.05202312,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
9.462512,"2020-02-02 11:06:01",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06010929,,0.2222222,0,0.05202312,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
9.467083,"2020-02-02 11:12:36",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06010929,,0.2222222,0,0.05202312,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
9.679665,"2020-02-02 16:18:43",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06010929,,0.2222222,0,0.05202312,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
9.688947,"2020-02-02 16:32:05",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.06010929,,0.2222222,0,0.05202312,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
9.689711,"2020-02-02 16:33:11",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.05759162,,0.2222222,0,0.04972376,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
10.71819,"2020-02-03 17:14:12",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.05188679,,0.2222222,0,0.04455446,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
10.71895,"2020-02-03 17:15:17",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.05188679,,0.2222222,0,0.04455446,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
10.7197,"2020-02-03 17:16:22",北京,外地来人员,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.05188679,,0.2222222,0,0.04455446,0.44,,1,,0.375,0,1,0.0002199648,0,4.245203E-05,0,0.0002367985
10.72046,"2020-02-03 17:17:28",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.2222222,0,0.08415841,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
10.72123,"2020-02-03 17:18:34",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.2222222,0,0.08415841,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
10.72198,"2020-02-03 17:19:39",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.2222222,0,0.08415841,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
10.72355,"2020-02-03 17:21:55",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.1666667,0,0.08542714,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
10.72429,"2020-02-03 17:22:59",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.1666667,0,0.08542714,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
10.73897,"2020-02-03 17:44:07",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.1666667,0,0.08542714,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
11.68087,"2020-02-04 16:20:27",北京,外地来人员,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.08962264,,0.1666667,0,0.08542714,0.76,,1,,0.7083333,0,1,0.0003799392,0,4.245203E-05,0,0.000447286
11.68167,"2020-02-04 16:21:36",北京,外地来人员,20,0,2,0,18,0.1,0,0.9,0,,0.0877193,,0.1666667,0,0.08372093,0.8,,1,,0.75,0,1,0.000399936,0,4.245203E-05,0,0.000473597
11.68642,"2020-02-04 16:28:27",北京,外地来人员,20,0,2,0,18,0.1,0,0.9,0,,0.0877193,,0.08695652,0,0.0882353,0.8,,1,,0.75,0,1,0.000399936,0,4.245203E-05,0,0.000473597
12.56962,"2020-02-05 13:40:15",北京,外地来人员,20,0,2,0,18,0.1,0,0.9,0,,0.07905138,,0.08333334,0,0.07894737,0.8,,1,,0.75,0,1,0.000399936,0,4.245203E-05,0,0.000473597
12.57043,"2020-02-05 13:41:25",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.08300395,,0.08333334,0,0.08333334,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
12.5712,"2020-02-05 13:42:32",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.08300395,,0.08333334,0,0.08333334,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
13.46987,"2020-02-06 11:16:37",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.08333334,0,0.07630522,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
13.47057,"2020-02-06 11:17:37",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.08333334,0,0.07630522,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
13.47338,"2020-02-06 11:21:40",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.06451613,0,0.0785124,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
13.52612,"2020-02-06 12:37:37",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.06451613,0,0.0785124,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
14.39374,"2020-02-07 09:26:59",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.06451613,0,0.0785124,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
14.47043,"2020-02-07 11:17:25",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.06451613,0,0.0785124,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
14.47113,"2020-02-07 11:18:26",北京,外地来人员,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.07664233,,0.06451613,0,0.0785124,0.84,,1,,0.7916667,0,1,0.0004199328,0,4.245203E-05,0,0.0004999079
14.47184,"2020-02-07 11:19:27",北京,外地来人员,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08759124,,0.06451613,0,0.09090909,0.96,,1,,0.9166667,0,1,0.0004799232,0,4.245203E-05,0,0.0005788407
14.47255,"2020-02-07 11:20:28",北京,外地来人员,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.08080808,,0.06060606,0,0.08365019,0.96,,1,,0.9166667,0,1,0.0004799232,0,4.245203E-05,0,0.0005788407
15.46167,"2020-02-08 11:04:48",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.07936508,,0.05882353,0,0.08243728,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
16.48478,"2020-02-09 11:38:05",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.07936508,,0.05405406,0,0.08333334,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
16.4869,"2020-02-09 11:41:08",北京,外地来人员,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.07361963,,0.05405406,0,0.07665505,0.96,,1,,0.9166667,0,1,0.0004799232,0,4.245203E-05,0,0.0005788407
16.4883,"2020-02-09 11:43:09",北京,外地来人员,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.07361963,,0.05405406,0,0.07665505,0.96,,1,,0.9166667,0,1,0.0004799232,0,4.245203E-05,0,0.0005788407
16.49042,"2020-02-09 11:46:12",北京,外地来人员,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.07361963,,0.06896552,0,0.07457627,0.96,,1,,0.9166667,0,1,0.0004799232,0,4.245203E-05,0,0.0005788407
16.49112,"2020-02-09 11:47:13",北京,外地来人员,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.07361963,,0.05405406,0,0.07665505,0.96,,1,,0.9166667,0,1,0.0004799232,0,4.245203E-05,0,0.0005788407
17.46683,"2020-02-10 11:12:14",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.07418398,,0.04545455,0,0.0790378,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
18.45514,"2020-02-11 10:55:24",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.07309941,,0.04166667,0,0.0790378,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
19.44154,"2020-02-12 10:35:49",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.07102273,,0.03571429,0,0.0784983,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
20.01333,"2020-02-13 00:19:12",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.07102273,,0.03571429,0,0.0784983,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
20.43782,"2020-02-13 10:30:28",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.07103825,,0.02941176,0,0.08135593,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
20.92551,"2020-02-13 22:12:44",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.07103825,,0.02898551,0,0.08163265,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
21.50432,"2020-02-14 12:06:13",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06989247,,0.02531646,0,0.08275862,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
21.60509,"2020-02-14 14:31:20",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06989247,,0.025,0,0.08304498,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
22.49307,"2020-02-15 11:50:01",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06989247,,0.02439024,0,0.08362369,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
22.53888,"2020-02-15 12:55:59",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06933333,,0.02061856,0,0.08759124,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
22.73975,"2020-02-15 17:45:14",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06933333,,0.02040816,0,0.08791209,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
23.47989,"2020-02-16 11:31:02",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06842105,,0.01904762,0,0.08856089,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
23.74772,"2020-02-16 17:56:43",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06842105,,0.01851852,0,0.08955224,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
24.38969,"2020-02-17 09:21:09",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06824147,,0.01754386,0,0.09125476,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
25.42208,"2020-02-18 10:07:48",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06718346,,0.01639344,0,0.09195402,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
26.38296,"2020-02-19 09:11:28",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06615776,,0.0137931,0,0.09836066,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
26.51678,"2020-02-19 12:24:10",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06615776,,0.01360544,0,0.09917355,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
27.40185,"2020-02-20 09:38:40",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06582279,,0.0130719,0,0.1008403,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
28.37529,"2020-02-21 09:00:25",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.06565657,,0.01183432,0,0.1076233,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
29.43075,"2020-02-22 10:20:17",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.0651629,,0.01123596,0,0.1105991,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
30.38031,"2020-02-23 09:07:39",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.0651629,,0.01058201,0,0.1165049,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
30.80488,"2020-02-23 19:19:02",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.0651629,,0.01058201,0,0.1165049,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
