TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.9076273,"2020-01-24 21:46:59",北京,石景山,1,0,0,0,1,0,0,1,,,0.02777778,,0,,0.02857143,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
0.9826736,"2020-01-24 23:35:03",北京,石景山,1,0,0,0,1,0,0,1,,,0.02777778,,0,,0.02857143,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
1.761111,"2020-01-25 18:16:00",北京,石景山,1,0,0,0,1,0,0,1,,,0.02777778,,0,,0.02941176,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
1.763924,"2020-01-25 18:20:03",北京,石景山,1,0,0,0,1,0,0,1,,,0.02777778,,0,,0.03030303,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
1.796921,"2020-01-25 19:07:34",北京,石景山,1,0,0,0,1,0,0,1,,,0.02439024,,0,,0.02631579,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
1.797616,"2020-01-25 19:08:34",北京,石景山,1,0,0,0,1,0,0,1,,,0.02439024,,0,,0.02631579,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
1.843935,"2020-01-25 20:15:16",北京,石景山,1,0,0,0,1,0,0,1,,,0.02439024,,0,,0.02564103,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
2.361192,"2020-01-26 08:40:07",北京,石景山,1,0,0,0,1,0,0,1,,,0.02380952,,0,,0.025,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
2.373808,"2020-01-26 08:58:17",北京,石景山,1,0,0,0,1,0,0,1,,,0.01960784,,0,,0.02040816,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
2.539595,"2020-01-26 12:57:01",北京,石景山,1,0,0,0,1,0,0,1,,,0.01851852,,0,,0.01923077,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
2.829583,"2020-01-26 19:54:36",北京,石景山,1,0,0,0,1,0,0,1,,,0.01587302,,0,,0.01639344,0.07142857,,0,,0.07142857,,,1.99968E-05,0,0,0,2.631094E-05
2.830278,"2020-01-26 19:55:36",北京,石景山,2,0,0,0,2,0,0,1,,,0.03174603,,0,,0.03278688,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
2.959375,"2020-01-26 23:01:30",北京,石景山,2,0,0,0,2,0,0,1,,,0.03174603,,0,,0.03278688,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
2.962188,"2020-01-26 23:05:33",北京,石景山,2,0,0,0,2,0,0,1,,,0.02941176,,0,,0.03030303,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
3.638438,"2020-01-27 15:19:21",北京,石景山,2,0,0,0,2,0,0,1,,,0.02941176,,0,,0.03030303,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
3.639838,"2020-01-27 15:21:22",北京,石景山,2,0,0,0,2,0,0,1,,,0.02941176,,0,,0.03030303,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
3.68037,"2020-01-27 16:19:44",北京,石景山,2,0,0,0,2,0,0,1,,,0.02777778,,0,,0.02857143,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
3.996817,"2020-01-27 23:55:25",北京,石景山,2,0,0,0,2,0,0,1,,,0.025,,0,0,0.02597403,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
3.998218,"2020-01-27 23:57:26",北京,石景山,2,0,0,0,2,0,0,1,,,0.025,,0,0,0.02597403,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
4.655197,"2020-01-28 15:43:29",北京,石景山,2,0,0,0,2,0,0,1,,,0.025,,0,0,0.02597403,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
4.664468,"2020-01-28 15:56:50",北京,石景山,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02272727,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
4.665011,"2020-01-28 15:57:37",北京,石景山,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02272727,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
4.665533,"2020-01-28 15:58:22",北京,石景山,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02272727,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
4.876424,"2020-01-28 21:02:03",北京,石景山,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02325581,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.368276,"2020-01-29 08:50:19",北京,石景山,2,0,0,0,2,0,0,1,,,0.02197802,,0,0,0.02325581,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.553634,"2020-01-29 13:17:14",北京,石景山,2,0,0,0,2,0,0,1,,,0.01960784,,0,0,0.02061856,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.555035,"2020-01-29 13:19:15",北京,石景山,2,0,0,0,2,0,0,1,,,0.01960784,,0,0,0.02061856,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.977107,"2020-01-29 23:27:02",北京,石景山,2,0,0,0,2,0,0,1,,,0.01801802,,0,0,0.01886792,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.977801,"2020-01-29 23:28:02",北京,石景山,2,0,0,0,2,0,0,1,,,0.01801802,,0,0,0.01886792,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.978507,"2020-01-29 23:29:03",北京,石景山,2,0,0,0,2,0,0,1,,,0.01801802,,0,0,0.01886792,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
5.979201,"2020-01-29 23:30:03",北京,石景山,2,0,0,0,2,0,0,1,,,0.01801802,,0,0,0.01886792,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
6.519317,"2020-01-30 12:27:49",北京,石景山,2,0,0,0,2,0,0,1,,,0.01754386,,0,0,0.01834862,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.043426,"2020-01-31 01:02:32",北京,石景山,2,0,0,0,2,0,0,1,,,0.01754386,,0,0,0.01834862,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.044236,"2020-01-31 01:03:42",北京,石景山,2,0,0,0,2,0,0,1,,,0.01754386,,0,0,0.01834862,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.045012,"2020-01-31 01:04:49",北京,石景山,2,0,0,0,2,0,0,1,,,0.01652892,,0,0,0.0173913,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.04662,"2020-01-31 01:07:08",北京,石景山,2,0,0,0,2,0,0,1,,,0.01652892,,0,0,0.0173913,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.398773,"2020-01-31 09:34:14",北京,石景山,2,0,0,0,2,0,0,1,,,0.01652892,,0,0,0.0173913,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.519317,"2020-01-31 12:27:49",北京,石景山,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.525486,"2020-01-31 12:36:42",北京,石景山,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.576377,"2020-01-31 13:49:59",北京,石景山,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.577153,"2020-01-31 13:51:06",北京,石景山,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.69088,"2020-01-31 16:34:52",北京,石景山,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
7.691736,"2020-01-31 16:36:06",北京,石景山,2,0,0,0,2,0,0,1,,,0.01438849,,0,0,0.01503759,0.1428571,,0,,0.1428571,,,3.99936E-05,0,0,0,5.262189E-05
8.502848,"2020-02-01 12:04:06",北京,石景山,3,0,0,0,3,0,0,1,,,0.01923077,,0,0,0.01986755,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
8.503669,"2020-02-01 12:05:17",北京,石景山,3,0,0,0,3,0,0,1,,,0.01923077,,0,0,0.02,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
8.714225,"2020-02-01 17:08:29",北京,石景山,3,0,0,0,3,0,0,1,,,0.01923077,,0,0,0.02,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
8.719317,"2020-02-01 17:15:49",北京,石景山,3,0,0,0,3,0,0,1,,,0.01785714,,0,0,0.01898734,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
8.720046,"2020-02-01 17:16:52",北京,石景山,3,0,0,0,3,0,0,1,,,0.01785714,,0,0,0.01898734,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
8.723658,"2020-02-01 17:22:04",北京,石景山,3,0,0,0,3,0,0,1,,,0.01785714,,0,0,0.01898734,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
9.46176,"2020-02-02 11:04:56",北京,石景山,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
9.462512,"2020-02-02 11:06:01",北京,石景山,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2142857,,0,,0.2142857,,,5.99904E-05,0,0,0,7.893283E-05
9.467083,"2020-02-02 11:12:36",北京,石景山,4,0,0,0,4,0,0,1,,,0.02185792,,0,0,0.02312139,0.2857143,,0,,0.2857143,,,7.99872E-05,0,0,0,0.0001052438
9.679665,"2020-02-02 16:18:43",北京,石景山,4,0,0,0,4,0,0,1,,,0.02185792,,0,0,0.02312139,0.2857143,,0,,0.2857143,,,7.99872E-05,0,0,0,0.0001052438
9.688947,"2020-02-02 16:32:05",北京,石景山,5,0,0,0,5,0,0,1,,,0.0273224,,0,0,0.02890173,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
9.689711,"2020-02-02 16:33:11",北京,石景山,5,0,0,0,5,0,0,1,,,0.02617801,,0,0,0.02762431,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.71819,"2020-02-03 17:14:12",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.71895,"2020-02-03 17:15:17",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.7197,"2020-02-03 17:16:22",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.72046,"2020-02-03 17:17:28",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.72123,"2020-02-03 17:18:34",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.72198,"2020-02-03 17:19:39",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.72355,"2020-02-03 17:21:55",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.72429,"2020-02-03 17:22:59",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
10.73897,"2020-02-03 17:44:07",北京,石景山,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.3571429,,0,,0.3571429,,,9.9984E-05,0,0,0,0.0001315547
11.68087,"2020-02-04 16:20:27",北京,石景山,6,0,0,0,6,0,0,1,,,0.02830189,,0,0,0.03015075,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
11.68167,"2020-02-04 16:21:36",北京,石景山,6,0,0,0,6,0,0,1,,,0.02631579,,0,0,0.02790698,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
11.68642,"2020-02-04 16:28:27",北京,石景山,6,0,0,0,6,0,0,1,,,0.02631579,,0,0,0.02941176,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
12.56962,"2020-02-05 13:40:15",北京,石景山,6,0,0,0,6,0,0,1,,,0.02371541,,0,0,0.02631579,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
12.57043,"2020-02-05 13:41:25",北京,石景山,7,0,0,0,7,0,0,1,,,0.02766798,,0,0,0.03070175,0.5,,0,,0.5,,,0.0001399776,0,0,0,0.0001841766
12.5712,"2020-02-05 13:42:32",北京,石景山,7,0,0,0,7,0,0,1,,,0.02766798,,0,0,0.03070175,0.5,,0,,0.5,,,0.0001399776,0,0,0,0.0001841766
13.46987,"2020-02-06 11:16:37",北京,石景山,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02811245,0.5,,0,,0.5,,,0.0001399776,0,0,0,0.0001841766
13.47057,"2020-02-06 11:17:37",北京,石景山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04417671,0.7857143,,0,,0.7857143,,,0.0002199648,0,0,0,0.0002894204
13.47338,"2020-02-06 11:21:40",北京,石景山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.7857143,,0,,0.7857143,,,0.0002199648,0,0,0,0.0002894204
13.52612,"2020-02-06 12:37:37",北京,石景山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.7857143,,0,,0.7857143,,,0.0002199648,0,0,0,0.0002894204
14.39374,"2020-02-07 09:26:59",北京,石景山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.7857143,,0,,0.7857143,,,0.0002199648,0,0,0,0.0002894204
14.47043,"2020-02-07 11:17:25",北京,石景山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.7857143,,0,,0.7857143,,,0.0002199648,0,0,0,0.0002894204
14.47113,"2020-02-07 11:18:26",北京,石景山,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
14.47184,"2020-02-07 11:19:27",北京,石景山,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
14.47255,"2020-02-07 11:20:28",北京,石景山,13,0,0,0,13,0,0,1,,,0.04377104,,0,0,0.04942966,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
15.46167,"2020-02-08 11:04:48",北京,石景山,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04659498,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
16.48478,"2020-02-09 11:38:05",北京,石景山,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04710145,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
16.4869,"2020-02-09 11:41:08",北京,石景山,13,0,0,0,13,0,0,1,,,0.0398773,,0,0,0.04529617,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
16.4883,"2020-02-09 11:43:09",北京,石景山,13,0,0,0,13,0,0,1,,,0.0398773,,0,0,0.04529617,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
16.49042,"2020-02-09 11:46:12",北京,石景山,13,0,0,0,13,0,0,1,,,0.0398773,,0,0,0.0440678,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
16.49112,"2020-02-09 11:47:13",北京,石景山,13,0,0,0,13,0,0,1,,,0.0398773,,0,0,0.04529617,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
17.46683,"2020-02-10 11:12:14",北京,石景山,13,0,0,0,13,0,0,1,,,0.03857567,,0,0,0.04467354,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
18.45514,"2020-02-11 10:55:24",北京,石景山,13,0,0,0,13,0,0,1,,,0.0380117,,0,0,0.04467354,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
19.44154,"2020-02-12 10:35:49",北京,石景山,13,0,0,0,13,0,0,1,,,0.03693182,,0,0,0.0443686,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
20.01333,"2020-02-13 00:19:12",北京,石景山,13,0,0,0,13,0,0,1,,,0.03693182,,0,0,0.0443686,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
20.43782,"2020-02-13 10:30:28",北京,石景山,13,0,0,0,13,0,0,1,,,0.03551913,,0,0,0.0440678,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
20.92551,"2020-02-13 22:12:44",北京,石景山,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03551913,,0.01449275,0,0.04081633,0.9285714,,0.1111111,,0.8571429,0,1,0.0002599584,0,2.126031E-05,0,0.0003157313
21.50432,"2020-02-14 12:06:13",北京,石景山,14,0,0,0,14,0,0,1,,,0.03763441,,0,0,0.04827586,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
21.60509,"2020-02-14 14:31:20",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03763441,,0.0125,0,0.0449827,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
22.49307,"2020-02-15 11:50:01",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03763441,,0.01219512,0,0.04529617,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
22.53888,"2020-02-15 12:55:59",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03733333,,0.01030928,0,0.04744526,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
22.73975,"2020-02-15 17:45:14",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03733333,,0.01020408,0,0.04761905,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
23.47989,"2020-02-16 11:31:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.0368421,,0.00952381,0,0.04797048,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
23.74772,"2020-02-16 17:56:43",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.0368421,,0.009259259,0,0.04850746,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
24.38969,"2020-02-17 09:21:09",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03674541,,0.00877193,0,0.04942966,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
25.42208,"2020-02-18 10:07:48",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03617571,,0.008196721,0,0.04980843,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
26.38296,"2020-02-19 09:11:28",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03562341,,0.006896552,0,0.05327869,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
26.51678,"2020-02-19 12:24:10",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03562341,,0.006802721,0,0.05371901,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
27.40185,"2020-02-20 09:38:40",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03544304,,0.006535948,0,0.05462185,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
28.37529,"2020-02-21 09:00:25",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03535353,,0.00591716,0,0.05829597,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
29.43075,"2020-02-22 10:20:17",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03508772,,0.005617978,0,0.05990783,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
30.38031,"2020-02-23 09:07:39",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03508772,,0.005291005,0,0.0631068,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
30.80488,"2020-02-23 19:19:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03508772,,0.005291005,0,0.0631068,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
31.36821,"2020-02-24 08:50:13",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03508772,,0.005050505,0,0.06598984,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
32.39579,"2020-02-25 09:29:56",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.035,,0.004651163,0,0.0718232,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
33.36732,"2020-02-26 08:48:57",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.035,,0.004255319,0,0.08074534,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
34.43156,"2020-02-27 10:21:27",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03414634,,0.004032258,0,0.08280255,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
35.43155,"2020-02-28 10:21:26",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03414634,,0.003891051,0,0.0890411,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
36.54778,"2020-02-29 13:08:48",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03406326,,0.003690037,0,0.09848485,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
37.45905,"2020-03-01 11:01:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03389831,,0.003623188,0,0.1007752,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
38.42297,"2020-03-02 10:09:05",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03381642,,0.003546099,0,0.1048387,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
