TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.42208,"2020-02-18 10:07:48",北京,密云,7,0,0,0,7,0,0,1,,,0.01808785,,0,0,0.02681992,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
26.38296,"2020-02-19 09:11:28",北京,密云,7,0,0,0,7,0,0,1,,,0.0178117,,0,0,0.02868852,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
26.51678,"2020-02-19 12:24:10",北京,密云,7,0,0,0,7,0,0,1,,,0.0178117,,0,0,0.02892562,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
27.40185,"2020-02-20 09:38:40",北京,密云,7,0,0,0,7,0,0,1,,,0.01772152,,0,0,0.02941176,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
28.37529,"2020-02-21 09:00:25",北京,密云,7,0,0,0,7,0,0,1,,,0.01767677,,0,0,0.03139013,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
29.43075,"2020-02-22 10:20:17",北京,密云,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.03225806,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
30.38031,"2020-02-23 09:07:39",北京,密云,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.03398058,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
30.80488,"2020-02-23 19:19:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.03398058,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
31.36821,"2020-02-24 08:50:13",北京,密云,7,0,0,0,7,0,0,1,,,0.01754386,,0,0,0.035533,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
32.39579,"2020-02-25 09:29:56",北京,密云,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.03867403,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
33.36732,"2020-02-26 08:48:57",北京,密云,7,0,0,0,7,0,0,1,,,0.0175,,0,0,0.04347826,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
34.43156,"2020-02-27 10:21:27",北京,密云,7,0,0,0,7,0,0,1,,,0.01707317,,0,0,0.04458599,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
35.43155,"2020-02-28 10:21:26",北京,密云,7,0,0,0,7,0,0,1,,,0.01707317,,0,0,0.04794521,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
36.54778,"2020-02-29 13:08:48",北京,密云,7,0,0,0,7,0,0,1,,,0.01703163,,0,0,0.0530303,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
37.45905,"2020-03-01 11:01:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01694915,,0,0,0.05426357,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
38.42297,"2020-03-02 10:09:05",北京,密云,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05645161,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
38.70211,"2020-03-02 16:51:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05645161,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
39.4153,"2020-03-03 09:58:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05932203,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
40.47086,"2020-03-04 11:18:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01678657,,0,0,0.06086956,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
41.30141,"2020-03-05 07:14:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01674641,,0,0,0.0619469,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
42.38197,"2020-03-06 09:10:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.06034483,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
42.86808,"2020-03-06 20:50:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.06086956,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
43.37432,"2020-03-07 08:59:01",北京,密云,7,0,0,0,7,0,0,1,,,0.01643192,,0,0,0.06086956,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
44.38752,"2020-03-08 09:18:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01635514,,0,0,0.0625,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
45.50653,"2020-03-09 12:09:24",北京,密云,7,0,0,0,7,0,0,1,,,0.01635514,,0,0,0.06666667,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
46.37301,"2020-03-10 08:57:08",北京,密云,7,0,0,0,7,0,0,1,,,0.01631702,,0,0,0.06930693,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
47.36803,"2020-03-11 08:49:58",北京,密云,7,0,0,0,7,0,0,1,,,0.01609195,,0,0,0.06930693,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
48.3817,"2020-03-12 09:09:39",北京,密云,7,0,0,0,7,0,0,1,,,0.01609195,,0,0,0.07526882,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
49.39179,"2020-03-13 09:24:11",北京,密云,7,0,0,0,7,0,0,1,,,0.01605505,,0,0,0.08139535,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
50.42359,"2020-03-14 10:09:58",北京,密云,7,0,0,0,7,0,0,1,,,0.01601831,,0,0,0.0875,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
51.38296,"2020-03-15 09:11:28",北京,密云,7,0,0,0,7,0,0,1,,,0.0158371,,0,0,0.08641975,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
52.40208,"2020-03-16 09:39:00",北京,密云,7,0,0,0,7,0,0,1,,,0.01569507,,0,0,0.0875,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
52.65574,"2020-03-16 15:44:16",北京,密云,7,0,0,0,7,0,0,1,,,0.01548673,,0,0,0.08333334,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
53.39156,"2020-03-17 09:23:51",北京,密云,7,0,0,0,7,0,0,1,,,0.01538462,,0,0,0.08860759,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
53.58229,"2020-03-17 13:58:30",北京,密云,7,0,0,0,7,0,0,1,,,0.01535088,,0,0,0.0875,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
53.78875,"2020-03-17 18:55:48",北京,密云,7,0,0,0,7,0,0,1,,,0.01535088,,0,0,0.08860759,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
54.3756,"2020-03-18 09:00:52",北京,密云,7,0,0,0,7,0,0,1,,,0.01528384,,0,0,0.09090909,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
54.5499,"2020-03-18 13:11:51",北京,密云,7,0,0,0,7,0,0,1,,,0.01492537,,0,0,0.07954545,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
54.55292,"2020-03-18 13:16:12",北京,密云,7,0,0,0,7,0,0,1,,,0.01492537,,0,0,0.08433735,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
55.36961,"2020-03-19 08:52:14",北京,密云,7,0,0,0,7,0,0,1,,,0.01461378,,0,0,0.07608695,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
55.54133,"2020-03-19 12:59:31",北京,密云,7,0,0,0,7,0,0,1,,,0.01458333,,0,0,0.07608695,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
56.47572,"2020-03-20 11:25:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01443299,,0,0,0.07526882,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
56.56397,"2020-03-20 13:32:07",北京,密云,7,0,0,0,7,0,0,1,,,0.01425662,,0,0,0.07142857,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
56.59718,"2020-03-20 14:19:56",北京,密云,7,0,0,0,7,0,0,1,,,0.01425662,,0,0,0.07526882,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
57.41876,"2020-03-21 10:03:01",北京,密云,7,0,0,0,7,0,0,1,,,0.01402806,,0,0,0.07070707,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
57.89864,"2020-03-21 21:34:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01388889,,0,0,0.07,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
58.63933,"2020-03-22 15:20:38",北京,密云,7,0,0,0,7,0,0,1,,,0.01361868,,0,0,0.06603774,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
59.36526,"2020-03-23 08:45:59",北京,密云,7,0,0,0,7,0,0,1,,,0.01340996,,0,0,0.06140351,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
59.58083,"2020-03-23 13:56:24",北京,密云,7,0,0,0,7,0,0,1,,,0.01303538,,0,0,0.05426357,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
59.63099,"2020-03-23 15:08:37",北京,密云,7,0,0,0,7,0,0,1,,,0.01303538,,0,0,0.0546875,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
60.42249,"2020-03-24 10:08:23",北京,密云,7,0,0,0,7,0,0,1,,,0.01265823,,0,0,0.04895105,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
60.50641,"2020-03-24 12:09:14",北京,密云,7,0,0,0,7,0,0,1,,,0.01263538,,0,0,0.04827586,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
60.63916,"2020-03-24 15:20:23",北京,密云,7,0,0,0,7,0,0,1,,,0.0125448,,0,0,0.04697987,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
61.61322,"2020-03-25 14:43:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01252236,0,0,0,0.04666667,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
61.64975,"2020-03-25 15:35:38",北京,密云,7,0,0,0,7,0,0,1,,,0.01247772,0,0,0,0.04666667,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
62.38968,"2020-03-26 09:21:08",北京,密云,7,0,0,0,7,0,0,1,,,0.01238938,0,0,0,0.04545455,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
62.57919,"2020-03-26 13:54:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01236749,0,0,0,0.04516129,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
62.61,"2020-03-26 14:38:24",北京,密云,7,0,0,0,7,0,0,1,,,0.01236749,0,0,0,0.04635762,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
62.61748,"2020-03-26 14:49:10",北京,密云,7,0,0,0,7,0,0,1,,,0.01236749,0,0,0,0.04605263,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
63.41877,"2020-03-27 10:03:02",北京,密云,7,0,0,0,7,0,0,1,,,0.01230229,0,0,0,0.04516129,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
63.56284,"2020-03-27 13:30:29",北京,密云,7,0,0,0,7,0,0,1,,,0.01230229,0,0,0,0.04575163,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
64.36974,"2020-03-28 08:52:25",北京,密云,7,0,0,0,7,0,0,1,,,0.01223776,0,0,0,0.04516129,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
64.5621,"2020-03-28 13:29:25",北京,密云,7,0,0,0,7,0,0,1,,,0.01223776,0,0,0,0.04545455,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
64.59434,"2020-03-28 14:15:51",北京,密云,7,0,0,0,7,0,0,1,,,0.01221641,0,0,0,0.04516129,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
65.38612,"2020-03-29 09:16:01",北京,密云,7,0,0,0,7,0,0,1,,,0.01215278,0,0,0,0.04458599,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
65.55811,"2020-03-29 13:23:41",北京,密云,7,0,0,0,7,0,0,1,,,0.01213172,0,0,0,0.0443038,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
65.92194,"2020-03-29 22:07:35",北京,密云,7,0,0,0,7,0,0,1,,,0.01213172,0,0,0,0.04458599,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
66.56577,"2020-03-30 13:34:43",北京,密云,7,0,0,0,7,0,0,1,,,0.01213172,0,0,0,0.04545455,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
67.38242,"2020-03-31 09:10:41",北京,密云,7,0,0,0,7,0,0,1,,,0.01206897,0,0,0,0.0448718,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
67.57423,"2020-03-31 13:46:54",北京,密云,7,0,0,0,7,0,0,1,,,0.01206897,0,0,0,0.04545455,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
68.37209,"2020-04-01 08:55:49",北京,密云,7,0,0,0,7,0,0,1,,,0.01206897,0,0,0,0.04545455,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
69.43307,"2020-04-02 10:23:37",北京,密云,7,0,0,0,7,0,0,1,,,0.01202749,0,0,0,0.04666667,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
70.38464,"2020-04-03 09:13:53",北京,密云,7,0,0,0,7,0,0,1,,,0.01200686,0,0,0,0.04964539,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
70.69937,"2020-04-03 16:47:06",北京,密云,7,0,0,0,7,0,0,1,,,0.0119863,0,0,0,0.04929578,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
71.36513,"2020-04-04 08:45:47",北京,密云,7,0,0,0,7,0,0,1,,,0.01196581,0,0,0,0.05035971,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
72.39466,"2020-04-05 09:28:19",北京,密云,7,0,0,0,7,0,0,1,,,0.01194539,0,0,0,0.05109489,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
73.38512,"2020-04-06 09:14:34",北京,密云,7,0,0,0,7,0,0,1,,,0.01192504,0,0,0,0.05147059,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
74.37183,"2020-04-07 08:55:26",北京,密云,7,0,0,0,7,0,0,1,,,0.01192504,0,0,0,0.05343511,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
75.40804,"2020-04-08 09:47:35",北京,密云,7,0,0,0,7,0,0,1,,,0.01190476,0,0,0,0.056,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
76.38357,"2020-04-09 09:12:20",北京,密云,7,0,0,0,7,0,0,1,,,0.01190476,0,0,0,0.06034483,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
77.38515,"2020-04-10 09:14:37",北京,密云,7,0,0,0,7,0,0,1,,,0.01190476,0,0,0,0.06306306,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
78.36618,"2020-04-11 08:47:18",北京,密云,7,0,0,0,7,0,0,1,,,0.01188455,0,0,0,0.06542056,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
79.43437,"2020-04-12 10:25:30",北京,密云,7,0,0,0,7,0,0,1,,,0.01188455,0,0,0,0.06862745,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
80.73369,"2020-04-13 17:36:31",北京,密云,7,0,0,0,7,0,0,1,,,0.01188455,0,0,0,0.07216495,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
81.39009,"2020-04-14 09:21:44",北京,密云,7,0,0,0,7,0,0,1,,,0.01188455,0,0,0,0.07777778,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
82.38395,"2020-04-15 09:12:53",北京,密云,7,0,0,0,7,0,0,1,,,0.01186441,0,0,0,0.08045977,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
83.394,"2020-04-16 09:27:22",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.08536585,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
84.35949,"2020-04-17 08:37:40",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.0945946,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
84.45111,"2020-04-17 10:49:36",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.09210526,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
86.35683,"2020-04-19 08:33:50",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.09333333,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
87.40175,"2020-04-20 09:38:31",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.09859155,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
88.37596,"2020-04-21 09:01:23",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.1014493,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
89.38487,"2020-04-22 09:14:13",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.1044776,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
90.37395,"2020-04-23 08:58:30",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.1111111,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
91.40031,"2020-04-24 09:36:27",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.1147541,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
92.39608,"2020-04-25 09:30:21",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.1166667,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
94.3835,"2020-04-27 09:12:14",北京,密云,7,0,0,0,7,0,0,1,,,0.01180438,0,0,0,0.1186441,1,,,,1,,,0.0001390738,0,0,0,0.0001841766
