TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.655197,"2020-01-28 15:43:29",北京,昌平,7,0,0,0,7,0,0,1,,,0.0875,,0,0,0.09090909,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
4.664468,"2020-01-28 15:56:50",北京,昌平,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
4.665011,"2020-01-28 15:57:37",北京,昌平,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
4.665533,"2020-01-28 15:58:22",北京,昌平,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
4.876424,"2020-01-28 21:02:03",北京,昌平,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.08139535,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
5.368276,"2020-01-29 08:50:19",北京,昌平,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.08139535,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
5.553634,"2020-01-29 13:17:14",北京,昌平,7,0,0,0,7,0,0,1,,,0.06862745,,0,0,0.07216495,0.2413793,,0,,0.2413793,,,0.0001399776,0,0,0,0.0001841766
5.555035,"2020-01-29 13:19:15",北京,昌平,8,0,0,0,8,0,0,1,,,0.07843138,,0,0,0.08247422,0.2758621,,0,,0.2758621,,,0.0001599744,0,0,0,0.0002104875
5.977107,"2020-01-29 23:27:02",北京,昌平,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.2758621,,0,,0.2758621,,,0.0001599744,0,0,0,0.0002104875
5.977801,"2020-01-29 23:28:02",北京,昌平,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.2758621,,0,,0.2758621,,,0.0001599744,0,0,0,0.0002104875
5.978507,"2020-01-29 23:29:03",北京,昌平,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.2758621,,0,,0.2758621,,,0.0001599744,0,0,0,0.0002104875
5.979201,"2020-01-29 23:30:03",北京,昌平,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.2758621,,0,,0.2758621,,,0.0001599744,0,0,0,0.0002104875
6.519317,"2020-01-30 12:27:49",北京,昌平,8,0,0,0,8,0,0,1,,,0.07017544,,0,0,0.07339449,0.2758621,,0,,0.2758621,,,0.0001599744,0,0,0,0.0002104875
7.043426,"2020-01-31 01:02:32",北京,昌平,9,0,0,0,9,0,0,1,,,0.07894737,,0,0,0.08256881,0.3103448,,0,,0.3103448,,,0.0001799712,0,0,0,0.0002367985
7.044236,"2020-01-31 01:03:42",北京,昌平,9,0,0,0,9,0,0,1,,,0.07894737,,0,0,0.08256881,0.3103448,,0,,0.3103448,,,0.0001799712,0,0,0,0.0002367985
7.045012,"2020-01-31 01:04:49",北京,昌平,9,0,0,0,9,0,0,1,,,0.07438017,,0,0,0.07826087,0.3103448,,0,,0.3103448,,,0.0001799712,0,0,0,0.0002367985
7.04662,"2020-01-31 01:07:08",北京,昌平,9,0,0,0,9,0,0,1,,,0.07438017,,0,0,0.07826087,0.3103448,,0,,0.3103448,,,0.0001799712,0,0,0,0.0002367985
7.398773,"2020-01-31 09:34:14",北京,昌平,9,0,0,0,9,0,0,1,,,0.07438017,,0,0,0.07826087,0.3103448,,0,,0.3103448,,,0.0001799712,0,0,0,0.0002367985
7.519317,"2020-01-31 12:27:49",北京,昌平,9,0,0,0,9,0,0,1,,,0.06818182,,0,0,0.07142857,0.3103448,,0,,0.3103448,,,0.0001799712,0,0,0,0.0002367985
7.525486,"2020-01-31 12:36:42",北京,昌平,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
7.576377,"2020-01-31 13:49:59",北京,昌平,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
7.577153,"2020-01-31 13:51:06",北京,昌平,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
7.69088,"2020-01-31 16:34:52",北京,昌平,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
7.691736,"2020-01-31 16:36:06",北京,昌平,12,0,0,0,12,0,0,1,,,0.08633094,,0,0,0.09022556,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
8.502848,"2020-02-01 12:04:06",北京,昌平,12,0,0,0,12,0,0,1,,,0.07692308,,0,0,0.0794702,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
8.503669,"2020-02-01 12:05:17",北京,昌平,12,0,0,0,12,0,0,1,,,0.07692308,,0,0,0.08,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
8.714225,"2020-02-01 17:08:29",北京,昌平,12,0,0,0,12,0,0,1,,,0.07692308,,0,0,0.08,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
8.719317,"2020-02-01 17:15:49",北京,昌平,12,0,0,0,12,0,0,1,,,0.07142857,,0,0,0.07594936,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
8.720046,"2020-02-01 17:16:52",北京,昌平,12,0,0,0,12,0,0,1,,,0.07142857,,0,0,0.07594936,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
8.723658,"2020-02-01 17:22:04",北京,昌平,12,0,0,0,12,0,0,1,,,0.07142857,,0,0,0.07594936,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
9.46176,"2020-02-02 11:04:56",北京,昌平,12,0,0,0,12,0,0,1,,,0.06557377,,0,0,0.06936416,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
9.462512,"2020-02-02 11:06:01",北京,昌平,12,0,0,0,12,0,0,1,,,0.06557377,,0,0,0.06936416,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
9.467083,"2020-02-02 11:12:36",北京,昌平,12,0,0,0,12,0,0,1,,,0.06557377,,0,0,0.06936416,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
9.679665,"2020-02-02 16:18:43",北京,昌平,12,0,0,0,12,0,0,1,,,0.06557377,,0,0,0.06936416,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
9.688947,"2020-02-02 16:32:05",北京,昌平,12,0,0,0,12,0,0,1,,,0.06557377,,0,0,0.06936416,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
9.689711,"2020-02-02 16:33:11",北京,昌平,12,0,0,0,12,0,0,1,,,0.06282722,,0,0,0.06629834,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
10.71819,"2020-02-03 17:14:12",北京,昌平,12,0,0,0,12,0,0,1,,,0.05660377,,0,0,0.05940594,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
10.71895,"2020-02-03 17:15:17",北京,昌平,12,0,0,0,12,0,0,1,,,0.05660377,,0,0,0.05940594,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
10.7197,"2020-02-03 17:16:22",北京,昌平,12,0,0,0,12,0,0,1,,,0.05660377,,0,0,0.05940594,0.4137931,,0,,0.4137931,,,0.0002399616,0,0,0,0.0003157313
10.72046,"2020-02-03 17:17:28",北京,昌平,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.4482759,,0,,0.4482759,,,0.0002599584,0,0,0,0.0003420422
10.72123,"2020-02-03 17:18:34",北京,昌平,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.4482759,,0,,0.4482759,,,0.0002599584,0,0,0,0.0003420422
10.72198,"2020-02-03 17:19:39",北京,昌平,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.4482759,,0,,0.4482759,,,0.0002599584,0,0,0,0.0003420422
10.72355,"2020-02-03 17:21:55",北京,昌平,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.4482759,,0,,0.4482759,,,0.0002599584,0,0,0,0.0003420422
10.72429,"2020-02-03 17:22:59",北京,昌平,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.4482759,,0,,0.4482759,,,0.0002599584,0,0,0,0.0003420422
10.73897,"2020-02-03 17:44:07",北京,昌平,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.4482759,,0,,0.4482759,,,0.0002599584,0,0,0,0.0003420422
11.68087,"2020-02-04 16:20:27",北京,昌平,14,0,0,0,14,0,0,1,,,0.06603774,,0,0,0.07035176,0.4827586,,0,,0.4827586,,,0.0002799552,0,0,0,0.0003683532
11.68167,"2020-02-04 16:21:36",北京,昌平,14,0,0,0,14,0,0,1,,,0.06140351,,0,0,0.06511628,0.4827586,,0,,0.4827586,,,0.0002799552,0,0,0,0.0003683532
11.68642,"2020-02-04 16:28:27",北京,昌平,14,0,0,0,14,0,0,1,,,0.06140351,,0,0,0.06862745,0.4827586,,0,,0.4827586,,,0.0002799552,0,0,0,0.0003683532
12.56962,"2020-02-05 13:40:15",北京,昌平,14,0,0,0,14,0,0,1,,,0.05533597,,0,0,0.06140351,0.4827586,,0,,0.4827586,,,0.0002799552,0,0,0,0.0003683532
12.57043,"2020-02-05 13:41:25",北京,昌平,15,0,0,0,15,0,0,1,,,0.05928854,,0,0,0.06578948,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
12.5712,"2020-02-05 13:42:32",北京,昌平,15,0,0,0,15,0,0,1,,,0.05928854,,0,0,0.06578948,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
13.46987,"2020-02-06 11:16:37",北京,昌平,15,0,0,0,15,0,0,1,,,0.05474453,,0,0,0.06024097,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
13.47057,"2020-02-06 11:17:37",北京,昌平,15,0,0,0,15,0,0,1,,,0.05474453,,0,0,0.06024097,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
13.47338,"2020-02-06 11:21:40",北京,昌平,15,0,0,0,15,0,0,1,,,0.05474453,,0,0,0.06198347,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
13.52612,"2020-02-06 12:37:37",北京,昌平,15,0,0,0,15,0,0,1,,,0.05474453,,0,0,0.06198347,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
14.39374,"2020-02-07 09:26:59",北京,昌平,15,0,0,0,15,0,0,1,,,0.05474453,,0,0,0.06198347,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
14.47043,"2020-02-07 11:17:25",北京,昌平,15,0,0,0,15,0,0,1,,,0.05474453,,0,0,0.06198347,0.5172414,,0,,0.5172414,,,0.000299952,0,0,0,0.0003946642
14.47113,"2020-02-07 11:18:26",北京,昌平,17,0,0,0,17,0,0,1,,,0.0620438,,0,0,0.07024793,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
14.47184,"2020-02-07 11:19:27",北京,昌平,17,0,0,0,17,0,0,1,,,0.0620438,,0,0,0.07024793,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
14.47255,"2020-02-07 11:20:28",北京,昌平,17,0,0,0,17,0,0,1,,,0.05723906,,0,0,0.06463879,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
15.46167,"2020-02-08 11:04:48",北京,昌平,17,0,0,0,17,0,0,1,,,0.05396825,,0,0,0.0609319,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
16.48478,"2020-02-09 11:38:05",北京,昌平,17,0,0,0,17,0,0,1,,,0.05396825,,0,0,0.0615942,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
16.4869,"2020-02-09 11:41:08",北京,昌平,17,0,0,0,17,0,0,1,,,0.05214724,,0,0,0.05923345,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
16.4883,"2020-02-09 11:43:09",北京,昌平,17,0,0,0,17,0,0,1,,,0.05214724,,0,0,0.05923345,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
16.49042,"2020-02-09 11:46:12",北京,昌平,17,0,0,0,17,0,0,1,,,0.05214724,,0,0,0.05762712,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
16.49112,"2020-02-09 11:47:13",北京,昌平,17,0,0,0,17,0,0,1,,,0.05214724,,0,0,0.05923345,0.5862069,,0,,0.5862069,,,0.0003399456,0,0,0,0.000447286
17.46683,"2020-02-10 11:12:14",北京,昌平,18,0,0,0,18,0,0,1,,,0.05341246,,0,0,0.06185567,0.6206896,,0,,0.6206896,,,0.0003599424,0,0,0,0.000473597
18.45514,"2020-02-11 10:55:24",北京,昌平,19,0,0,0,19,0,0,1,,,0.05555556,,0,0,0.0652921,0.6551724,,0,,0.6551724,,,0.0003799392,0,0,0,0.0004999079
19.44154,"2020-02-12 10:35:49",北京,昌平,19,0,0,0,19,0,0,1,,,0.05397727,,0,0,0.06484642,0.6551724,,0,,0.6551724,,,0.0003799392,0,0,0,0.0004999079
20.01333,"2020-02-13 00:19:12",北京,昌平,19,0,0,0,19,0,0,1,,,0.05397727,,0,0,0.06484642,0.6551724,,0,,0.6551724,,,0.0003799392,0,0,0,0.0004999079
20.43782,"2020-02-13 10:30:28",北京,昌平,24,0,0,0,24,0,0,1,,,0.06557377,,0,0,0.08135593,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
20.92551,"2020-02-13 22:12:44",北京,昌平,24,0,0,0,24,0,0,1,,,0.06557377,,0,0,0.08163265,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
21.50432,"2020-02-14 12:06:13",北京,昌平,24,0,0,0,24,0,0,1,,,0.06451613,,0,0,0.08275862,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
21.60509,"2020-02-14 14:31:20",北京,昌平,24,0,0,0,24,0,0,1,,,0.06451613,,0,0,0.08304498,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
22.49307,"2020-02-15 11:50:01",北京,昌平,24,0,0,0,24,0,0,1,,,0.06451613,,0,0,0.08362369,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
22.53888,"2020-02-15 12:55:59",北京,昌平,24,0,0,0,24,0,0,1,,,0.064,,0,0,0.08759124,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
22.73975,"2020-02-15 17:45:14",北京,昌平,24,0,0,0,24,0,0,1,,,0.064,,0,0,0.08791209,0.8275862,,0,,0.8275862,,,0.0004799232,0,0,0,0.0006314626
23.47989,"2020-02-16 11:31:02",北京,昌平,25,0,0,0,25,0,0,1,,,0.06578948,,0,0,0.09225092,0.862069,,0,,0.862069,,,0.00049992,0,0,0,0.0006577736
23.74772,"2020-02-16 17:56:43",北京,昌平,25,0,0,0,25,0,0,1,,,0.06578948,,0,0,0.09328358,0.862069,,0,,0.862069,,,0.00049992,0,0,0,0.0006577736
24.38969,"2020-02-17 09:21:09",北京,昌平,25,0,0,0,25,0,0,1,,,0.0656168,,0,0,0.09505703,0.862069,,0,,0.862069,,,0.00049992,0,0,0,0.0006577736
25.42208,"2020-02-18 10:07:48",北京,昌平,29,0,0,0,29,0,0,1,,,0.0749354,,0,0,0.1111111,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
26.38296,"2020-02-19 09:11:28",北京,昌平,29,0,0,0,29,0,0,1,,,0.07379135,,0,0,0.1188525,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
26.51678,"2020-02-19 12:24:10",北京,昌平,29,0,0,0,29,0,0,1,,,0.07379135,,0,0,0.1198347,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
27.40185,"2020-02-20 09:38:40",北京,昌平,29,0,0,0,29,0,0,1,,,0.07341772,,0,0,0.1218487,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
28.37529,"2020-02-21 09:00:25",北京,昌平,29,0,0,0,29,0,0,1,,,0.07323232,,0,0,0.1300448,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
29.43075,"2020-02-22 10:20:17",北京,昌平,29,0,0,0,29,0,0,1,,,0.0726817,,0,0,0.1336406,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
30.38031,"2020-02-23 09:07:39",北京,昌平,29,0,0,0,29,0,0,1,,,0.0726817,,0,0,0.1407767,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
30.80488,"2020-02-23 19:19:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.0726817,,0,0,0.1407767,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
31.36821,"2020-02-24 08:50:13",北京,昌平,29,0,0,0,29,0,0,1,,,0.0726817,,0,0,0.1472081,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
32.39579,"2020-02-25 09:29:56",北京,昌平,29,0,0,0,29,0,0,1,,,0.0725,,0,0,0.160221,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
33.36732,"2020-02-26 08:48:57",北京,昌平,29,0,0,0,29,0,0,1,,,0.0725,,0,0,0.1801242,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
34.43156,"2020-02-27 10:21:27",北京,昌平,29,0,0,0,29,0,0,1,,,0.07073171,,0,0,0.1847134,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
35.43155,"2020-02-28 10:21:26",北京,昌平,29,0,0,0,29,0,0,1,,,0.07073171,,0,0,0.1986301,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
36.54778,"2020-02-29 13:08:48",北京,昌平,29,0,0,0,29,0,0,1,,,0.07055961,,0,0,0.219697,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
37.45905,"2020-03-01 11:01:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.07021791,,0,0,0.2248062,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
38.42297,"2020-03-02 10:09:05",北京,昌平,29,0,0,0,29,0,0,1,,,0.07004831,,0,0,0.233871,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
38.70211,"2020-03-02 16:51:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.07004831,,0,0,0.233871,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
39.4153,"2020-03-03 09:58:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.07004831,,0,0,0.2457627,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
40.47086,"2020-03-04 11:18:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.06954437,,0,0,0.2521739,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
41.30141,"2020-03-05 07:14:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.06937799,,0,0,0.2566372,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
42.38197,"2020-03-06 09:10:02",北京,昌平,29,0,0,0,29,0,0,1,,,0.06872038,,0,0,0.25,1,,0,,1,,,0.0005799072,0,0,0,0.0007630173
42.86808,"2020-03-06 20:50:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06872038,,0.03344481,0,0.1652174,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
43.37432,"2020-03-07 08:59:01",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06807512,,0.0330033,0,0.1652174,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
44.38752,"2020-03-08 09:18:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06775701,,0.03246753,0,0.1696429,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
