TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.763924,"2020-01-25 18:20:03",北京,丰台,2,0,0,0,2,0,0,1,,,0.05555556,,0,,0.06060606,0.04651163,,0,,0.05,,,3.972984E-05,0,0,0,5.262189E-05
1.796921,"2020-01-25 19:07:34",北京,丰台,2,0,0,0,2,0,0,1,,,0.04878049,,0,,0.05263158,0.04651163,,0,,0.05,,,3.972984E-05,0,0,0,5.262189E-05
1.797616,"2020-01-25 19:08:34",北京,丰台,2,0,0,0,2,0,0,1,,,0.04878049,,0,,0.05263158,0.04651163,,0,,0.05,,,3.972984E-05,0,0,0,5.262189E-05
1.843935,"2020-01-25 20:15:16",北京,丰台,2,0,0,0,2,0,0,1,,,0.04878049,,0,,0.05128205,0.04651163,,0,,0.05,,,3.972984E-05,0,0,0,5.262189E-05
2.361192,"2020-01-26 08:40:07",北京,丰台,3,0,0,0,3,0,0,1,,,0.07142857,,0,,0.075,0.06976745,,0,,0.075,,,5.959476E-05,0,0,0,7.893283E-05
2.373808,"2020-01-26 08:58:17",北京,丰台,3,0,0,0,3,0,0,1,,,0.05882353,,0,,0.06122449,0.06976745,,0,,0.075,,,5.959476E-05,0,0,0,7.893283E-05
2.539595,"2020-01-26 12:57:01",北京,丰台,3,0,0,0,3,0,0,1,,,0.05555556,,0,,0.05769231,0.06976745,,0,,0.075,,,5.959476E-05,0,0,0,7.893283E-05
2.829583,"2020-01-26 19:54:36",北京,丰台,4,0,0,0,4,0,0,1,,,0.06349207,,0,,0.06557377,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
2.830278,"2020-01-26 19:55:36",北京,丰台,4,0,0,0,4,0,0,1,,,0.06349207,,0,,0.06557377,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
2.959375,"2020-01-26 23:01:30",北京,丰台,4,0,0,0,4,0,0,1,,,0.06349207,,0,,0.06557377,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
2.962188,"2020-01-26 23:05:33",北京,丰台,4,0,0,0,4,0,0,1,,,0.05882353,,0,,0.06060606,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
3.638438,"2020-01-27 15:19:21",北京,丰台,4,0,0,0,4,0,0,1,,,0.05882353,,0,,0.06060606,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
3.639838,"2020-01-27 15:21:22",北京,丰台,4,0,0,0,4,0,0,1,,,0.05882353,,0,,0.06060606,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
3.68037,"2020-01-27 16:19:44",北京,丰台,4,0,0,0,4,0,0,1,,,0.05555556,,0,,0.05714286,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
3.996817,"2020-01-27 23:55:25",北京,丰台,4,0,0,0,4,0,0,1,,,0.05,,0,0,0.05194805,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
3.998218,"2020-01-27 23:57:26",北京,丰台,4,0,0,0,4,0,0,1,,,0.05,,0,0,0.05194805,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
4.655197,"2020-01-28 15:43:29",北京,丰台,4,0,0,0,4,0,0,1,,,0.05,,0,0,0.05194805,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
4.664468,"2020-01-28 15:56:50",北京,丰台,4,0,0,0,4,0,0,1,,,0.04395605,,0,0,0.04545455,0.09302326,,0,,0.1,,,7.945967E-05,0,0,0,0.0001052438
4.665011,"2020-01-28 15:57:37",北京,丰台,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.1627907,,0,,0.175,,,0.0001390544,0,0,0,0.0001841766
4.665533,"2020-01-28 15:58:22",北京,丰台,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.1627907,,0,,0.175,,,0.0001390544,0,0,0,0.0001841766
4.876424,"2020-01-28 21:02:03",北京,丰台,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.08139535,0.1627907,,0,,0.175,,,0.0001390544,0,0,0,0.0001841766
5.368276,"2020-01-29 08:50:19",北京,丰台,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.08139535,0.1627907,,0,,0.175,,,0.0001390544,0,0,0,0.0001841766
5.553634,"2020-01-29 13:17:14",北京,丰台,8,0,0,0,8,0,0,1,,,0.07843138,,0,0,0.08247422,0.1860465,,0,,0.2,,,0.0001589193,0,0,0,0.0002104875
5.555035,"2020-01-29 13:19:15",北京,丰台,8,0,0,0,8,0,0,1,,,0.07843138,,0,0,0.08247422,0.1860465,,0,,0.2,,,0.0001589193,0,0,0,0.0002104875
5.977107,"2020-01-29 23:27:02",北京,丰台,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.1860465,,0,,0.2,,,0.0001589193,0,0,0,0.0002104875
5.977801,"2020-01-29 23:28:02",北京,丰台,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.1860465,,0,,0.2,,,0.0001589193,0,0,0,0.0002104875
5.978507,"2020-01-29 23:29:03",北京,丰台,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.1860465,,0,,0.2,,,0.0001589193,0,0,0,0.0002104875
5.979201,"2020-01-29 23:30:03",北京,丰台,10,0,0,0,10,0,0,1,,,0.09009009,,0,0,0.09433962,0.2325581,,0,,0.25,,,0.0001986492,0,0,0,0.0002631094
6.519317,"2020-01-30 12:27:49",北京,丰台,10,0,0,0,10,0,0,1,,,0.0877193,,0,0,0.09174312,0.2325581,,0,,0.25,,,0.0001986492,0,0,0,0.0002631094
7.043426,"2020-01-31 01:02:32",北京,丰台,11,0,0,0,11,0,0,1,,,0.09649123,,0,0,0.1009174,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.044236,"2020-01-31 01:03:42",北京,丰台,11,0,0,0,11,0,0,1,,,0.09649123,,0,0,0.1009174,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.045012,"2020-01-31 01:04:49",北京,丰台,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.09565217,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.04662,"2020-01-31 01:07:08",北京,丰台,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.09565217,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.398773,"2020-01-31 09:34:14",北京,丰台,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.09565217,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.519317,"2020-01-31 12:27:49",北京,丰台,11,0,0,0,11,0,0,1,,,0.08333334,,0,0,0.08730159,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.525486,"2020-01-31 12:36:42",北京,丰台,11,0,0,0,11,0,0,1,,,0.08333334,,0,0,0.08730159,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.576377,"2020-01-31 13:49:59",北京,丰台,11,0,0,0,11,0,0,1,,,0.08333334,,0,0,0.08730159,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.577153,"2020-01-31 13:51:06",北京,丰台,11,0,0,0,11,0,0,1,,,0.08333334,,0,0,0.08730159,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.69088,"2020-01-31 16:34:52",北京,丰台,11,0,0,0,11,0,0,1,,,0.08333334,,0,0,0.08730159,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
7.691736,"2020-01-31 16:36:06",北京,丰台,11,0,0,0,11,0,0,1,,,0.07913669,,0,0,0.08270676,0.255814,,0,,0.275,,,0.0002185141,0,0,0,0.0002894204
8.502848,"2020-02-01 12:04:06",北京,丰台,12,0,0,0,12,0,0,1,,,0.07692308,,0,0,0.0794702,0.2790698,,0,,0.3,,,0.000238379,0,0,0,0.0003157313
8.503669,"2020-02-01 12:05:17",北京,丰台,12,0,0,0,12,0,0,1,,,0.07692308,,0,0,0.08,0.2790698,,0,,0.3,,,0.000238379,0,0,0,0.0003157313
8.714225,"2020-02-01 17:08:29",北京,丰台,12,0,0,0,12,0,0,1,,,0.07692308,,0,0,0.08,0.2790698,,0,,0.3,,,0.000238379,0,0,0,0.0003157313
8.719317,"2020-02-01 17:15:49",北京,丰台,16,0,0,0,16,0,0,1,,,0.0952381,,0,0,0.1012658,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
8.720046,"2020-02-01 17:16:52",北京,丰台,16,0,0,0,16,0,0,1,,,0.0952381,,0,0,0.1012658,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
8.723658,"2020-02-01 17:22:04",北京,丰台,16,0,0,0,16,0,0,1,,,0.0952381,,0,0,0.1012658,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
9.46176,"2020-02-02 11:04:56",北京,丰台,16,0,0,0,16,0,0,1,,,0.08743169,,0,0,0.09248555,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
9.462512,"2020-02-02 11:06:01",北京,丰台,16,0,0,0,16,0,0,1,,,0.08743169,,0,0,0.09248555,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
9.467083,"2020-02-02 11:12:36",北京,丰台,16,0,0,0,16,0,0,1,,,0.08743169,,0,0,0.09248555,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
9.679665,"2020-02-02 16:18:43",北京,丰台,16,0,0,0,16,0,0,1,,,0.08743169,,0,0,0.09248555,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
9.688947,"2020-02-02 16:32:05",北京,丰台,16,0,0,0,16,0,0,1,,,0.08743169,,0,0,0.09248555,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
9.689711,"2020-02-02 16:33:11",北京,丰台,16,0,0,0,16,0,0,1,,,0.08376963,,0,0,0.08839779,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
10.71819,"2020-02-03 17:14:12",北京,丰台,16,0,0,0,16,0,0,1,,,0.0754717,,0,0,0.07920792,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
10.71895,"2020-02-03 17:15:17",北京,丰台,16,0,0,0,16,0,0,1,,,0.0754717,,0,0,0.07920792,0.372093,,0,,0.4,,,0.0003178387,0,0,0,0.0004209751
10.7197,"2020-02-03 17:16:22",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08415841,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
10.72046,"2020-02-03 17:17:28",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08415841,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
10.72123,"2020-02-03 17:18:34",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08415841,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
10.72198,"2020-02-03 17:19:39",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08415841,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
10.72355,"2020-02-03 17:21:55",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08542714,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
10.72429,"2020-02-03 17:22:59",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08542714,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
10.73897,"2020-02-03 17:44:07",北京,丰台,17,0,0,0,17,0,0,1,,,0.08018868,,0,0,0.08542714,0.3953488,,0,,0.425,,,0.0003377036,0,0,0,0.000447286
11.68087,"2020-02-04 16:20:27",北京,丰台,18,0,0,0,18,0,0,1,,,0.08490566,,0,0,0.09045226,0.4186046,,0,,0.45,,,0.0003575685,0,0,0,0.000473597
11.68167,"2020-02-04 16:21:36",北京,丰台,18,0,0,0,18,0,0,1,,,0.07894737,,0,0,0.08372093,0.4186046,,0,,0.45,,,0.0003575685,0,0,0,0.000473597
11.68642,"2020-02-04 16:28:27",北京,丰台,18,0,0,0,18,0,0,1,,,0.07894737,,0,0,0.0882353,0.4186046,,0,,0.45,,,0.0003575685,0,0,0,0.000473597
12.56962,"2020-02-05 13:40:15",北京,丰台,18,0,0,0,18,0,0,1,,,0.07114624,,0,0,0.07894737,0.4186046,,0,,0.45,,,0.0003575685,0,0,0,0.000473597
12.57043,"2020-02-05 13:41:25",北京,丰台,20,0,0,0,20,0,0,1,,,0.07905138,,0,0,0.0877193,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
12.5712,"2020-02-05 13:42:32",北京,丰台,20,0,0,0,20,0,0,1,,,0.07905138,,0,0,0.0877193,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
13.46987,"2020-02-06 11:16:37",北京,丰台,20,0,0,0,20,0,0,1,,,0.0729927,,0,0,0.08032128,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
13.47057,"2020-02-06 11:17:37",北京,丰台,20,0,0,0,20,0,0,1,,,0.0729927,,0,0,0.08032128,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
13.47338,"2020-02-06 11:21:40",北京,丰台,20,0,0,0,20,0,0,1,,,0.0729927,,0,0,0.08264463,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
13.52612,"2020-02-06 12:37:37",北京,丰台,20,0,0,0,20,0,0,1,,,0.0729927,,0,0,0.08264463,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
14.39374,"2020-02-07 09:26:59",北京,丰台,20,0,0,0,20,0,0,1,,,0.0729927,,0,0,0.08264463,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
14.47043,"2020-02-07 11:17:25",北京,丰台,20,0,0,0,20,0,0,1,,,0.0729927,,0,0,0.08264463,0.4651163,,0,,0.5,,,0.0003972984,0,0,0,0.0005262188
14.47113,"2020-02-07 11:18:26",北京,丰台,22,0,0,0,22,0,0,1,,,0.08029197,,0,0,0.09090909,0.5116279,,0,,0.55,,,0.0004370282,0,0,0,0.0005788407
14.47184,"2020-02-07 11:19:27",北京,丰台,22,0,0,0,22,0,0,1,,,0.08029197,,0,0,0.09090909,0.5116279,,0,,0.55,,,0.0004370282,0,0,0,0.0005788407
14.47255,"2020-02-07 11:20:28",北京,丰台,22,0,0,0,22,0,0,1,,,0.07407407,,0,0,0.08365019,0.5116279,,0,,0.55,,,0.0004370282,0,0,0,0.0005788407
15.46167,"2020-02-08 11:04:48",北京,丰台,26,0,0,0,26,0,0,1,,,0.08253969,,0,0,0.09318996,0.6046512,,0,,0.65,,,0.0005164879,0,0,0,0.0006840845
16.48478,"2020-02-09 11:38:05",北京,丰台,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.08253969,,0.08108108,0,0.08333334,0.6046512,,1,,0.575,0,1,0.0005164879,0,6.456472E-05,0,0.0006051517
16.4869,"2020-02-09 11:41:08",北京,丰台,27,0,0,0,27,0,0,1,,,0.08282208,,0,0,0.09407666,0.627907,,0,,0.675,,,0.0005363528,0,0,0,0.0007103955
16.4883,"2020-02-09 11:43:09",北京,丰台,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.08282208,,0.08108108,0,0.08362369,0.627907,,1,,0.6,0,1,0.0005363528,0,6.456472E-05,0,0.0006314626
16.49042,"2020-02-09 11:46:12",北京,丰台,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.08282208,,0.1034483,0,0.08135593,0.627907,,1,,0.6,0,1,0.0005363528,0,6.456472E-05,0,0.0006314626
16.49112,"2020-02-09 11:47:13",北京,丰台,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.08282208,,0.08108108,0,0.08362369,0.627907,,1,,0.6,0,1,0.0005363528,0,6.456472E-05,0,0.0006314626
17.46683,"2020-02-10 11:12:14",北京,丰台,30,0,3,0,27,0.1,0,0.9,0,,0.08902077,,0.06818182,0,0.0927835,0.6976744,,1,,0.675,0,1,0.0005959476,0,6.456472E-05,0,0.0007103955
18.45514,"2020-02-11 10:55:24",北京,丰台,30,0,3,0,27,0.1,0,0.9,0,,0.0877193,,0.0625,0,0.0927835,0.6976744,,1,,0.675,0,1,0.0005959476,0,6.456472E-05,0,0.0007103955
19.44154,"2020-02-12 10:35:49",北京,丰台,32,0,3,0,29,0.09375,0,0.90625,0,,0.09090909,,0.05357143,0,0.09897611,0.744186,,1,,0.725,0,1,0.0006356774,0,6.456472E-05,0,0.0007630173
20.01333,"2020-02-13 00:19:12",北京,丰台,32,0,3,0,29,0.09375,0,0.90625,0,,0.09090909,,0.05357143,0,0.09897611,0.744186,,1,,0.725,0,1,0.0006356774,0,6.456472E-05,0,0.0007630173
20.43782,"2020-02-13 10:30:28",北京,丰台,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.09836066,,0.04411765,0,0.1118644,0.8372093,,1,,0.825,0,1,0.0007151371,0,6.456472E-05,0,0.0008682611
20.92551,"2020-02-13 22:12:44",北京,丰台,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.09836066,,0.04347826,0,0.1122449,0.8372093,,1,,0.825,0,1,0.0007151371,0,6.456472E-05,0,0.0008682611
21.50432,"2020-02-14 12:06:13",北京,丰台,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.09677419,,0.03797468,0,0.1137931,0.8372093,,1,,0.825,0,1,0.0007151371,0,6.456472E-05,0,0.0008682611
21.60509,"2020-02-14 14:31:20",北京,丰台,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.09677419,,0.0375,0,0.1141869,0.8372093,,1,,0.825,0,1,0.0007151371,0,6.456472E-05,0,0.0008682611
22.49307,"2020-02-15 11:50:01",北京,丰台,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.09677419,,0.03658536,0,0.1149826,0.8372093,,1,,0.825,0,1,0.0007151371,0,6.456472E-05,0,0.0008682611
22.53888,"2020-02-15 12:55:59",北京,丰台,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.1013333,,0.03092784,0,0.1277372,0.8837209,,1,,0.875,0,1,0.0007548669,0,6.456472E-05,0,0.000920883
22.73975,"2020-02-15 17:45:14",北京,丰台,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.1013333,,0.03061225,0,0.1282051,0.8837209,,1,,0.875,0,1,0.0007548669,0,6.456472E-05,0,0.000920883
23.47989,"2020-02-16 11:31:02",北京,丰台,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.1026316,,0.02857143,0,0.1328413,0.9069768,,1,,0.9,0,1,0.0007747318,0,6.456472E-05,0,0.0009471939
23.74772,"2020-02-16 17:56:43",北京,丰台,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.1026316,,0.02777778,0,0.1343284,0.9069768,,1,,0.9,0,1,0.0007747318,0,6.456472E-05,0,0.0009471939
24.38969,"2020-02-17 09:21:09",北京,丰台,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.1023622,,0.02631579,0,0.1368821,0.9069768,,1,,0.9,0,1,0.0007747318,0,6.456472E-05,0,0.0009471939
25.42208,"2020-02-18 10:07:48",北京,丰台,40,0,3,0,37,0.075,0,0.925,0,,0.1033592,,0.02459016,0,0.1417625,0.9302326,,1,,0.925,0,1,0.0007945967,0,6.456472E-05,0,0.0009735049
26.38296,"2020-02-19 09:11:28",北京,丰台,40,0,3,0,37,0.075,0,0.925,0,,0.1017812,,0.02068966,0,0.1516393,0.9302326,,1,,0.925,0,1,0.0007945967,0,6.456472E-05,0,0.0009735049
26.51678,"2020-02-19 12:24:10",北京,丰台,40,0,3,0,37,0.075,0,0.925,0,,0.1017812,,0.02040816,0,0.1528926,0.9302326,,1,,0.925,0,1,0.0007945967,0,6.456472E-05,0,0.0009735049
27.40185,"2020-02-20 09:38:40",北京,丰台,40,0,3,0,37,0.075,0,0.925,0,,0.1012658,,0.01960784,0,0.1554622,0.9302326,,1,,0.925,0,1,0.0007945967,0,6.456472E-05,0,0.0009735049
28.37529,"2020-02-21 09:00:25",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1035354,,0.01775148,0,0.1704036,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
29.43075,"2020-02-22 10:20:17",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1027569,,0.01685393,0,0.1751152,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
30.38031,"2020-02-23 09:07:39",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1027569,,0.01587302,0,0.184466,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
30.80488,"2020-02-23 19:19:02",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1027569,,0.01587302,0,0.184466,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
31.36821,"2020-02-24 08:50:13",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1027569,,0.01515152,0,0.1928934,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
32.39579,"2020-02-25 09:29:56",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1025,,0.01395349,0,0.2099448,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
33.36732,"2020-02-26 08:48:57",北京,丰台,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.1025,,0.01276596,0,0.2360248,0.9534883,,1,,0.95,0,1,0.0008144617,0,6.456472E-05,0,0.0009998159
34.43156,"2020-02-27 10:21:27",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.102439,,0.01209677,0,0.2484076,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
35.43155,"2020-02-28 10:21:26",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.102439,,0.01167315,0,0.2671233,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
36.54778,"2020-02-29 13:08:48",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.1021898,,0.01107011,0,0.2954545,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
37.45905,"2020-03-01 11:01:02",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.1016949,,0.01086957,0,0.3023256,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
38.42297,"2020-03-02 10:09:05",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.1014493,,0.0106383,0,0.3145161,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
38.70211,"2020-03-02 16:51:02",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.1014493,,0.0106383,0,0.3145161,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
39.4153,"2020-03-03 09:58:02",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.1014493,,0.01041667,0,0.3305085,0.9767442,,1,,0.975,0,1,0.0008343266,0,6.456472E-05,0,0.001026127
