TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.763924,"2020-01-25 18:20:03",北京,朝阳,5,0,0,0,5,0,0,1,,,0.1388889,,0,,0.1515152,0.06666667,,,,0.06666667,,,9.933643E-05,0,0,0,0.0001315547
1.796921,"2020-01-25 19:07:34",北京,朝阳,5,0,0,0,5,0,0,1,,,0.1219512,,0,,0.131579,0.06666667,,,,0.06666667,,,9.933643E-05,0,0,0,0.0001315547
1.797616,"2020-01-25 19:08:34",北京,朝阳,6,0,0,0,6,0,0,1,,,0.1463415,,0,,0.1578947,0.08,,,,0.08,,,0.0001192037,0,0,0,0.0001578657
1.843935,"2020-01-25 20:15:16",北京,朝阳,6,0,0,0,6,0,0,1,,,0.1463415,,0,,0.1538462,0.08,,,,0.08,,,0.0001192037,0,0,0,0.0001578657
2.361192,"2020-01-26 08:40:07",北京,朝阳,8,0,0,0,8,0,0,1,,,0.1904762,,0,,0.2,0.1066667,,,,0.1066667,,,0.0001589383,0,0,0,0.0002104875
2.373808,"2020-01-26 08:58:17",北京,朝阳,8,0,0,0,8,0,0,1,,,0.1568628,,0,,0.1632653,0.1066667,,,,0.1066667,,,0.0001589383,0,0,0,0.0002104875
2.539595,"2020-01-26 12:57:01",北京,朝阳,8,0,0,0,8,0,0,1,,,0.1481481,,0,,0.1538462,0.1066667,,,,0.1066667,,,0.0001589383,0,0,0,0.0002104875
2.829583,"2020-01-26 19:54:36",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1746032,,0,,0.1803279,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
2.830278,"2020-01-26 19:55:36",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1746032,,0,,0.1803279,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
2.959375,"2020-01-26 23:01:30",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1746032,,0,,0.1803279,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
2.962188,"2020-01-26 23:05:33",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1617647,,0,,0.1666667,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
3.638438,"2020-01-27 15:19:21",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1617647,,0,,0.1666667,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
3.639838,"2020-01-27 15:21:22",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1617647,,0,,0.1666667,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
3.68037,"2020-01-27 16:19:44",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1527778,,0,,0.1571429,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
3.996817,"2020-01-27 23:55:25",北京,朝阳,11,0,0,0,11,0,0,1,,,0.1375,,0,0,0.1428571,0.1466667,,,,0.1466667,,,0.0002185402,0,0,0,0.0002894204
3.998218,"2020-01-27 23:57:26",北京,朝阳,17,0,0,0,17,0,0,1,,,0.2125,,0,0,0.2207792,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
4.655197,"2020-01-28 15:43:29",北京,朝阳,17,0,0,0,17,0,0,1,,,0.2125,,0,0,0.2207792,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
4.664468,"2020-01-28 15:56:50",北京,朝阳,17,0,0,0,17,0,0,1,,,0.1868132,,0,0,0.1931818,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
4.665011,"2020-01-28 15:57:37",北京,朝阳,17,0,0,0,17,0,0,1,,,0.1868132,,0,0,0.1931818,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
4.665533,"2020-01-28 15:58:22",北京,朝阳,17,0,0,0,17,0,0,1,,,0.1868132,,0,0,0.1931818,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
4.876424,"2020-01-28 21:02:03",北京,朝阳,17,0,0,0,17,0,0,1,,,0.1868132,,0,0,0.1976744,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
5.368276,"2020-01-29 08:50:19",北京,朝阳,17,0,0,0,17,0,0,1,,,0.1868132,,0,0,0.1976744,0.2266667,,,,0.2266667,,,0.0003377439,0,0,0,0.000447286
5.553634,"2020-01-29 13:17:14",北京,朝阳,19,0,0,0,19,0,0,1,,,0.1862745,,0,0,0.1958763,0.2533333,,,,0.2533333,,,0.0003774785,0,0,0,0.0004999079
5.555035,"2020-01-29 13:19:15",北京,朝阳,19,0,0,0,19,0,0,1,,,0.1862745,,0,0,0.1958763,0.2533333,,,,0.2533333,,,0.0003774785,0,0,0,0.0004999079
5.977107,"2020-01-29 23:27:02",北京,朝阳,19,0,0,0,19,0,0,1,,,0.1711712,,0,0,0.1792453,0.2533333,,,,0.2533333,,,0.0003774785,0,0,0,0.0004999079
5.977801,"2020-01-29 23:28:02",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1891892,,0,0,0.1981132,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
5.978507,"2020-01-29 23:29:03",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1891892,,0,0,0.1981132,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
5.979201,"2020-01-29 23:30:03",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1891892,,0,0,0.1981132,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
6.519317,"2020-01-30 12:27:49",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1842105,,0,0,0.1926606,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.043426,"2020-01-31 01:02:32",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1842105,,0,0,0.1926606,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.044236,"2020-01-31 01:03:42",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1842105,,0,0,0.1926606,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.045012,"2020-01-31 01:04:49",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1735537,,0,0,0.1826087,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.04662,"2020-01-31 01:07:08",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1735537,,0,0,0.1826087,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.398773,"2020-01-31 09:34:14",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1735537,,0,0,0.1826087,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.519317,"2020-01-31 12:27:49",北京,朝阳,21,0,0,0,21,0,0,1,,,0.1590909,,0,0,0.1666667,0.28,,,,0.28,,,0.000417213,0,0,0,0.0005525298
7.525486,"2020-01-31 12:36:42",北京,朝阳,22,0,0,0,22,0,0,1,,,0.1666667,,0,0,0.1746032,0.2933333,,,,0.2933333,,,0.0004370803,0,0,0,0.0005788407
7.576377,"2020-01-31 13:49:59",北京,朝阳,22,0,0,0,22,0,0,1,,,0.1666667,,0,0,0.1746032,0.2933333,,,,0.2933333,,,0.0004370803,0,0,0,0.0005788407
7.577153,"2020-01-31 13:51:06",北京,朝阳,22,0,0,0,22,0,0,1,,,0.1666667,,0,0,0.1746032,0.2933333,,,,0.2933333,,,0.0004370803,0,0,0,0.0005788407
7.69088,"2020-01-31 16:34:52",北京,朝阳,24,0,0,0,24,0,0,1,,,0.1818182,,0,0,0.1904762,0.32,,,,0.32,,,0.0004768149,0,0,0,0.0006314626
7.691736,"2020-01-31 16:36:06",北京,朝阳,24,0,0,0,24,0,0,1,,,0.1726619,,0,0,0.1804511,0.32,,,,0.32,,,0.0004768149,0,0,0,0.0006314626
8.502848,"2020-02-01 12:04:06",北京,朝阳,27,0,0,0,27,0,0,1,,,0.1730769,,0,0,0.1788079,0.36,,,,0.36,,,0.0005364167,0,0,0,0.0007103955
8.503669,"2020-02-01 12:05:17",北京,朝阳,27,0,0,0,27,0,0,1,,,0.1730769,,0,0,0.18,0.36,,,,0.36,,,0.0005364167,0,0,0,0.0007103955
8.714225,"2020-02-01 17:08:29",北京,朝阳,27,0,0,0,27,0,0,1,,,0.1730769,,0,0,0.18,0.36,,,,0.36,,,0.0005364167,0,0,0,0.0007103955
8.719317,"2020-02-01 17:15:49",北京,朝阳,28,0,0,0,28,0,0,1,,,0.1666667,,0,0,0.1772152,0.3733333,,,,0.3733333,,,0.000556284,0,0,0,0.0007367064
8.720046,"2020-02-01 17:16:52",北京,朝阳,28,0,0,0,28,0,0,1,,,0.1666667,,0,0,0.1772152,0.3733333,,,,0.3733333,,,0.000556284,0,0,0,0.0007367064
8.723658,"2020-02-01 17:22:04",北京,朝阳,28,0,0,0,28,0,0,1,,,0.1666667,,0,0,0.1772152,0.3733333,,,,0.3733333,,,0.000556284,0,0,0,0.0007367064
9.46176,"2020-02-02 11:04:56",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1912568,,0,0,0.2023121,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
9.462512,"2020-02-02 11:06:01",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1912568,,0,0,0.2023121,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
9.467083,"2020-02-02 11:12:36",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1912568,,0,0,0.2023121,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
9.679665,"2020-02-02 16:18:43",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1912568,,0,0,0.2023121,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
9.688947,"2020-02-02 16:32:05",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1912568,,0,0,0.2023121,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
9.689711,"2020-02-02 16:33:11",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1832461,,0,0,0.1933702,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
10.71819,"2020-02-03 17:14:12",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1650943,,0,0,0.1732673,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
10.71895,"2020-02-03 17:15:17",北京,朝阳,35,0,0,0,35,0,0,1,,,0.1650943,,0,0,0.1732673,0.4666667,,,,0.4666667,,,0.000695355,0,0,0,0.000920883
10.7197,"2020-02-03 17:16:22",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1534653,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
10.72046,"2020-02-03 17:17:28",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1534653,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
10.72123,"2020-02-03 17:18:34",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1534653,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
10.72198,"2020-02-03 17:19:39",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1534653,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
10.72355,"2020-02-03 17:21:55",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1557789,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
10.72429,"2020-02-03 17:22:59",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1557789,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
10.73897,"2020-02-03 17:44:07",北京,朝阳,31,0,0,0,31,0,0,1,,,0.1462264,,0,0,0.1557789,0.4133333,,,,0.4133333,,,0.0006158859,0,0,0,0.0008156392
11.68087,"2020-02-04 16:20:27",北京,朝阳,36,0,0,0,36,0,0,1,,,0.1698113,,0,0,0.1809045,0.48,,,,0.48,,,0.0007152223,0,0,0,0.0009471939
11.68167,"2020-02-04 16:21:36",北京,朝阳,36,0,0,0,36,0,0,1,,,0.1578947,,0,0,0.1674419,0.48,,,,0.48,,,0.0007152223,0,0,0,0.0009471939
11.68642,"2020-02-04 16:28:27",北京,朝阳,36,0,0,0,36,0,0,1,,,0.1578947,,0,0,0.1764706,0.48,,,,0.48,,,0.0007152223,0,0,0,0.0009471939
12.56962,"2020-02-05 13:40:15",北京,朝阳,36,0,0,0,36,0,0,1,,,0.1422925,,0,0,0.1578947,0.48,,,,0.48,,,0.0007152223,0,0,0,0.0009471939
12.57043,"2020-02-05 13:41:25",北京,朝阳,43,0,0,0,43,0,0,1,,,0.1699605,,0,0,0.1885965,0.5733333,,,,0.5733333,,,0.0008542933,0,0,0,0.001131371
12.5712,"2020-02-05 13:42:32",北京,朝阳,43,0,0,0,43,0,0,1,,,0.1699605,,0,0,0.1885965,0.5733333,,,,0.5733333,,,0.0008542933,0,0,0,0.001131371
13.46987,"2020-02-06 11:16:37",北京,朝阳,43,0,0,0,43,0,0,1,,,0.1569343,,0,0,0.1726908,0.5733333,,,,0.5733333,,,0.0008542933,0,0,0,0.001131371
13.47057,"2020-02-06 11:17:37",北京,朝阳,48,0,0,0,48,0,0,1,,,0.1751825,,0,0,0.1927711,0.64,,,,0.64,,,0.0009536297,0,0,0,0.001262925
13.47338,"2020-02-06 11:21:40",北京,朝阳,48,0,0,0,48,0,0,1,,,0.1751825,,0,0,0.1983471,0.64,,,,0.64,,,0.0009536297,0,0,0,0.001262925
13.52612,"2020-02-06 12:37:37",北京,朝阳,48,0,0,0,48,0,0,1,,,0.1751825,,0,0,0.1983471,0.64,,,,0.64,,,0.0009536297,0,0,0,0.001262925
14.39374,"2020-02-07 09:26:59",北京,朝阳,48,0,0,0,48,0,0,1,,,0.1751825,,0,0,0.1983471,0.64,,,,0.64,,,0.0009536297,0,0,0,0.001262925
14.47043,"2020-02-07 11:17:25",北京,朝阳,48,0,0,0,48,0,0,1,,,0.1751825,,0,0,0.1983471,0.64,,,,0.64,,,0.0009536297,0,0,0,0.001262925
14.47113,"2020-02-07 11:18:26",北京,朝阳,51,0,0,0,51,0,0,1,,,0.1861314,,0,0,0.2107438,0.68,,,,0.68,,,0.001013232,0,0,0,0.001341858
14.47184,"2020-02-07 11:19:27",北京,朝阳,51,0,0,0,51,0,0,1,,,0.1861314,,0,0,0.2107438,0.68,,,,0.68,,,0.001013232,0,0,0,0.001341858
14.47255,"2020-02-07 11:20:28",北京,朝阳,51,0,0,0,51,0,0,1,,,0.1717172,,0,0,0.1939164,0.68,,,,0.68,,,0.001013232,0,0,0,0.001341858
15.46167,"2020-02-08 11:04:48",北京,朝阳,53,0,0,0,53,0,0,1,,,0.168254,,0,0,0.1899642,0.7066666,,,,0.7066666,,,0.001052966,0,0,0,0.00139448
16.48478,"2020-02-09 11:38:05",北京,朝阳,53,0,0,0,53,0,0,1,,,0.168254,,0,0,0.192029,0.7066666,,,,0.7066666,,,0.001052966,0,0,0,0.00139448
16.4869,"2020-02-09 11:41:08",北京,朝阳,55,0,0,0,55,0,0,1,,,0.1687117,,0,0,0.1916376,0.7333333,,,,0.7333333,,,0.001092701,0,0,0,0.001447102
16.4883,"2020-02-09 11:43:09",北京,朝阳,55,0,0,0,55,0,0,1,,,0.1687117,,0,0,0.1916376,0.7333333,,,,0.7333333,,,0.001092701,0,0,0,0.001447102
16.49042,"2020-02-09 11:46:12",北京,朝阳,55,0,0,0,55,0,0,1,,,0.1687117,,0,0,0.1864407,0.7333333,,,,0.7333333,,,0.001092701,0,0,0,0.001447102
16.49112,"2020-02-09 11:47:13",北京,朝阳,55,0,0,0,55,0,0,1,,,0.1687117,,0,0,0.1916376,0.7333333,,,,0.7333333,,,0.001092701,0,0,0,0.001447102
17.46683,"2020-02-10 11:12:14",北京,朝阳,56,0,0,0,56,0,0,1,,,0.1661721,,0,0,0.1924399,0.7466667,,,,0.7466667,,,0.001112568,0,0,0,0.001473413
18.45514,"2020-02-11 10:55:24",北京,朝阳,56,0,0,0,56,0,0,1,,,0.1637427,,0,0,0.1924399,0.7466667,,,,0.7466667,,,0.001112568,0,0,0,0.001473413
19.44154,"2020-02-12 10:35:49",北京,朝阳,56,0,0,0,56,0,0,1,,,0.1590909,,0,0,0.1911263,0.7466667,,,,0.7466667,,,0.001112568,0,0,0,0.001473413
20.01333,"2020-02-13 00:19:12",北京,朝阳,56,0,0,0,56,0,0,1,,,0.1590909,,0,0,0.1911263,0.7466667,,,,0.7466667,,,0.001112568,0,0,0,0.001473413
20.43782,"2020-02-13 10:30:28",北京,朝阳,56,0,0,0,56,0,0,1,,,0.1530055,,0,0,0.1898305,0.7466667,,,,0.7466667,,,0.001112568,0,0,0,0.001473413
20.92551,"2020-02-13 22:12:44",北京,朝阳,56,0,0,0,56,0,0,1,,,0.1530055,,0,0,0.1904762,0.7466667,,,,0.7466667,,,0.001112568,0,0,0,0.001473413
21.50432,"2020-02-14 12:06:13",北京,朝阳,58,0,0,0,58,0,0,1,,,0.155914,,0,0,0.2,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
21.60509,"2020-02-14 14:31:20",北京,朝阳,58,0,0,0,58,0,0,1,,,0.155914,,0,0,0.200692,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
22.49307,"2020-02-15 11:50:01",北京,朝阳,58,0,0,0,58,0,0,1,,,0.155914,,0,0,0.2020906,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
22.53888,"2020-02-15 12:55:59",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1546667,,0,0,0.2116788,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
22.73975,"2020-02-15 17:45:14",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1546667,,0,0,0.2124542,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
23.47989,"2020-02-16 11:31:02",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1526316,,0,0,0.2140221,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
23.74772,"2020-02-16 17:56:43",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1526316,,0,0,0.2164179,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
24.38969,"2020-02-17 09:21:09",北京,朝阳,58,0,0,0,58,0,0,1,,,0.152231,,0,0,0.2205323,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
25.42208,"2020-02-18 10:07:48",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1498708,,0,0,0.2222222,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
26.38296,"2020-02-19 09:11:28",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1475827,,0,0,0.2377049,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
26.51678,"2020-02-19 12:24:10",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1475827,,0,0,0.2396694,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
27.40185,"2020-02-20 09:38:40",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1468354,,0,0,0.2436975,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
28.37529,"2020-02-21 09:00:25",北京,朝阳,58,0,0,0,58,0,0,1,,,0.1464646,,0,0,0.2600897,0.7733333,,,,0.7733333,,,0.001152303,0,0,0,0.001526035
29.43075,"2020-02-22 10:20:17",北京,朝阳,60,0,0,0,60,0,0,1,,,0.1503759,,0,0,0.2764977,0.8,,,,0.8,,,0.001192037,0,0,0,0.001578657
30.38031,"2020-02-23 09:07:39",北京,朝阳,60,0,0,0,60,0,0,1,,,0.1503759,,0,0,0.2912621,0.8,,,,0.8,,,0.001192037,0,0,0,0.001578657
30.80488,"2020-02-23 19:19:02",北京,朝阳,60,0,0,0,60,0,0,1,,,0.1503759,,0,0,0.2912621,0.8,,,,0.8,,,0.001192037,0,0,0,0.001578657
31.36821,"2020-02-24 08:50:13",北京,朝阳,60,0,0,0,60,0,0,1,,,0.1503759,,0,0,0.3045685,0.8,,,,0.8,,,0.001192037,0,0,0,0.001578657
32.39579,"2020-02-25 09:29:56",北京,朝阳,61,0,0,0,61,0,0,1,,,0.1525,,0,0,0.3370166,0.8133333,,,,0.8133333,,,0.001211904,0,0,0,0.001604968
33.36732,"2020-02-26 08:48:57",北京,朝阳,61,0,0,0,61,0,0,1,,,0.1525,,0,0,0.378882,0.8133333,,,,0.8133333,,,0.001211904,0,0,0,0.001604968
34.43156,"2020-02-27 10:21:27",北京,朝阳,70,0,0,0,70,0,0,1,,,0.1707317,,0,0,0.4458599,0.9333333,,,,0.9333333,,,0.00139071,0,0,0,0.001841766
35.43155,"2020-02-28 10:21:26",北京,朝阳,70,0,0,0,70,0,0,1,,,0.1707317,,0,0,0.479452,0.9333333,,,,0.9333333,,,0.00139071,0,0,0,0.001841766
36.54778,"2020-02-29 13:08:48",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1727494,,0,0,0.5378788,0.9466667,,,,0.9466667,,,0.001410577,0,0,0,0.001868077
37.45905,"2020-03-01 11:01:02",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1719128,,0,0,0.5503876,0.9466667,,,,0.9466667,,,0.001410577,0,0,0,0.001868077
38.42297,"2020-03-02 10:09:05",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1714976,,0,0,0.5725806,0.9466667,,,,0.9466667,,,0.001410577,0,0,0,0.001868077
38.70211,"2020-03-02 16:51:02",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1714976,,0,0,0.5725806,0.9466667,,,,0.9466667,,,0.001410577,0,0,0,0.001868077
39.4153,"2020-03-03 09:58:02",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1714976,,0,0,0.6016949,0.9466667,,,,0.9466667,,,0.001410577,0,0,0,0.001868077
40.47086,"2020-03-04 11:18:02",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1702638,,0,0,0.6173913,0.9466667,,,,0.9466667,,,0.001410577,0,0,0,0.001868077
41.30141,"2020-03-05 07:14:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1722488,,0,0,0.6371682,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
42.38197,"2020-03-06 09:10:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1706161,,0,0,0.6206896,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
42.86808,"2020-03-06 20:50:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1706161,,0,0,0.626087,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
43.37432,"2020-03-07 08:59:01",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1690141,,0,0,0.626087,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
44.38752,"2020-03-08 09:18:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1682243,,0,0,0.6428571,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
45.50653,"2020-03-09 12:09:24",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1682243,,0,0,0.6857143,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
46.37301,"2020-03-10 08:57:08",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1678322,,0,0,0.7128713,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
