TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.72123,"2020-02-03 17:18:34",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
10.72198,"2020-02-03 17:19:39",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
10.72355,"2020-02-03 17:21:55",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
10.72429,"2020-02-03 17:22:59",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
10.73897,"2020-02-03 17:44:07",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
11.68087,"2020-02-04 16:20:27",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01507538,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
11.68167,"2020-02-04 16:21:36",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01315789,,0,0,0.01395349,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
11.68642,"2020-02-04 16:28:27",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01315789,,0,0,0.01470588,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
12.56962,"2020-02-05 13:40:15",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01185771,,0,0,0.01315789,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
12.57043,"2020-02-05 13:41:25",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01185771,,0,0,0.01315789,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
12.5712,"2020-02-05 13:42:32",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01185771,,0,0,0.01315789,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
13.46987,"2020-02-06 11:16:37",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01204819,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
13.47057,"2020-02-06 11:17:37",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01204819,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
13.47338,"2020-02-06 11:21:40",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01239669,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
13.52612,"2020-02-06 12:37:37",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01239669,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.39374,"2020-02-07 09:26:59",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01239669,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.47043,"2020-02-07 11:17:25",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01239669,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.47113,"2020-02-07 11:18:26",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01239669,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.47184,"2020-02-07 11:19:27",北京,门头沟,3,0,0,0,3,0,0,1,,,0.0109489,,0,0,0.01239669,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.47255,"2020-02-07 11:20:28",北京,门头沟,3,0,0,0,3,0,0,1,,,0.01010101,,0,0,0.01140684,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.46167,"2020-02-08 11:04:48",北京,门头沟,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.01075269,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.48478,"2020-02-09 11:38:05",北京,门头沟,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.01086957,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.4869,"2020-02-09 11:41:08",北京,门头沟,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01045296,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.4883,"2020-02-09 11:43:09",北京,门头沟,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01045296,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.49042,"2020-02-09 11:46:12",北京,门头沟,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01016949,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.49112,"2020-02-09 11:47:13",北京,门头沟,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01045296,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.46683,"2020-02-10 11:12:14",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008902078,,0,0,0.01030928,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
18.45514,"2020-02-11 10:55:24",北京,门头沟,3,0,0,0,3,0,0,1,,,0.00877193,,0,0,0.01030928,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
19.44154,"2020-02-12 10:35:49",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008522728,,0,0,0.01023891,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008522728,,0,0,0.01023891,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
20.43782,"2020-02-13 10:30:28",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.01016949,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
20.92551,"2020-02-13 22:12:44",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008196721,,0,0,0.01020408,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
21.50432,"2020-02-14 12:06:13",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008064516,,0,0,0.01034483,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
21.60509,"2020-02-14 14:31:20",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008064516,,0,0,0.01038062,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
22.49307,"2020-02-15 11:50:01",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008064516,,0,0,0.01045296,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
22.53888,"2020-02-15 12:55:59",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008,,0,0,0.0109489,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
22.73975,"2020-02-15 17:45:14",北京,门头沟,3,0,0,0,3,0,0,1,,,0.008,,0,0,0.01098901,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",北京,门头沟,3,0,0,0,3,0,0,1,,,0.007894737,,0,0,0.01107011,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
23.74772,"2020-02-16 17:56:43",北京,门头沟,3,0,0,0,3,0,0,1,,,0.007894737,,0,0,0.01119403,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
24.38969,"2020-02-17 09:21:09",北京,门头沟,3,0,0,0,3,0,0,1,,,0.007874016,,0,0,0.01140684,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
25.42208,"2020-02-18 10:07:48",北京,门头沟,3,0,0,0,3,0,0,1,,,0.007751938,,0,0,0.01149425,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
26.38296,"2020-02-19 09:11:28",北京,门头沟,3,0,0,0,3,0,0,1,,,0.007633588,,0,0,0.01229508,1,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
26.51678,"2020-02-19 12:24:10",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007633588,,0.01360544,0,0.004132231,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
27.40185,"2020-02-20 09:38:40",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007594937,,0.0130719,0,0.004201681,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
28.37529,"2020-02-21 09:00:25",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007575758,,0.01183432,0,0.004484305,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
29.43075,"2020-02-22 10:20:17",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007518797,,0.01123596,0,0.004608295,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
30.38031,"2020-02-23 09:07:39",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007518797,,0.01058201,0,0.004854369,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007518797,,0.01058201,0,0.004854369,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
31.36821,"2020-02-24 08:50:13",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007518797,,0.01010101,0,0.005076142,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
32.39579,"2020-02-25 09:29:56",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0075,,0.009302326,0,0.005524862,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
33.36732,"2020-02-26 08:48:57",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0075,,0.008510638,0,0.00621118,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
34.43156,"2020-02-27 10:21:27",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007317073,,0.008064516,0,0.006369427,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
35.43155,"2020-02-28 10:21:26",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007317073,,0.007782101,0,0.006849315,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.00729927,,0.007380074,0,0.007575758,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
37.45905,"2020-03-01 11:01:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007263923,,0.007246377,0,0.007751938,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
38.42297,"2020-03-02 10:09:05",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007246377,,0.007092198,0,0.008064516,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
38.70211,"2020-03-02 16:51:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007246377,,0.007092198,0,0.008064516,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
39.4153,"2020-03-03 09:58:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007246377,,0.006944444,0,0.008474576,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
40.47086,"2020-03-04 11:18:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007194245,,0.006802721,0,0.008695652,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
41.30141,"2020-03-05 07:14:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007177033,,0.006734007,0,0.008849557,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007109005,,0.006711409,0,0.00862069,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
42.86808,"2020-03-06 20:50:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007109005,,0.006688963,0,0.008695652,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
43.37432,"2020-03-07 08:59:01",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007042253,,0.00660066,0,0.008695652,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
44.38752,"2020-03-08 09:18:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007009346,,0.006493506,0,0.008928572,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007009346,,0.006349206,0,0.00952381,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
46.37301,"2020-03-10 08:57:08",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006993007,,0.00625,0,0.00990099,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
47.36803,"2020-03-11 08:49:58",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006896552,,0.006134969,0,0.00990099,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
48.3817,"2020-03-12 09:09:39",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006896552,,0.005988024,0,0.01075269,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
49.39179,"2020-03-13 09:24:11",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006880734,,0.005847953,0,0.01162791,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
50.42359,"2020-03-14 10:09:58",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006864989,,0.005730659,0,0.0125,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
51.38296,"2020-03-15 09:11:28",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.00678733,,0.005665722,0,0.01234568,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
52.40208,"2020-03-16 09:39:00",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006726457,,0.005586592,0,0.0125,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
52.65574,"2020-03-16 15:44:16",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006637168,,0.005555556,0,0.01190476,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
53.39156,"2020-03-17 09:23:51",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006593407,,0.005434783,0,0.01265823,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
53.58229,"2020-03-17 13:58:30",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006578947,,0.005434783,0,0.0125,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
53.78875,"2020-03-17 18:55:48",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006578947,,0.005420054,0,0.01265823,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
54.3756,"2020-03-18 09:00:52",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006550218,,0.00536193,0,0.01298701,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
54.5499,"2020-03-18 13:11:51",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006396588,,0.00536193,0,0.01136364,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
54.55292,"2020-03-18 13:16:12",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006396588,,0.005291005,0,0.01204819,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
55.36961,"2020-03-19 08:52:14",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006263048,,0.005277045,0,0.01086957,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
55.54133,"2020-03-19 12:59:31",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.00625,,0.005263158,0,0.01086957,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
56.47572,"2020-03-20 11:25:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006185567,,0.005208333,0,0.01075269,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
56.56397,"2020-03-20 13:32:07",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006109979,,0.005194805,0,0.01020408,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
56.59718,"2020-03-20 14:19:56",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006109979,,0.005128205,0,0.01075269,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006012024,,0.005102041,0,0.01010101,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005952381,,0.005050505,0,0.01,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005836576,,0.005,0,0.009433962,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
59.36526,"2020-03-23 08:45:59",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005747126,,0.005,0,0.00877193,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
59.58083,"2020-03-23 13:56:24",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005586592,,0.005,0,0.007751938,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
59.63099,"2020-03-23 15:08:37",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005586592,,0.004987531,0,0.0078125,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
60.42249,"2020-03-24 10:08:23",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005424955,,0.004975124,0,0.006993007,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
60.50641,"2020-03-24 12:09:14",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005415163,,0.004987531,0,0.006896552,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
60.63916,"2020-03-24 15:20:23",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005376344,,0.004987531,0,0.006711409,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
