TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.398773,"2020-01-31 09:34:14",北京,顺义,2,0,0,0,2,0,0,1,,,0.01652892,,0,0,0.0173913,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
7.519317,"2020-01-31 12:27:49",北京,顺义,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
7.525486,"2020-01-31 12:36:42",北京,顺义,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
7.576377,"2020-01-31 13:49:59",北京,顺义,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
7.577153,"2020-01-31 13:51:06",北京,顺义,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
7.69088,"2020-01-31 16:34:52",北京,顺义,2,0,0,0,2,0,0,1,,,0.01515152,,0,0,0.01587302,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
7.691736,"2020-01-31 16:36:06",北京,顺义,2,0,0,0,2,0,0,1,,,0.01438849,,0,0,0.01503759,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
8.502848,"2020-02-01 12:04:06",北京,顺义,2,0,0,0,2,0,0,1,,,0.01282051,,0,0,0.01324503,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
8.503669,"2020-02-01 12:05:17",北京,顺义,2,0,0,0,2,0,0,1,,,0.01282051,,0,0,0.01333333,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
8.714225,"2020-02-01 17:08:29",北京,顺义,2,0,0,0,2,0,0,1,,,0.01282051,,0,0,0.01333333,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
8.719317,"2020-02-01 17:15:49",北京,顺义,2,0,0,0,2,0,0,1,,,0.01190476,,0,0,0.01265823,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
8.720046,"2020-02-01 17:16:52",北京,顺义,2,0,0,0,2,0,0,1,,,0.01190476,,0,0,0.01265823,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
8.723658,"2020-02-01 17:22:04",北京,顺义,2,0,0,0,2,0,0,1,,,0.01190476,,0,0,0.01265823,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
9.46176,"2020-02-02 11:04:56",北京,顺义,2,0,0,0,2,0,0,1,,,0.01092896,,0,0,0.01156069,0.2,,0,,0.2,,,3.99936E-05,0,0,0,5.262189E-05
9.462512,"2020-02-02 11:06:01",北京,顺义,6,0,0,0,6,0,0,1,,,0.03278688,,0,0,0.03468208,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
9.467083,"2020-02-02 11:12:36",北京,顺义,6,0,0,0,6,0,0,1,,,0.03278688,,0,0,0.03468208,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
9.679665,"2020-02-02 16:18:43",北京,顺义,6,0,0,0,6,0,0,1,,,0.03278688,,0,0,0.03468208,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
9.688947,"2020-02-02 16:32:05",北京,顺义,6,0,0,0,6,0,0,1,,,0.03278688,,0,0,0.03468208,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
9.689711,"2020-02-02 16:33:11",北京,顺义,6,0,0,0,6,0,0,1,,,0.03141361,,0,0,0.03314917,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
10.71819,"2020-02-03 17:14:12",北京,顺义,6,0,0,0,6,0,0,1,,,0.02830189,,0,0,0.02970297,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
10.71895,"2020-02-03 17:15:17",北京,顺义,6,0,0,0,6,0,0,1,,,0.02830189,,0,0,0.02970297,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
10.7197,"2020-02-03 17:16:22",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
10.72046,"2020-02-03 17:17:28",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
10.72123,"2020-02-03 17:18:34",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
10.72198,"2020-02-03 17:19:39",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02475248,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
10.72355,"2020-02-03 17:21:55",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
10.72429,"2020-02-03 17:22:59",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
10.73897,"2020-02-03 17:44:07",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
11.68087,"2020-02-04 16:20:27",北京,顺义,5,0,0,0,5,0,0,1,,,0.02358491,,0,0,0.02512563,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
11.68167,"2020-02-04 16:21:36",北京,顺义,5,0,0,0,5,0,0,1,,,0.02192982,,0,0,0.02325581,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
11.68642,"2020-02-04 16:28:27",北京,顺义,5,0,0,0,5,0,0,1,,,0.02192982,,0,0,0.0245098,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
12.56962,"2020-02-05 13:40:15",北京,顺义,5,0,0,0,5,0,0,1,,,0.01976285,,0,0,0.02192982,0.5,,0,,0.5,,,9.9984E-05,0,0,0,0.0001315547
12.57043,"2020-02-05 13:41:25",北京,顺义,6,0,0,0,6,0,0,1,,,0.02371541,,0,0,0.02631579,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
12.5712,"2020-02-05 13:42:32",北京,顺义,6,0,0,0,6,0,0,1,,,0.02371541,,0,0,0.02631579,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
13.46987,"2020-02-06 11:16:37",北京,顺义,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02409638,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
13.47057,"2020-02-06 11:17:37",北京,顺义,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02409638,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
13.47338,"2020-02-06 11:21:40",北京,顺义,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02479339,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
13.52612,"2020-02-06 12:37:37",北京,顺义,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02479339,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
14.39374,"2020-02-07 09:26:59",北京,顺义,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02479339,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
14.47043,"2020-02-07 11:17:25",北京,顺义,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02479339,0.6,,0,,0.6,,,0.0001199808,0,0,0,0.0001578657
14.47113,"2020-02-07 11:18:26",北京,顺义,8,0,0,0,8,0,0,1,,,0.02919708,,0,0,0.03305785,0.8,,0,,0.8,,,0.0001599744,0,0,0,0.0002104875
14.47184,"2020-02-07 11:19:27",北京,顺义,8,0,0,0,8,0,0,1,,,0.02919708,,0,0,0.03305785,0.8,,0,,0.8,,,0.0001599744,0,0,0,0.0002104875
14.47255,"2020-02-07 11:20:28",北京,顺义,8,0,0,0,8,0,0,1,,,0.02693603,,0,0,0.03041825,0.8,,0,,0.8,,,0.0001599744,0,0,0,0.0002104875
15.46167,"2020-02-08 11:04:48",北京,顺义,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.03225806,0.9,,0,,0.9,,,0.0001799712,0,0,0,0.0002367985
16.48478,"2020-02-09 11:38:05",北京,顺义,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0326087,0.9,,0,,0.9,,,0.0001799712,0,0,0,0.0002367985
16.4869,"2020-02-09 11:41:08",北京,顺义,10,0,0,0,10,0,0,1,,,0.03067485,,0,0,0.03484321,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
16.4883,"2020-02-09 11:43:09",北京,顺义,10,0,0,0,10,0,0,1,,,0.03067485,,0,0,0.03484321,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
16.49042,"2020-02-09 11:46:12",北京,顺义,10,0,0,0,10,0,0,1,,,0.03067485,,0,0,0.03389831,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
16.49112,"2020-02-09 11:47:13",北京,顺义,10,0,0,0,10,0,0,1,,,0.03067485,,0,0,0.03484321,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
17.46683,"2020-02-10 11:12:14",北京,顺义,10,0,0,0,10,0,0,1,,,0.02967359,,0,0,0.03436426,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
18.45514,"2020-02-11 10:55:24",北京,顺义,10,0,0,0,10,0,0,1,,,0.02923977,,0,0,0.03436426,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
19.44154,"2020-02-12 10:35:49",北京,顺义,10,0,0,0,10,0,0,1,,,0.02840909,,0,0,0.03412969,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
20.01333,"2020-02-13 00:19:12",北京,顺义,10,0,0,0,10,0,0,1,,,0.02840909,,0,0,0.03412969,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
20.43782,"2020-02-13 10:30:28",北京,顺义,10,0,0,0,10,0,0,1,,,0.0273224,,0,0,0.03389831,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
20.92551,"2020-02-13 22:12:44",北京,顺义,10,0,0,0,10,0,0,1,,,0.0273224,,0,0,0.03401361,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
21.50432,"2020-02-14 12:06:13",北京,顺义,10,0,0,0,10,0,0,1,,,0.02688172,,0,0,0.03448276,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
21.60509,"2020-02-14 14:31:20",北京,顺义,10,0,0,0,10,0,0,1,,,0.02688172,,0,0,0.03460208,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
22.49307,"2020-02-15 11:50:01",北京,顺义,10,0,0,0,10,0,0,1,,,0.02688172,,0,0,0.03484321,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
22.53888,"2020-02-15 12:55:59",北京,顺义,10,0,0,0,10,0,0,1,,,0.02666667,,0,0,0.03649635,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
22.73975,"2020-02-15 17:45:14",北京,顺义,10,0,0,0,10,0,0,1,,,0.02666667,,0,0,0.03663004,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
23.47989,"2020-02-16 11:31:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02631579,,0,0,0.03690037,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
23.74772,"2020-02-16 17:56:43",北京,顺义,10,0,0,0,10,0,0,1,,,0.02631579,,0,0,0.03731343,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
24.38969,"2020-02-17 09:21:09",北京,顺义,10,0,0,0,10,0,0,1,,,0.02624672,,0,0,0.03802281,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
25.42208,"2020-02-18 10:07:48",北京,顺义,10,0,0,0,10,0,0,1,,,0.02583979,,0,0,0.03831417,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
26.38296,"2020-02-19 09:11:28",北京,顺义,10,0,0,0,10,0,0,1,,,0.02544529,,0,0,0.04098361,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
26.51678,"2020-02-19 12:24:10",北京,顺义,10,0,0,0,10,0,0,1,,,0.02544529,,0,0,0.04132231,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
27.40185,"2020-02-20 09:38:40",北京,顺义,10,0,0,0,10,0,0,1,,,0.02531646,,0,0,0.04201681,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
28.37529,"2020-02-21 09:00:25",北京,顺义,10,0,0,0,10,0,0,1,,,0.02525252,,0,0,0.04484305,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
29.43075,"2020-02-22 10:20:17",北京,顺义,10,0,0,0,10,0,0,1,,,0.02506266,,0,0,0.04608295,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
30.38031,"2020-02-23 09:07:39",北京,顺义,10,0,0,0,10,0,0,1,,,0.02506266,,0,0,0.04854369,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
30.80488,"2020-02-23 19:19:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02506266,,0,0,0.04854369,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
31.36821,"2020-02-24 08:50:13",北京,顺义,10,0,0,0,10,0,0,1,,,0.02506266,,0,0,0.05076142,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
32.39579,"2020-02-25 09:29:56",北京,顺义,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.05524862,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
33.36732,"2020-02-26 08:48:57",北京,顺义,10,0,0,0,10,0,0,1,,,0.025,,0,0,0.0621118,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
34.43156,"2020-02-27 10:21:27",北京,顺义,10,0,0,0,10,0,0,1,,,0.02439024,,0,0,0.06369427,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
35.43155,"2020-02-28 10:21:26",北京,顺义,10,0,0,0,10,0,0,1,,,0.02439024,,0,0,0.06849315,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
36.54778,"2020-02-29 13:08:48",北京,顺义,10,0,0,0,10,0,0,1,,,0.0243309,,0,0,0.07575758,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
37.45905,"2020-03-01 11:01:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02421308,,0,0,0.07751938,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
38.42297,"2020-03-02 10:09:05",北京,顺义,10,0,0,0,10,0,0,1,,,0.02415459,,0,0,0.08064516,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
38.70211,"2020-03-02 16:51:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02415459,,0,0,0.08064516,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
39.4153,"2020-03-03 09:58:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02415459,,0,0,0.08474576,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
40.47086,"2020-03-04 11:18:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02398081,,0,0,0.08695652,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
41.30141,"2020-03-05 07:14:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02392345,,0,0,0.08849557,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
42.38197,"2020-03-06 09:10:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02369668,,0,0,0.0862069,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
42.86808,"2020-03-06 20:50:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02369668,,0,0,0.08695652,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
43.37432,"2020-03-07 08:59:01",北京,顺义,10,0,0,0,10,0,0,1,,,0.02347418,,0,0,0.08695652,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
44.38752,"2020-03-08 09:18:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02336449,,0,0,0.08928572,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
45.50653,"2020-03-09 12:09:24",北京,顺义,10,0,0,0,10,0,0,1,,,0.02336449,,0,0,0.0952381,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
46.37301,"2020-03-10 08:57:08",北京,顺义,10,0,0,0,10,0,0,1,,,0.02331002,,0,0,0.0990099,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
47.36803,"2020-03-11 08:49:58",北京,顺义,10,0,0,0,10,0,0,1,,,0.02298851,,0,0,0.0990099,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
48.3817,"2020-03-12 09:09:39",北京,顺义,10,0,0,0,10,0,0,1,,,0.02298851,,0,0,0.1075269,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
49.39179,"2020-03-13 09:24:11",北京,顺义,10,0,0,0,10,0,0,1,,,0.02293578,,0,0,0.1162791,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
50.42359,"2020-03-14 10:09:58",北京,顺义,10,0,0,0,10,0,0,1,,,0.0228833,,0,0,0.125,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
51.38296,"2020-03-15 09:11:28",北京,顺义,10,0,0,0,10,0,0,1,,,0.02262443,,0,0,0.1234568,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
52.40208,"2020-03-16 09:39:00",北京,顺义,10,0,0,0,10,0,0,1,,,0.02242152,,0,0,0.125,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
52.65574,"2020-03-16 15:44:16",北京,顺义,10,0,0,0,10,0,0,1,,,0.02212389,,0,0,0.1190476,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
53.39156,"2020-03-17 09:23:51",北京,顺义,10,0,0,0,10,0,0,1,,,0.02197802,,0,0,0.1265823,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
