TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.8240393,"2020-01-24 19:46:37",北京,通州,2,0,0,0,2,0,0,1,,,0.06896552,,0,,0.07142857,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
0.8261458,"2020-01-24 19:49:39",北京,通州,2,0,0,0,2,0,0,1,,,0.05882353,,0,,0.06060606,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
0.9041204,"2020-01-24 21:41:56",北京,通州,2,0,0,0,2,0,0,1,,,0.05555556,,0,,0.05714286,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
0.9076273,"2020-01-24 21:46:59",北京,通州,2,0,0,0,2,0,0,1,,,0.05555556,,0,,0.05714286,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
0.9826736,"2020-01-24 23:35:03",北京,通州,2,0,0,0,2,0,0,1,,,0.05555556,,0,,0.05714286,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
1.761111,"2020-01-25 18:16:00",北京,通州,2,0,0,0,2,0,0,1,,,0.05555556,,0,,0.05882353,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
1.763924,"2020-01-25 18:20:03",北京,通州,2,0,0,0,2,0,0,1,,,0.05555556,,0,,0.06060606,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
1.796921,"2020-01-25 19:07:34",北京,通州,2,0,0,0,2,0,0,1,,,0.04878049,,0,,0.05263158,0.1052632,,0,,0.1111111,,,3.973062E-05,0,0,0,5.262189E-05
1.797616,"2020-01-25 19:08:34",北京,通州,3,0,0,0,3,0,0,1,,,0.07317073,,0,,0.07894737,0.1578947,,0,,0.1666667,,,5.959594E-05,0,0,0,7.893283E-05
1.843935,"2020-01-25 20:15:16",北京,通州,3,0,0,0,3,0,0,1,,,0.07317073,,0,,0.07692308,0.1578947,,0,,0.1666667,,,5.959594E-05,0,0,0,7.893283E-05
2.361192,"2020-01-26 08:40:07",北京,通州,4,0,0,0,4,0,0,1,,,0.0952381,,0,,0.1,0.2105263,,0,,0.2222222,,,7.946125E-05,0,0,0,0.0001052438
2.373808,"2020-01-26 08:58:17",北京,通州,4,0,0,0,4,0,0,1,,,0.07843138,,0,,0.08163265,0.2105263,,0,,0.2222222,,,7.946125E-05,0,0,0,0.0001052438
2.539595,"2020-01-26 12:57:01",北京,通州,4,0,0,0,4,0,0,1,,,0.07407407,,0,,0.07692308,0.2105263,,0,,0.2222222,,,7.946125E-05,0,0,0,0.0001052438
2.829583,"2020-01-26 19:54:36",北京,通州,4,0,0,0,4,0,0,1,,,0.06349207,,0,,0.06557377,0.2105263,,0,,0.2222222,,,7.946125E-05,0,0,0,0.0001052438
2.830278,"2020-01-26 19:55:36",北京,通州,6,0,0,0,6,0,0,1,,,0.0952381,,0,,0.09836066,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
2.959375,"2020-01-26 23:01:30",北京,通州,6,0,0,0,6,0,0,1,,,0.0952381,,0,,0.09836066,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
2.962188,"2020-01-26 23:05:33",北京,通州,6,0,0,0,6,0,0,1,,,0.0882353,,0,,0.09090909,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
3.638438,"2020-01-27 15:19:21",北京,通州,6,0,0,0,6,0,0,1,,,0.0882353,,0,,0.09090909,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
3.639838,"2020-01-27 15:21:22",北京,通州,6,0,0,0,6,0,0,1,,,0.0882353,,0,,0.09090909,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
3.68037,"2020-01-27 16:19:44",北京,通州,6,0,0,0,6,0,0,1,,,0.08333334,,0,,0.08571429,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
3.996817,"2020-01-27 23:55:25",北京,通州,6,0,0,0,6,0,0,1,,,0.075,,0,0,0.07792208,0.3157895,,0,,0.3333333,,,0.0001191919,0,0,0,0.0001578657
3.998218,"2020-01-27 23:57:26",北京,通州,7,0,0,0,7,0,0,1,,,0.0875,,0,0,0.09090909,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
4.655197,"2020-01-28 15:43:29",北京,通州,7,0,0,0,7,0,0,1,,,0.0875,,0,0,0.09090909,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
4.664468,"2020-01-28 15:56:50",北京,通州,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
4.665011,"2020-01-28 15:57:37",北京,通州,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
4.665533,"2020-01-28 15:58:22",北京,通州,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.07954545,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
4.876424,"2020-01-28 21:02:03",北京,通州,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.08139535,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.368276,"2020-01-29 08:50:19",北京,通州,7,0,0,0,7,0,0,1,,,0.07692308,,0,0,0.08139535,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.553634,"2020-01-29 13:17:14",北京,通州,7,0,0,0,7,0,0,1,,,0.06862745,,0,0,0.07216495,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.555035,"2020-01-29 13:19:15",北京,通州,7,0,0,0,7,0,0,1,,,0.06862745,,0,0,0.07216495,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.977107,"2020-01-29 23:27:02",北京,通州,7,0,0,0,7,0,0,1,,,0.06306306,,0,0,0.06603774,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.977801,"2020-01-29 23:28:02",北京,通州,7,0,0,0,7,0,0,1,,,0.06306306,,0,0,0.06603774,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.978507,"2020-01-29 23:29:03",北京,通州,7,0,0,0,7,0,0,1,,,0.06306306,,0,0,0.06603774,0.368421,,0,,0.3888889,,,0.0001390572,0,0,0,0.0001841766
5.979201,"2020-01-29 23:30:03",北京,通州,8,0,0,0,8,0,0,1,,,0.07207207,,0,0,0.0754717,0.4210526,,0,,0.4444444,,,0.0001589225,0,0,0,0.0002104875
6.519317,"2020-01-30 12:27:49",北京,通州,8,0,0,0,8,0,0,1,,,0.07017544,,0,0,0.07339449,0.4210526,,0,,0.4444444,,,0.0001589225,0,0,0,0.0002104875
7.043426,"2020-01-31 01:02:32",北京,通州,10,0,0,0,10,0,0,1,,,0.0877193,,0,0,0.09174312,0.5263158,,0,,0.5555556,,,0.0001986531,0,0,0,0.0002631094
7.044236,"2020-01-31 01:03:42",北京,通州,10,0,0,0,10,0,0,1,,,0.0877193,,0,0,0.09174312,0.5263158,,0,,0.5555556,,,0.0001986531,0,0,0,0.0002631094
7.045012,"2020-01-31 01:04:49",北京,通州,10,0,0,0,10,0,0,1,,,0.08264463,,0,0,0.08695652,0.5263158,,0,,0.5555556,,,0.0001986531,0,0,0,0.0002631094
7.04662,"2020-01-31 01:07:08",北京,通州,10,0,0,0,10,0,0,1,,,0.08264463,,0,0,0.08695652,0.5263158,,0,,0.5555556,,,0.0001986531,0,0,0,0.0002631094
7.398773,"2020-01-31 09:34:14",北京,通州,10,0,0,0,10,0,0,1,,,0.08264463,,0,0,0.08695652,0.5263158,,0,,0.5555556,,,0.0001986531,0,0,0,0.0002631094
7.519317,"2020-01-31 12:27:49",北京,通州,10,0,0,0,10,0,0,1,,,0.07575758,,0,0,0.07936508,0.5263158,,0,,0.5555556,,,0.0001986531,0,0,0,0.0002631094
7.525486,"2020-01-31 12:36:42",北京,通州,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.6315789,,0,,0.6666667,,,0.0002383838,0,0,0,0.0003157313
7.576377,"2020-01-31 13:49:59",北京,通州,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.6315789,,0,,0.6666667,,,0.0002383838,0,0,0,0.0003157313
7.577153,"2020-01-31 13:51:06",北京,通州,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.6315789,,0,,0.6666667,,,0.0002383838,0,0,0,0.0003157313
7.69088,"2020-01-31 16:34:52",北京,通州,12,0,0,0,12,0,0,1,,,0.09090909,,0,0,0.0952381,0.6315789,,0,,0.6666667,,,0.0002383838,0,0,0,0.0003157313
7.691736,"2020-01-31 16:36:06",北京,通州,12,0,0,0,12,0,0,1,,,0.08633094,,0,0,0.09022556,0.6315789,,0,,0.6666667,,,0.0002383838,0,0,0,0.0003157313
8.502848,"2020-02-01 12:04:06",北京,通州,13,0,0,0,13,0,0,1,,,0.08333334,,0,0,0.08609272,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
8.503669,"2020-02-01 12:05:17",北京,通州,13,0,0,0,13,0,0,1,,,0.08333334,,0,0,0.08666667,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
8.714225,"2020-02-01 17:08:29",北京,通州,13,0,0,0,13,0,0,1,,,0.08333334,,0,0,0.08666667,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
8.719317,"2020-02-01 17:15:49",北京,通州,13,0,0,0,13,0,0,1,,,0.07738096,,0,0,0.08227848,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
8.720046,"2020-02-01 17:16:52",北京,通州,13,0,0,0,13,0,0,1,,,0.07738096,,0,0,0.08227848,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
8.723658,"2020-02-01 17:22:04",北京,通州,13,0,0,0,13,0,0,1,,,0.07738096,,0,0,0.08227848,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
9.46176,"2020-02-02 11:04:56",北京,通州,13,0,0,0,13,0,0,1,,,0.07103825,,0,0,0.07514451,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
9.462512,"2020-02-02 11:06:01",北京,通州,13,0,0,0,13,0,0,1,,,0.07103825,,0,0,0.07514451,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
9.467083,"2020-02-02 11:12:36",北京,通州,13,0,0,0,13,0,0,1,,,0.07103825,,0,0,0.07514451,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
9.679665,"2020-02-02 16:18:43",北京,通州,13,0,0,0,13,0,0,1,,,0.07103825,,0,0,0.07514451,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
9.688947,"2020-02-02 16:32:05",北京,通州,13,0,0,0,13,0,0,1,,,0.07103825,,0,0,0.07514451,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
9.689711,"2020-02-02 16:33:11",北京,通州,13,0,0,0,13,0,0,1,,,0.06806283,,0,0,0.0718232,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.71819,"2020-02-03 17:14:12",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.71895,"2020-02-03 17:15:17",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.7197,"2020-02-03 17:16:22",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.72046,"2020-02-03 17:17:28",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.72123,"2020-02-03 17:18:34",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.72198,"2020-02-03 17:19:39",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06435644,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.72355,"2020-02-03 17:21:55",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.72429,"2020-02-03 17:22:59",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
10.73897,"2020-02-03 17:44:07",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
11.68087,"2020-02-04 16:20:27",北京,通州,13,0,0,0,13,0,0,1,,,0.06132076,,0,0,0.06532663,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
11.68167,"2020-02-04 16:21:36",北京,通州,13,0,0,0,13,0,0,1,,,0.05701754,,0,0,0.06046512,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
11.68642,"2020-02-04 16:28:27",北京,通州,13,0,0,0,13,0,0,1,,,0.05701754,,0,0,0.06372549,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
12.56962,"2020-02-05 13:40:15",北京,通州,13,0,0,0,13,0,0,1,,,0.0513834,,0,0,0.05701754,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
12.57043,"2020-02-05 13:41:25",北京,通州,13,0,0,0,13,0,0,1,,,0.0513834,,0,0,0.05701754,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
12.5712,"2020-02-05 13:42:32",北京,通州,13,0,0,0,13,0,0,1,,,0.0513834,,0,0,0.05701754,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
13.46987,"2020-02-06 11:16:37",北京,通州,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05220884,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
13.47057,"2020-02-06 11:17:37",北京,通州,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05220884,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
13.47338,"2020-02-06 11:21:40",北京,通州,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
13.52612,"2020-02-06 12:37:37",北京,通州,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
14.39374,"2020-02-07 09:26:59",北京,通州,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
14.47043,"2020-02-07 11:17:25",北京,通州,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.6842105,,0,,0.7222222,,,0.0002582491,0,0,0,0.0003420422
14.47113,"2020-02-07 11:18:26",北京,通州,14,0,0,0,14,0,0,1,,,0.05109489,,0,0,0.05785124,0.7368421,,0,,0.7777778,,,0.0002781144,0,0,0,0.0003683532
14.47184,"2020-02-07 11:19:27",北京,通州,14,0,0,0,14,0,0,1,,,0.05109489,,0,0,0.05785124,0.7368421,,0,,0.7777778,,,0.0002781144,0,0,0,0.0003683532
14.47255,"2020-02-07 11:20:28",北京,通州,14,0,0,0,14,0,0,1,,,0.04713805,,0,0,0.05323194,0.7368421,,0,,0.7777778,,,0.0002781144,0,0,0,0.0003683532
15.46167,"2020-02-08 11:04:48",北京,通州,15,0,0,0,15,0,0,1,,,0.04761905,,0,0,0.05376344,0.7894737,,0,,0.8333333,,,0.0002979797,0,0,0,0.0003946642
16.48478,"2020-02-09 11:38:05",北京,通州,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.02702703,0,0.05072464,0.7894737,,1,,0.7777778,0,1,0.0002979797,0,2.152204E-05,0,0.0003683532
16.4869,"2020-02-09 11:41:08",北京,通州,16,0,0,0,16,0,0,1,,,0.04907975,,0,0,0.05574913,0.8421053,,0,,0.8888889,,,0.000317845,0,0,0,0.0004209751
16.4883,"2020-02-09 11:43:09",北京,通州,16,0,1,0,15,0.0625,0,0.9375,0,,0.04907975,,0.02702703,0,0.05226481,0.8421053,,1,,0.8333333,0,1,0.000317845,0,2.152204E-05,0,0.0003946642
16.49042,"2020-02-09 11:46:12",北京,通州,16,0,1,0,15,0.0625,0,0.9375,0,,0.04907975,,0.03448276,0,0.05084746,0.8421053,,1,,0.8333333,0,1,0.000317845,0,2.152204E-05,0,0.0003946642
16.49112,"2020-02-09 11:47:13",北京,通州,16,0,1,0,15,0.0625,0,0.9375,0,,0.04907975,,0.02702703,0,0.05226481,0.8421053,,1,,0.8333333,0,1,0.000317845,0,2.152204E-05,0,0.0003946642
17.46683,"2020-02-10 11:12:14",北京,通州,16,0,1,0,15,0.0625,0,0.9375,0,,0.04747774,,0.02272727,0,0.05154639,0.8421053,,1,,0.8333333,0,1,0.000317845,0,2.152204E-05,0,0.0003946642
18.45514,"2020-02-11 10:55:24",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0497076,,0.02083333,0,0.05498282,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
19.44154,"2020-02-12 10:35:49",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04829545,,0.01785714,0,0.05460751,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
20.01333,"2020-02-13 00:19:12",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04829545,,0.01785714,0,0.05460751,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
20.43782,"2020-02-13 10:30:28",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04644809,,0.01470588,0,0.05423729,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
20.92551,"2020-02-13 22:12:44",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04644809,,0.01449275,0,0.05442177,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
21.50432,"2020-02-14 12:06:13",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04569893,,0.01265823,0,0.05517241,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
21.60509,"2020-02-14 14:31:20",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04569893,,0.0125,0,0.05536332,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
22.49307,"2020-02-15 11:50:01",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04569893,,0.01219512,0,0.05574913,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
22.53888,"2020-02-15 12:55:59",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04533333,,0.01030928,0,0.05839416,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
22.73975,"2020-02-15 17:45:14",北京,通州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04533333,,0.01020408,0,0.05860806,0.8947368,,1,,0.8888889,0,1,0.0003377103,0,2.152204E-05,0,0.0004209751
23.47989,"2020-02-16 11:31:02",北京,通州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04736842,,0.00952381,0,0.06273063,0.9473684,,1,,0.9444444,0,1,0.0003575756,0,2.152204E-05,0,0.000447286
23.74772,"2020-02-16 17:56:43",北京,通州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04736842,,0.009259259,0,0.06343284,0.9473684,,1,,0.9444444,0,1,0.0003575756,0,2.152204E-05,0,0.000447286
24.38969,"2020-02-17 09:21:09",北京,通州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04724409,,0.00877193,0,0.06463879,0.9473684,,1,,0.9444444,0,1,0.0003575756,0,2.152204E-05,0,0.000447286
25.42208,"2020-02-18 10:07:48",北京,通州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04651163,,0.008196721,0,0.0651341,0.9473684,,1,,0.9444444,0,1,0.0003575756,0,2.152204E-05,0,0.000447286
26.38296,"2020-02-19 09:11:28",北京,通州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04580153,,0.006896552,0,0.06967213,0.9473684,,1,,0.9444444,0,1,0.0003575756,0,2.152204E-05,0,0.000447286
26.51678,"2020-02-19 12:24:10",北京,通州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.04580153,,0.006802721,0,0.07024793,0.9473684,,1,,0.9444444,0,1,0.0003575756,0,2.152204E-05,0,0.000447286
27.40185,"2020-02-20 09:38:40",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04810126,,0.006535948,0,0.07563026,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
28.37529,"2020-02-21 09:00:25",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0479798,,0.00591716,0,0.08071749,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
29.43075,"2020-02-22 10:20:17",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04761905,,0.005617978,0,0.08294931,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
30.38031,"2020-02-23 09:07:39",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04761905,,0.005291005,0,0.08737864,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
30.80488,"2020-02-23 19:19:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04761905,,0.005291005,0,0.08737864,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
31.36821,"2020-02-24 08:50:13",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04761905,,0.005050505,0,0.09137056,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
32.39579,"2020-02-25 09:29:56",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0475,,0.004651163,0,0.09944751,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
33.36732,"2020-02-26 08:48:57",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0475,,0.004255319,0,0.1118012,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
34.43156,"2020-02-27 10:21:27",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04634146,,0.004032258,0,0.1146497,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
35.43155,"2020-02-28 10:21:26",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04634146,,0.003891051,0,0.1232877,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
36.54778,"2020-02-29 13:08:48",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04622871,,0.003690037,0,0.1363636,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
37.45905,"2020-03-01 11:01:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04600484,,0.003623188,0,0.1395349,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
38.42297,"2020-03-02 10:09:05",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04589372,,0.003546099,0,0.1451613,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
38.70211,"2020-03-02 16:51:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04589372,,0.003546099,0,0.1451613,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
