TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.72198,"2020-02-03 17:19:39",北京,房山,4,0,0,0,4,0,0,1,,,0.01886792,,0,0,0.01980198,0.25,,0,,0.2666667,,,7.947072E-05,0,0,0,0.0001052438
10.72355,"2020-02-03 17:21:55",北京,房山,4,0,0,0,4,0,0,1,,,0.01886792,,0,0,0.0201005,0.25,,0,,0.2666667,,,7.947072E-05,0,0,0,0.0001052438
10.72429,"2020-02-03 17:22:59",北京,房山,4,0,0,0,4,0,0,1,,,0.01886792,,0,0,0.0201005,0.25,,0,,0.2666667,,,7.947072E-05,0,0,0,0.0001052438
10.73897,"2020-02-03 17:44:07",北京,房山,4,0,0,0,4,0,0,1,,,0.01886792,,0,0,0.0201005,0.25,,0,,0.2666667,,,7.947072E-05,0,0,0,0.0001052438
11.68087,"2020-02-04 16:20:27",北京,房山,4,0,0,0,4,0,0,1,,,0.01886792,,0,0,0.0201005,0.25,,0,,0.2666667,,,7.947072E-05,0,0,0,0.0001052438
11.68167,"2020-02-04 16:21:36",北京,房山,5,0,0,0,5,0,0,1,,,0.02192982,,0,0,0.02325581,0.3125,,0,,0.3333333,,,9.933841E-05,0,0,0,0.0001315547
11.68642,"2020-02-04 16:28:27",北京,房山,5,0,0,0,5,0,0,1,,,0.02192982,,0,0,0.0245098,0.3125,,0,,0.3333333,,,9.933841E-05,0,0,0,0.0001315547
12.56962,"2020-02-05 13:40:15",北京,房山,5,0,0,0,5,0,0,1,,,0.01976285,,0,0,0.02192982,0.3125,,0,,0.3333333,,,9.933841E-05,0,0,0,0.0001315547
12.57043,"2020-02-05 13:41:25",北京,房山,5,0,0,0,5,0,0,1,,,0.01976285,,0,0,0.02192982,0.3125,,0,,0.3333333,,,9.933841E-05,0,0,0,0.0001315547
12.5712,"2020-02-05 13:42:32",北京,房山,11,0,0,0,11,0,0,1,,,0.04347826,,0,0,0.04824561,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
13.46987,"2020-02-06 11:16:37",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04417671,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
13.47057,"2020-02-06 11:17:37",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04417671,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
13.47338,"2020-02-06 11:21:40",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
13.52612,"2020-02-06 12:37:37",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
14.39374,"2020-02-07 09:26:59",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
14.47043,"2020-02-07 11:17:25",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
14.47113,"2020-02-07 11:18:26",北京,房山,11,0,0,0,11,0,0,1,,,0.04014599,,0,0,0.04545455,0.6875,,0,,0.7333333,,,0.0002185445,0,0,0,0.0002894204
14.47184,"2020-02-07 11:19:27",北京,房山,13,0,0,0,13,0,0,1,,,0.04744526,,0,0,0.05371901,0.8125,,0,,0.8666667,,,0.0002582798,0,0,0,0.0003420422
14.47255,"2020-02-07 11:20:28",北京,房山,13,0,0,0,13,0,0,1,,,0.04377104,,0,0,0.04942966,0.8125,,0,,0.8666667,,,0.0002582798,0,0,0,0.0003420422
15.46167,"2020-02-08 11:04:48",北京,房山,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.05017921,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
16.48478,"2020-02-09 11:38:05",北京,房山,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.05072464,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
16.4869,"2020-02-09 11:41:08",北京,房山,14,0,0,0,14,0,0,1,,,0.04294479,,0,0,0.04878049,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
16.4883,"2020-02-09 11:43:09",北京,房山,14,0,0,0,14,0,0,1,,,0.04294479,,0,0,0.04878049,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
16.49042,"2020-02-09 11:46:12",北京,房山,14,0,0,0,14,0,0,1,,,0.04294479,,0,0,0.04745763,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
16.49112,"2020-02-09 11:47:13",北京,房山,14,0,0,0,14,0,0,1,,,0.04294479,,0,0,0.04878049,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
17.46683,"2020-02-10 11:12:14",北京,房山,14,0,0,0,14,0,0,1,,,0.04154303,,0,0,0.04810997,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
18.45514,"2020-02-11 10:55:24",北京,房山,14,0,0,0,14,0,0,1,,,0.04093567,,0,0,0.04810997,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
19.44154,"2020-02-12 10:35:49",北京,房山,14,0,0,0,14,0,0,1,,,0.03977273,,0,0,0.04778157,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
20.01333,"2020-02-13 00:19:12",北京,房山,14,0,0,0,14,0,0,1,,,0.03977273,,0,0,0.04778157,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
20.43782,"2020-02-13 10:30:28",北京,房山,14,0,0,0,14,0,0,1,,,0.03825137,,0,0,0.04745763,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
20.92551,"2020-02-13 22:12:44",北京,房山,14,0,0,0,14,0,0,1,,,0.03825137,,0,0,0.04761905,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
21.50432,"2020-02-14 12:06:13",北京,房山,14,0,0,0,14,0,0,1,,,0.03763441,,0,0,0.04827586,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
21.60509,"2020-02-14 14:31:20",北京,房山,14,0,0,0,14,0,0,1,,,0.03763441,,0,0,0.04844291,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
22.49307,"2020-02-15 11:50:01",北京,房山,14,0,0,0,14,0,0,1,,,0.03763441,,0,0,0.04878049,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
22.53888,"2020-02-15 12:55:59",北京,房山,14,0,0,0,14,0,0,1,,,0.03733333,,0,0,0.05109489,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
22.73975,"2020-02-15 17:45:14",北京,房山,14,0,0,0,14,0,0,1,,,0.03733333,,0,0,0.05128205,0.875,,0,,0.9333333,,,0.0002781475,0,0,0,0.0003683532
23.47989,"2020-02-16 11:31:02",北京,房山,15,0,0,0,15,0,0,1,,,0.03947368,,0,0,0.05535055,0.9375,,0,,1,,,0.0002980152,0,0,0,0.0003946642
23.74772,"2020-02-16 17:56:43",北京,房山,15,0,3,0,12,0.2,0,0.8,0,,0.03947368,,0.02777778,0,0.04477612,0.9375,,1,,0.8,0,1,0.0002980152,0,6.470817E-05,0,0.0003157313
24.38969,"2020-02-17 09:21:09",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04199475,,0.02631579,0,0.04942966,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
25.42208,"2020-02-18 10:07:48",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04134367,,0.02459016,0,0.04980843,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
26.38296,"2020-02-19 09:11:28",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04071247,,0.02068966,0,0.05327869,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
26.51678,"2020-02-19 12:24:10",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04071247,,0.02040816,0,0.05371901,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
27.40185,"2020-02-20 09:38:40",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04050633,,0.01960784,0,0.05462185,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
28.37529,"2020-02-21 09:00:25",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04040404,,0.01775148,0,0.05829597,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
29.43075,"2020-02-22 10:20:17",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04010025,,0.01685393,0,0.05990783,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
30.38031,"2020-02-23 09:07:39",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04010025,,0.01587302,0,0.0631068,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
30.80488,"2020-02-23 19:19:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04010025,,0.01587302,0,0.0631068,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
31.36821,"2020-02-24 08:50:13",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04010025,,0.01515152,0,0.06598984,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
32.39579,"2020-02-25 09:29:56",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04,,0.01395349,0,0.0718232,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
33.36732,"2020-02-26 08:48:57",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.04,,0.01276596,0,0.08074534,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
34.43156,"2020-02-27 10:21:27",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03902439,,0.01209677,0,0.08280255,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
35.43155,"2020-02-28 10:21:26",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03902439,,0.01167315,0,0.0890411,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
36.54778,"2020-02-29 13:08:48",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03892944,,0.01107011,0,0.09848485,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
37.45905,"2020-03-01 11:01:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03874092,,0.01086957,0,0.1007752,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
38.42297,"2020-03-02 10:09:05",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03864734,,0.0106383,0,0.1048387,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
38.70211,"2020-03-02 16:51:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03864734,,0.0106383,0,0.1048387,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
39.4153,"2020-03-03 09:58:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03864734,,0.01041667,0,0.1101695,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
40.47086,"2020-03-04 11:18:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03836931,,0.01020408,0,0.1130435,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
41.30141,"2020-03-05 07:14:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03827751,,0.01010101,0,0.1150443,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
42.38197,"2020-03-06 09:10:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03791469,,0.01006711,0,0.112069,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
42.86808,"2020-03-06 20:50:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03791469,,0.01003344,0,0.1130435,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
43.37432,"2020-03-07 08:59:01",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03755869,,0.00990099,0,0.1130435,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
44.38752,"2020-03-08 09:18:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03738318,,0.009740259,0,0.1160714,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
45.50653,"2020-03-09 12:09:24",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03738318,,0.00952381,0,0.1238095,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
46.37301,"2020-03-10 08:57:08",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03729604,,0.009375,0,0.1287129,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
47.36803,"2020-03-11 08:49:58",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03678161,,0.009202454,0,0.1287129,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
48.3817,"2020-03-12 09:09:39",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03678161,,0.008982036,0,0.1397849,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
49.39179,"2020-03-13 09:24:11",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03669725,,0.00877193,0,0.1511628,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
50.42359,"2020-03-14 10:09:58",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03661327,,0.008595988,0,0.1625,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
51.38296,"2020-03-15 09:11:28",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.0361991,,0.008498584,0,0.1604938,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
52.40208,"2020-03-16 09:39:00",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03587444,,0.008379889,0,0.1625,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
52.65574,"2020-03-16 15:44:16",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03539823,,0.008333334,0,0.1547619,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
53.39156,"2020-03-17 09:23:51",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03516484,,0.008152174,0,0.164557,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
53.58229,"2020-03-17 13:58:30",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03508772,,0.008152174,0,0.1625,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
53.78875,"2020-03-17 18:55:48",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03508772,,0.008130081,0,0.164557,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
54.3756,"2020-03-18 09:00:52",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.0349345,,0.008042895,0,0.1688312,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
54.5499,"2020-03-18 13:11:51",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03411514,,0.008042895,0,0.1477273,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
54.55292,"2020-03-18 13:16:12",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03411514,,0.007936508,0,0.1566265,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
55.36961,"2020-03-19 08:52:14",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03340292,,0.007915568,0,0.1413043,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
55.54133,"2020-03-19 12:59:31",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03333334,,0.007894737,0,0.1413043,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
56.47572,"2020-03-20 11:25:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03298969,,0.0078125,0,0.1397849,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
56.56397,"2020-03-20 13:32:07",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03258656,,0.007792208,0,0.1326531,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
56.59718,"2020-03-20 14:19:56",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03258656,,0.007692308,0,0.1397849,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
57.41876,"2020-03-21 10:03:01",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03206413,,0.007653061,0,0.1313131,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
57.89864,"2020-03-21 21:34:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03174603,,0.007575758,0,0.13,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
58.63933,"2020-03-22 15:20:38",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.0311284,,0.0075,0,0.1226415,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
59.36526,"2020-03-23 08:45:59",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03065134,,0.0075,0,0.1140351,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
59.58083,"2020-03-23 13:56:24",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02979516,,0.0075,0,0.1007752,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
59.63099,"2020-03-23 15:08:37",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02979516,,0.007481297,0,0.1015625,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
60.42249,"2020-03-24 10:08:23",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02893309,,0.007462686,0,0.09090909,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
60.50641,"2020-03-24 12:09:14",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02888087,,0.007481297,0,0.08965518,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
60.63916,"2020-03-24 15:20:23",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02867384,,0.007481297,0,0.08724833,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
61.61322,"2020-03-25 14:43:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02862254,0,0.007481297,0,0.08666667,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
61.64975,"2020-03-25 15:35:38",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.0285205,0,0.007444169,0,0.08666667,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
62.38968,"2020-03-26 09:21:08",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02831858,0,0.007444169,0,0.08441558,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
62.57919,"2020-03-26 13:54:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02826855,0,0.007444169,0,0.08387097,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
62.61,"2020-03-26 14:38:24",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02826855,0,0.007371007,0,0.08609272,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
62.61748,"2020-03-26 14:49:10",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02826855,0,0.007389163,0,0.08552632,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
63.41877,"2020-03-27 10:03:02",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02811951,0,0.007389163,0,0.08387097,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
63.56284,"2020-03-27 13:30:29",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02811951,0,0.007352941,0,0.08496732,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
64.36974,"2020-03-28 08:52:25",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02797203,0,0.007334963,0,0.08387097,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
64.5621,"2020-03-28 13:29:25",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02797203,0,0.007317073,0,0.08441558,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
64.59434,"2020-03-28 14:15:51",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02792321,0,0.007317073,0,0.08387097,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
65.38612,"2020-03-29 09:16:01",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02777778,0,0.00729927,0,0.08280255,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
65.55811,"2020-03-29 13:23:41",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02772964,0,0.00729927,0,0.08227848,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
65.92194,"2020-03-29 22:07:35",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02772964,0,0.007281553,0,0.08280255,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
66.56577,"2020-03-30 13:34:43",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02772964,0,0.007228916,0,0.08441558,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
67.38242,"2020-03-31 09:10:41",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02758621,0,0.007211538,0,0.08333334,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
67.57423,"2020-03-31 13:46:54",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02758621,0,0.007177033,0,0.08441558,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
68.37209,"2020-04-01 08:55:49",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02758621,0,0.007177033,0,0.08441558,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
69.43307,"2020-04-02 10:23:37",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02749141,0,0.007075472,0,0.08666667,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
70.38464,"2020-04-03 09:13:53",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02744425,0,0.006912442,0,0.09219858,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
