TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.720055,"2020-02-01 17:16:52.701",北京,东城,3,0,0,0,3,0,0,1,,,0.01785714,,0,0,0.01898734,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
8.723659,"2020-02-01 17:22:04.100",北京,东城,3,0,0,0,3,0,0,1,,,0.01785714,,0,0,0.01898734,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
9.461761,"2020-02-02 11:04:56.081",北京,东城,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
9.462515,"2020-02-02 11:06:01.284",北京,东城,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
9.467093,"2020-02-02 11:12:36.773",北京,东城,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
9.679673,"2020-02-02 16:18:43.725",北京,东城,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
9.688956,"2020-02-02 16:32:05.841",北京,东城,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01734104,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
9.689713,"2020-02-02 16:33:11.197",北京,东城,3,0,0,0,3,0,0,1,,,0.01570681,,0,0,0.01657459,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
10.7182,"2020-02-03 17:14:12.410",北京,东城,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
10.71895,"2020-02-03 17:15:17.518",北京,东城,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
10.7197,"2020-02-03 17:16:22.427",北京,东城,3,0,0,0,3,0,0,1,,,0.01415094,,0,0,0.01485149,0.2307692,,0,,0.25,,,6.107243E-05,,0,0,7.893283E-05
10.72047,"2020-02-03 17:17:28.759",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.00990099,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
10.72124,"2020-02-03 17:18:34.947",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.00990099,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
10.72199,"2020-02-03 17:19:39.901",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.00990099,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
10.72355,"2020-02-03 17:21:55.011",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.01005025,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
10.7243,"2020-02-03 17:22:59.844",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.01005025,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
10.73898,"2020-02-03 17:44:07.537",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.01005025,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
11.68087,"2020-02-04 16:20:27.060",北京,东城,2,0,0,0,2,0,0,1,,,0.009433962,,0,0,0.01005025,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
11.68167,"2020-02-04 16:21:36.241",北京,东城,2,0,0,0,2,0,0,1,,,0.00877193,,0,0,0.009302326,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
11.68643,"2020-02-04 16:28:27.648",北京,东城,2,0,0,0,2,0,0,1,,,0.00877193,,0,0,0.009803922,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
12.56963,"2020-02-05 13:40:15.806",北京,东城,2,0,0,0,2,0,0,1,,,0.007905139,,0,0,0.00877193,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
12.57043,"2020-02-05 13:41:25.194",北京,东城,2,0,0,0,2,0,0,1,,,0.007905139,,0,0,0.00877193,0.1538462,,0,,0.1666667,,,4.071496E-05,,0,0,5.262189E-05
12.57121,"2020-02-05 13:42:32.850",北京,东城,6,0,0,0,6,0,0,1,,,0.02371541,,0,0,0.02631579,0.4615385,,0,,0.5,,,0.0001221449,,0,0,0.0001578657
13.46988,"2020-02-06 11:16:37.302",北京,东城,6,0,0,0,6,0,0,1,,,0.02189781,,0,0,0.02409638,0.4615385,,0,,0.5,,,0.0001221449,,0,0,0.0001578657
13.47058,"2020-02-06 11:17:37.863",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02811245,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
13.47339,"2020-02-06 11:21:40.576",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
13.52613,"2020-02-06 12:37:37.511",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
14.39374,"2020-02-07 09:26:59.553",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
14.47044,"2020-02-07 11:17:25.967",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
14.47114,"2020-02-07 11:18:26.758",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
14.47185,"2020-02-07 11:19:27.770",北京,东城,7,0,0,0,7,0,0,1,,,0.02554744,,0,0,0.02892562,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
14.47255,"2020-02-07 11:20:28.555",北京,东城,7,0,0,0,7,0,0,1,,,0.02356902,,0,0,0.02661597,0.5384616,,0,,0.5833333,,,0.0001425023,,0,0,0.0001841766
15.46168,"2020-02-08 11:04:48.860",北京,东城,8,0,0,0,8,0,0,1,,,0.02539683,,0,0,0.02867384,0.6153846,,0,,0.6666667,,,0.0001628598,,0,0,0.0002104875
16.48479,"2020-02-09 11:38:05.815",北京,东城,8,0,0,0,8,0,0,1,,,0.02539683,,0,0,0.02898551,0.6153846,,0,,0.6666667,,,0.0001628598,,0,0,0.0002104875
16.4869,"2020-02-09 11:41:08.170",北京,东城,9,0,0,0,9,0,0,1,,,0.02760736,,0,0,0.03135889,0.6923077,,0,,0.75,,,0.0001832173,,0,0,0.0002367985
16.48831,"2020-02-09 11:43:09.784",北京,东城,9,0,0,0,9,0,0,1,,,0.02760736,,0,0,0.03135889,0.6923077,,0,,0.75,,,0.0001832173,,0,0,0.0002367985
16.49042,"2020-02-09 11:46:12.530",北京,东城,9,0,0,0,9,0,0,1,,,0.02760736,,0,0,0.03050848,0.6923077,,0,,0.75,,,0.0001832173,,0,0,0.0002367985
16.49113,"2020-02-09 11:47:13.400",北京,东城,9,0,0,0,9,0,0,1,,,0.02760736,,0,0,0.03135889,0.6923077,,0,,0.75,,,0.0001832173,,0,0,0.0002367985
17.46684,"2020-02-10 11:12:14.709",北京,东城,9,0,0,0,9,0,0,1,,,0.02670623,,0,0,0.03092784,0.6923077,,0,,0.75,,,0.0001832173,,0,0,0.0002367985
18.45515,"2020-02-11 10:55:24.755",北京,东城,9,0,0,0,9,0,0,1,,,0.02631579,,0,0,0.03092784,0.6923077,,0,,0.75,,,0.0001832173,,0,0,0.0002367985
19.44154,"2020-02-12 10:35:49.123",北京,东城,12,0,0,0,12,0,0,1,,,0.03409091,,0,0,0.04095563,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
20.01333,"2020-02-13 00:19:12.057",北京,东城,12,0,0,0,12,0,0,1,,,0.03409091,,0,0,0.04095563,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
20.43783,"2020-02-13 10:30:28.343",北京,东城,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.04067796,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
20.92551,"2020-02-13 22:12:44.102",北京,东城,12,0,0,0,12,0,0,1,,,0.03278688,,0,0,0.04081633,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
21.50432,"2020-02-14 12:06:13.327",北京,东城,12,0,0,0,12,0,0,1,,,0.03225806,,0,0,0.04137931,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
21.6051,"2020-02-14 14:31:20.444",北京,东城,12,0,0,0,12,0,0,1,,,0.03225806,,0,0,0.04152249,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
22.49308,"2020-02-15 11:50:01.777",北京,东城,12,0,0,0,12,0,0,1,,,0.03225806,,0,0,0.04181185,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
22.53888,"2020-02-15 12:55:59.084",北京,东城,12,0,0,0,12,0,0,1,,,0.032,,0,0,0.04379562,0.9230769,,0,,1,,,0.0002442897,,0,0,0.0003157313
22.73975,"2020-02-15 17:45:14.421",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.032,,0.01020408,0,0.04029304,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
23.47989,"2020-02-16 11:31:02.160",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03157895,,0.00952381,0,0.04059041,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
23.74772,"2020-02-16 17:56:43.411",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03157895,,0.009259259,0,0.04104478,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
24.38969,"2020-02-17 09:21:09.260",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03149606,,0.00877193,0,0.04182509,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
25.42209,"2020-02-18 10:07:48.880",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03100775,,0.008196721,0,0.04214559,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
26.38297,"2020-02-19 09:11:28.155",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03053435,,0.006896552,0,0.04508197,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
26.51679,"2020-02-19 12:24:10.526",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03053435,,0.006802721,0,0.04545455,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
27.40186,"2020-02-20 09:38:40.493",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03037975,,0.006535948,0,0.04621849,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
28.37529,"2020-02-21 09:00:25.040",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03030303,,0.00591716,0,0.04932735,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
29.43076,"2020-02-22 10:20:17.878",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03007519,,0.005617978,0,0.05069124,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
30.38032,"2020-02-23 09:07:39.744",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03007519,,0.005291005,0,0.05339806,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
30.8049,"2020-02-23 19:19:02.938",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03007519,,0.005291005,0,0.05339806,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
31.36822,"2020-02-24 08:50:13.953",北京,东城,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03007519,,0.005050505,0,0.05583756,0.9230769,,1,,0.9166667,,,0.0002442897,,5.201019E-05,0,0.0002894204
32.39579,"2020-02-25 09:29:56.153",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.0325,,0.004651163,0,0.06629834,1,,1,,1,,,0.0002646472,,5.201019E-05,0,0.0003157313
33.36733,"2020-02-26 08:48:57.508",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.0325,,0.004255319,0,0.07453416,1,,1,,1,,,0.0002646472,,5.201019E-05,0,0.0003157313
34.43156,"2020-02-27 10:21:27.010",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03170732,,0.004032258,0,0.07643312,1,,1,,1,,,0.0002646472,,5.201019E-05,0,0.0003157313
35.43156,"2020-02-28 10:21:26.742",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03170732,,0.003891051,0,0.08219178,1,,1,,1,,,0.0002646472,,5.201019E-05,0,0.0003157313
36.54778,"2020-02-29 13:08:48.516",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03163017,,0.003690037,0,0.09090909,1,,1,,1,,,0.0002646472,,5.201019E-05,0,0.0003157313
37.45905,"2020-03-01 11:01:02.195",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.031477,,0.003623188,0,0.09302326,1,,1,,1,,,0.0002646472,,5.201019E-05,0,0.0003157313
