TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.78282,"2020-02-07 18:47:16",河北,邯郸,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.127907,,0.1176471,0,0.1298701,0.6875,,0.0625,,0.7692308,,,0.000439956,,4.832202E-05,0,0.0005262188
14.79689,"2020-02-07 19:07:31",河北,邯郸,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.127907,,0.1111111,0,0.130719,0.6875,,0.0625,,0.7692308,,,0.000439956,,4.832202E-05,0,0.0005262188
14.79759,"2020-02-07 19:08:32",河北,邯郸,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.127907,,0.1111111,0,0.130719,0.6875,,0.0625,,0.7692308,,,0.000439956,,4.832202E-05,0,0.0005262188
14.80884,"2020-02-07 19:24:44",河北,邯郸,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.127907,,0.1,0,0.1324503,0.6875,,0.0625,,0.7692308,,,0.000439956,,4.832202E-05,0,0.0005262188
14.83418,"2020-02-07 20:01:13",河北,邯郸,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.127907,,0.09090909,0,0.1342282,0.6875,,0.0625,,0.7692308,,,0.000439956,,4.832202E-05,0,0.0005262188
15.3476,"2020-02-08 08:20:33",河北,邯郸,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.1333333,,0.08,0,0.1420118,0.8125,,0.0625,,0.9230769,,,0.000519948,,4.832202E-05,0,0.0006314626
15.55668,"2020-02-08 13:21:37",河北,邯郸,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.1333333,,0.07142857,0,0.1445783,0.8125,,0.0625,,0.9230769,,,0.000519948,,4.832202E-05,0,0.0006314626
15.80869,"2020-02-08 19:24:31",河北,邯郸,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.1333333,,0.06666667,0,0.1463415,0.8125,,0.0625,,0.9230769,,,0.000519948,,4.832202E-05,0,0.0006314626
16.37274,"2020-02-09 08:56:45",河北,邯郸,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.06666667,0,0.1436782,0.84375,,0.0625,,0.9615384,,,0.000539946,,4.832202E-05,0,0.0006577736
16.69397,"2020-02-09 16:39:19",河北,邯郸,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.0625,0,0.1453488,0.84375,,0.0625,,0.9615384,,,0.000539946,,4.832202E-05,0,0.0006577736
16.86101,"2020-02-09 20:39:51",河北,邯郸,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.0625,0,0.1453488,0.84375,,0.0625,,0.9615384,,,0.000539946,,4.832202E-05,0,0.0006577736
16.86171,"2020-02-09 20:40:52",河北,邯郸,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.05882353,0,0.1470588,0.84375,,0.0625,,0.9615384,,,0.000539946,,4.832202E-05,0,0.0006577736
17.34698,"2020-02-10 08:19:39",河北,邯郸,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.1238532,,0.05714286,0,0.1381215,0.84375,,0.0625,,0.9615384,,,0.000539946,,4.832202E-05,0,0.0006577736
17.74699,"2020-02-10 17:55:40",河北,邯郸,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1238532,,0.07317073,0,0.1371429,0.84375,,0.09375,,0.9230769,,,0.000539946,,7.248302E-05,0,0.0006314626
18.37181,"2020-02-11 08:55:24",河北,邯郸,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1129707,,0.07317073,0,0.122449,0.84375,,0.09375,,0.9230769,,,0.000539946,,7.248302E-05,0,0.0006314626
18.58455,"2020-02-11 14:01:45",河北,邯郸,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1129707,,0.07142857,0,0.1230769,0.84375,,0.09375,,0.9230769,,,0.000539946,,7.248302E-05,0,0.0006314626
18.80635,"2020-02-11 19:21:09",河北,邯郸,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.1129707,,0.0625,0,0.1269841,0.84375,,0.09375,,0.9230769,,,0.000539946,,7.248302E-05,0,0.0006314626
19.3325,"2020-02-12 07:58:48",河北,邯郸,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.1155379,,0.0625,0,0.1293532,0.90625,,0.09375,,1,,,0.000579942,,7.248302E-05,0,0.0006840845
19.47918,"2020-02-12 11:30:01",河北,邯郸,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.1155379,,0.06122449,0,0.13,0.90625,,0.09375,,1,,,0.000579942,,7.248302E-05,0,0.0006840845
19.66715,"2020-02-12 16:00:42",河北,邯郸,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.1155379,,0.06,0,0.1306533,0.90625,,0.09375,,1,,,0.000579942,,7.248302E-05,0,0.0006840845
19.75253,"2020-02-12 18:03:39",河北,邯郸,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.1155379,,0.09615385,0,0.1218274,0.90625,,0.15625,,0.9230769,,,0.000579942,,0.000120805,0,0.0006314626
19.79744,"2020-02-12 19:08:19",河北,邯郸,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.1155379,,0.09259259,0,0.1230769,0.90625,,0.15625,,0.9230769,,,0.000579942,,0.000120805,0,0.0006314626
20.01333,"2020-02-13 00:19:12",河北,邯郸,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.1155379,,0.09259259,0,0.1230769,0.90625,,0.15625,,0.9230769,,,0.000579942,,0.000120805,0,0.0006314626
20.3444,"2020-02-13 08:15:56",河北,邯郸,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.1169811,,0.09259259,0,0.125,0.96875,,0.15625,,1,,,0.000619938,,0.000120805,0,0.0006840845
20.40509,"2020-02-13 09:43:20",河北,邯郸,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.1169811,,0.09090909,0,0.1256039,0.96875,,0.15625,,1,,,0.000619938,,0.000120805,0,0.0006840845
20.49852,"2020-02-13 11:57:52",河北,邯郸,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.1169811,,0.08928572,0,0.1262136,0.96875,,0.15625,,1,,,0.000619938,,0.000120805,0,0.0006840845
20.5905,"2020-02-13 14:10:19",河北,邯郸,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.1169811,,0.08333334,0,0.1287129,0.96875,,0.15625,,1,,,0.000619938,,0.000120805,0,0.0006840845
20.69681,"2020-02-13 16:43:24",河北,邯郸,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.1169811,,0.07575758,0,0.1326531,0.96875,,0.15625,,1,,,0.000619938,,0.000120805,0,0.0006840845
20.76851,"2020-02-13 18:26:39",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1169811,,0.1029412,0,0.1237113,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
20.86042,"2020-02-13 20:39:00",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1169811,,0.1029412,0,0.1237113,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
21.33399,"2020-02-14 08:00:57",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1095406,,0.1014493,0,0.1137441,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
21.41969,"2020-02-14 10:04:21",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1095406,,0.1,0,0.1142857,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
21.50432,"2020-02-14 12:06:13",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1095406,,0.09722222,0,0.1153846,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
21.64765,"2020-02-14 15:32:37",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1095406,,0.0945946,0,0.1165049,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
21.68659,"2020-02-14 16:28:41",河北,邯郸,31,0,7,0,24,0.2258064,0,0.7741935,0,,0.1095406,,0.0875,0,0.12,0.96875,,0.21875,,0.9230769,,,0.000619938,,0.0001691271,0,0.0006314626
21.72336,"2020-02-14 17:21:38",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1095406,,0.1058824,0,0.1128205,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
21.7962,"2020-02-14 19:06:32",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1095406,,0.1034483,0,0.1139896,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
22.34701,"2020-02-15 08:19:42",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1065292,,0.1046512,0,0.1089109,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
22.48499,"2020-02-15 11:38:23",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1065292,,0.1034483,0,0.1094527,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
22.68949,"2020-02-15 16:32:52",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1065292,,0.09782609,0,0.1122449,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
22.73975,"2020-02-15 17:45:14",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1065292,,0.0927835,0,0.1151832,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
22.87081,"2020-02-15 20:53:58",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1065292,,0.08910891,0,0.1176471,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
23.47989,"2020-02-16 11:31:02",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1033333,,0.08910891,0,0.1122449,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
23.64736,"2020-02-16 15:32:12",河北,邯郸,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.1033333,,0.08737864,0,0.1134021,0.96875,,0.28125,,0.8461539,,,0.000619938,,0.0002174491,0,0.0005788407
23.74772,"2020-02-16 17:56:43",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.1033333,,0.09615385,0,0.1088083,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
23.83439,"2020-02-16 20:01:31",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.1033333,,0.0952381,0,0.109375,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
24.33359,"2020-02-17 08:00:22",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.10299,,0.09174312,0,0.1111111,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
24.54689,"2020-02-17 13:07:31",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.10299,,0.09009009,0,0.1122995,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
24.76385,"2020-02-17 18:19:57",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.10299,,0.08849557,0,0.1135135,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
24.84929,"2020-02-17 20:22:59",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.10299,,0.0877193,0,0.1141304,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
24.87138,"2020-02-17 20:54:47",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.10299,,0.08196721,0,0.1193182,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
25.3343,"2020-02-18 08:01:24",河北,邯郸,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.102649,,0.08130081,0,0.12,0.96875,,0.3125,,0.8076923,,,0.000619938,,0.0002416101,0,0.0005525298
25.65187,"2020-02-18 15:38:42",河北,邯郸,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.102649,,0.09448819,0,0.1111111,0.96875,,0.375,,0.7307692,,,0.000619938,,0.0002899321,0,0.0004999079
25.77684,"2020-02-18 18:38:39",河北,邯郸,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.102649,,0.09302326,0,0.112426,0.96875,,0.375,,0.7307692,,,0.000619938,,0.0002899321,0,0.0004999079
25.83825,"2020-02-18 20:07:05",河北,邯郸,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.102649,,0.09230769,0,0.1130952,0.96875,,0.375,,0.7307692,,,0.000619938,,0.0002899321,0,0.0004999079
25.90325,"2020-02-18 21:40:41",河北,邯郸,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.102649,,0.0882353,0,0.1172839,0.96875,,0.375,,0.7307692,,,0.000619938,,0.0002899321,0,0.0004999079
26.32721,"2020-02-19 07:51:11",河北,邯郸,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.1013072,,0.0882353,0,0.1144578,0.96875,,0.375,,0.7307692,,,0.000619938,,0.0002899321,0,0.0004999079
26.65625,"2020-02-19 15:45:00",河北,邯郸,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.1013072,,0.08571429,0,0.1172839,0.96875,,0.375,,0.7307692,,,0.000619938,,0.0002899321,0,0.0004999079
26.71511,"2020-02-19 17:09:45",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1013072,,0.09219858,0,0.1118012,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
26.83924,"2020-02-19 20:08:30",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1013072,,0.09090909,0,0.1132075,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
26.88661,"2020-02-19 21:16:43",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1013072,,0.08552632,0,0.12,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
27.34803,"2020-02-20 08:21:10",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1009772,,0.08552632,0,0.12,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
27.49728,"2020-02-20 11:56:05",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1009772,,0.08441558,0,0.1216216,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
27.64799,"2020-02-20 15:33:06",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1009772,,0.08387097,0,0.122449,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
27.65733,"2020-02-20 15:46:33",河北,邯郸,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.1009772,,0.08280255,0,0.1241379,0.96875,,0.40625,,0.6923077,,,0.000619938,,0.0003140931,0,0.000473597
27.7378,"2020-02-20 17:42:26",河北,邯郸,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1009772,,0.1011905,0,0.1044776,0.96875,,0.53125,,0.5384616,,,0.000619938,,0.0004107371,0,0.0003683532
27.79603,"2020-02-20 19:06:17",河北,邯郸,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1009772,,0.1005917,0,0.1052632,0.96875,,0.53125,,0.5384616,,,0.000619938,,0.0004107371,0,0.0003683532
28.3329,"2020-02-21 07:59:23",河北,邯郸,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1006493,,0.1,0,0.1052632,0.96875,,0.53125,,0.5384616,,,0.000619938,,0.0004107371,0,0.0003683532
28.59345,"2020-02-21 14:14:34",河北,邯郸,31,0,17,0,14,0.5483871,0,0.4516129,0,,0.1006493,,0.09883721,0,0.1068702,0.96875,,0.53125,,0.5384616,,,0.000619938,,0.0004107371,0,0.0003683532
28.75848,"2020-02-21 18:12:13",河北,邯郸,31,0,19,0,12,0.6129032,0,0.3870968,0,,0.1006493,,0.1038251,0,0.1,0.96875,,0.59375,,0.4615385,,,0.000619938,,0.0004590592,0,0.0003157313
28.86587,"2020-02-21 20:46:51",河北,邯郸,31,0,19,0,12,0.6129032,0,0.3870968,0,,0.1006493,,0.1032609,0,0.1008403,0.96875,,0.59375,,0.4615385,,,0.000619938,,0.0004590592,0,0.0003157313
29.33483,"2020-02-22 08:02:09",河北,邯郸,31,0,19,0,12,0.6129032,0,0.3870968,0,,0.1003236,,0.1032609,0,0.1008403,0.96875,,0.59375,,0.4615385,,,0.000619938,,0.0004590592,0,0.0003157313
29.53389,"2020-02-22 12:48:48",河北,邯郸,31,0,22,0,9,0.7096774,0,0.2903226,0,,0.1003236,,0.1176471,0,0.0775862,0.96875,,0.6875,,0.3461539,,,0.000619938,,0.0005315422,0,0.0002367985
29.65078,"2020-02-22 15:37:07",河北,邯郸,31,0,22,0,9,0.7096774,0,0.2903226,0,,0.1003236,,0.1151832,0,0.08035714,0.96875,,0.6875,,0.3461539,,,0.000619938,,0.0005315422,0,0.0002367985
29.69919,"2020-02-22 16:46:50",河北,邯郸,31,0,22,0,9,0.7096774,0,0.2903226,0,,0.1003236,,0.1134021,0,0.08256881,0.96875,,0.6875,,0.3461539,,,0.000619938,,0.0005315422,0,0.0002367985
29.73886,"2020-02-22 17:43:58",河北,邯郸,31,0,22,0,9,0.7096774,0,0.2903226,0,,0.1003236,,0.1089109,0,0.08910891,0.96875,,0.6875,,0.3461539,,,0.000619938,,0.0005315422,0,0.0002367985
29.85235,"2020-02-22 20:27:23",河北,邯郸,31,0,22,0,9,0.7096774,0,0.2903226,0,,0.1003236,,0.1083744,0,0.09,0.96875,,0.6875,,0.3461539,,,0.000619938,,0.0005315422,0,0.0002367985
30.33111,"2020-02-23 07:56:48",河北,邯郸,32,0,22,0,10,0.6875,0,0.3125,0,,0.1028939,,0.1078431,0,0.0990099,1,,0.6875,,0.3846154,,,0.000639936,,0.0005315422,0,0.0002631094
30.56404,"2020-02-23 13:32:13",河北,邯郸,32,0,22,0,10,0.6875,0,0.3125,0,,0.1028939,,0.1067961,0,0.1010101,1,,0.6875,,0.3846154,,,0.000639936,,0.0005315422,0,0.0002631094
30.64208,"2020-02-23 15:24:36",河北,邯郸,32,0,22,0,10,0.6875,0,0.3125,0,,0.1028939,,0.1062802,0,0.1020408,1,,0.6875,,0.3846154,,,0.000639936,,0.0005315422,0,0.0002631094
30.70139,"2020-02-23 16:50:00",河北,邯郸,32,0,22,0,10,0.6875,0,0.3125,0,,0.1028939,,0.1032864,0,0.1086956,1,,0.6875,,0.3846154,,,0.000639936,,0.0005315422,0,0.0002631094
30.73902,"2020-02-23 17:44:11",河北,邯郸,32,0,26,0,6,0.8125,0,0.1875,0,,0.1028939,,0.1198157,0,0.06818182,1,,0.8125,,0.2307692,,,0.000639936,,0.0006281862,0,0.0001578657
30.80488,"2020-02-23 19:19:02",河北,邯郸,32,0,26,0,6,0.8125,0,0.1875,0,,0.1028939,,0.1198157,0,0.06818182,1,,0.8125,,0.2307692,,,0.000639936,,0.0006281862,0,0.0001578657
30.81433,"2020-02-23 19:32:38",河北,邯郸,32,0,26,0,6,0.8125,0,0.1875,0,,0.1028939,,0.1187215,0,0.06976745,1,,0.8125,,0.2307692,,,0.000639936,,0.0006281862,0,0.0001578657
31.34572,"2020-02-24 08:17:50",河北,邯郸,32,0,26,0,6,0.8125,0,0.1875,0,,0.1028939,,0.1176471,0,0.07142857,1,,0.8125,,0.2307692,,,0.000639936,,0.0006281862,0,0.0001578657
31.73193,"2020-02-24 17:33:59",河北,邯郸,32,0,27,0,5,0.84375,0,0.15625,0,,0.1028939,,0.1179039,0,0.06578948,1,,0.84375,,0.1923077,,,0.000639936,,0.0006523472,0,0.0001315547
31.76174,"2020-02-24 18:16:54",河北,邯郸,32,0,27,0,5,0.84375,0,0.15625,0,,0.1028939,,0.1173913,0,0.06666667,1,,0.84375,,0.1923077,,,0.000639936,,0.0006523472,0,0.0001315547
31.92235,"2020-02-24 22:08:11",河北,邯郸,32,0,27,0,5,0.84375,0,0.15625,0,,0.1028939,,0.1153846,0,0.07042254,1,,0.84375,,0.1923077,,,0.000639936,,0.0006523472,0,0.0001315547
32.34991,"2020-02-25 08:23:52",河北,邯郸,32,0,27,0,5,0.84375,0,0.15625,0,,0.1028939,,0.1120332,0,0.078125,1,,0.84375,,0.1923077,,,0.000639936,,0.0006523472,0,0.0001315547
32.6515,"2020-02-25 15:38:10",河北,邯郸,32,0,27,0,5,0.84375,0,0.15625,0,,0.1028939,,0.1115702,0,0.07936508,1,,0.84375,,0.1923077,,,0.000639936,,0.0006523472,0,0.0001315547
32.7106,"2020-02-25 17:03:16",河北,邯郸,32,0,27,0,5,0.84375,0,0.15625,0,,0.1028939,,0.1106557,0,0.08196721,1,,0.84375,,0.1923077,,,0.000639936,,0.0006523472,0,0.0001315547
