TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.33311,"2020-02-26 07:59:41",河北,秦皇岛,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.03205128,,0.03225806,0.1666667,0.01724138,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.000199968,0,0.0001702454,0.0003888025,2.631094E-05
33.76715,"2020-02-26 18:24:42",河北,秦皇岛,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.03205128,,0.03065134,0.1666667,0.02222222,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.000199968,0,0.0001702454,0.0003888025,2.631094E-05
34.33561,"2020-02-27 08:03:17",河北,秦皇岛,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.03154574,,0.03065134,0.1666667,0.02,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.000199968,0,0.0001702454,0.0003888025,2.631094E-05
34.49675,"2020-02-27 11:55:19",河北,秦皇岛,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.03154574,,0.03030303,0.1666667,0.0212766,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.000199968,0,0.0001702454,0.0003888025,2.631094E-05
34.74609,"2020-02-27 17:54:22",河北,秦皇岛,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.03154574,,0.02973978,0.1666667,0.02380952,1,,0.8888889,1,0.1111111,0.1111111,0.8888889,0.000199968,0,0.0001702454,0.0003888025,2.631094E-05
34.85906,"2020-02-27 20:37:03",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03154574,,0.03284672,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
35.33307,"2020-02-28 07:59:37",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03284672,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
35.6995,"2020-02-28 16:47:17",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03249098,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
36.69089,"2020-02-29 16:34:53",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03202847,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
36.97921,"2020-02-29 23:30:04",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03191489,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
37.33272,"2020-03-01 07:59:07",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03180212,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
37.74168,"2020-03-01 17:48:01",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03114187,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
37.81137,"2020-03-01 19:28:22",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03092784,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
37.9278,"2020-03-01 22:16:02",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03061225,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
38.73551,"2020-03-02 17:39:08",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03040541,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
39.33206,"2020-03-03 07:58:10",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03030303,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
39.59216,"2020-03-03 14:12:43",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03010033,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
39.74237,"2020-03-03 17:49:01",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
40.75002,"2020-03-04 18:00:02",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.02990033,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
41.71947,"2020-03-05 17:16:02",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.02970297,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
41.9521,"2020-03-05 22:51:01",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.02960526,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
42.47432,"2020-03-06 11:23:01",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.0295082,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
43.91252,"2020-03-07 21:54:02",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.02931596,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
48.55822,"2020-03-12 13:23:50",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.02922078,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
49.34104,"2020-03-13 08:11:06",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
58.63933,"2020-03-22 15:20:38",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03134796,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
59.41221,"2020-03-23 09:53:35",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03134796,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
66.4221,"2020-03-30 10:07:50",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03115265,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
68.34264,"2020-04-01 08:13:24",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03095975,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
69.34026,"2020-04-02 08:09:58",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03076923,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
70.38464,"2020-04-03 09:13:53",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03067485,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
72.37918,"2020-04-05 09:06:01",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03058104,,0.02903226,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
74.35351,"2020-04-07 08:29:03",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03058104,,0.02884615,0.1666667,0,1,,1,1,0,0.1,0.9,0.000199968,0,0.000191526,0.0003888025,0
