TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.35425,"2020-02-05 08:30:07",河北,唐山,12,0,0,0,12,0,0,1,,,0.08888889,,0,0,0.09230769,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
12.35803,"2020-02-05 08:35:34",河北,唐山,12,0,0,0,12,0,0,1,,,0.08888889,,0,0,0.09230769,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
12.35878,"2020-02-05 08:36:39",河北,唐山,12,0,0,0,12,0,0,1,,,0.0882353,,0,0,0.09230769,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
12.43586,"2020-02-05 10:27:38",河北,唐山,12,0,0,0,12,0,0,1,,,0.08888889,,0,0,0.09302326,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
12.4483,"2020-02-05 10:45:33",河北,唐山,12,0,0,0,12,0,0,1,,,0.08888889,,0,0,0.09230769,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
12.80728,"2020-02-05 19:22:29",河北,唐山,12,0,0,0,12,0,0,1,,,0.08888889,,0,0,0.09230769,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
12.80797,"2020-02-05 19:23:29",河北,唐山,12,0,0,0,12,0,0,1,,,0.08888889,,0,0,0.09375,0.2068966,,0,0,0.2790698,,,0.000238379,0,0,0,0.0003157313
13.34681,"2020-02-06 08:19:24",河北,唐山,17,0,0,0,17,0,0,1,,,0.1082803,,0,0,0.114094,0.2931035,,0,0,0.3953488,,,0.0003377036,0,0,0,0.000447286
13.67729,"2020-02-06 16:15:18",河北,唐山,17,0,0,0,17,0,0,1,,,0.1082803,,0,0,0.1156463,0.2931035,,0,0,0.3953488,,,0.0003377036,0,0,0,0.000447286
13.79196,"2020-02-06 19:00:25",河北,唐山,17,0,0,0,17,0,0,1,,,0.1082803,,0,0,0.1164384,0.2931035,,0,0,0.3953488,,,0.0003377036,0,0,0,0.000447286
13.79829,"2020-02-06 19:09:32",河北,唐山,17,0,0,0,17,0,0,1,,,0.1082803,,0,0,0.1180556,0.2931035,,0,0,0.3953488,,,0.0003377036,0,0,0,0.000447286
13.90802,"2020-02-06 21:47:33",河北,唐山,17,0,0,0,17,0,0,1,,,0.1082803,,0,0,0.1188811,0.2931035,,0,0,0.3953488,,,0.0003377036,0,0,0,0.000447286
14.3565,"2020-02-07 08:33:22",河北,唐山,19,0,0,0,19,0,0,1,,,0.1111111,,0,0,0.1233766,0.3275862,,0,0,0.4418605,,,0.0003774335,0,0,0,0.0004999079
14.71877,"2020-02-07 17:15:02",河北,唐山,19,0,0,0,19,0,0,1,,,0.1104651,,0,0,0.1225806,0.3275862,,0,0,0.4418605,,,0.0003774335,0,0,0,0.0004999079
14.78282,"2020-02-07 18:47:16",河北,唐山,19,0,0,0,19,0,0,1,,,0.1104651,,0,0,0.1233766,0.3275862,,0,0,0.4418605,,,0.0003774335,0,0,0,0.0004999079
14.79689,"2020-02-07 19:07:31",河北,唐山,19,0,0,0,19,0,0,1,,,0.1104651,,0,0,0.124183,0.3275862,,0,0,0.4418605,,,0.0003774335,0,0,0,0.0004999079
14.79759,"2020-02-07 19:08:32",河北,唐山,19,0,0,0,19,0,0,1,,,0.1104651,,0,0,0.124183,0.3275862,,0,0,0.4418605,,,0.0003774335,0,0,0,0.0004999079
14.80884,"2020-02-07 19:24:44",河北,唐山,19,0,0,0,19,0,0,1,,,0.1104651,,0,0,0.1258278,0.3275862,,0,0,0.4418605,,,0.0003774335,0,0,0,0.0004999079
14.83418,"2020-02-07 20:01:13",河北,唐山,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.1104651,,0.09090909,0,0.114094,0.3275862,,0.03508772,0,0.3953488,0,1,0.0003774335,0,4.304037E-05,0,0.000447286
15.3476,"2020-02-08 08:20:33",河北,唐山,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.1179487,,0.08,0,0.1242604,0.3965517,,0.03508772,0,0.4883721,0,1,0.0004568931,0,4.304037E-05,0,0.0005525298
15.55668,"2020-02-08 13:21:37",河北,唐山,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.1179487,,0.07142857,0,0.126506,0.3965517,,0.03508772,0,0.4883721,0,1,0.0004568931,0,4.304037E-05,0,0.0005525298
15.80869,"2020-02-08 19:24:31",河北,唐山,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.1179487,,0.06666667,0,0.1280488,0.3965517,,0.03508772,0,0.4883721,0,1,0.0004568931,0,4.304037E-05,0,0.0005525298
16.37274,"2020-02-09 08:56:45",河北,唐山,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.06666667,0,0.1436782,0.4655173,,0.03508772,0,0.5813953,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
16.69397,"2020-02-09 16:39:19",河北,唐山,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.0625,0,0.1453488,0.4655173,,0.03508772,0,0.5813953,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
16.86101,"2020-02-09 20:39:51",河北,唐山,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.0625,0,0.1453488,0.4655173,,0.03508772,0,0.5813953,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
16.86171,"2020-02-09 20:40:52",河北,唐山,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.131068,,0.05882353,0,0.1470588,0.4655173,,0.03508772,0,0.5813953,0,1,0.0005363528,0,4.304037E-05,0,0.0006577736
17.34698,"2020-02-10 08:19:39",河北,唐山,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1284404,,0.05714286,0,0.1436464,0.4827586,,0.03508772,0,0.6046512,0,1,0.0005562177,0,4.304037E-05,0,0.0006840845
17.74699,"2020-02-10 17:55:40",河北,唐山,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.1284404,,0.04878049,0,0.1485714,0.4827586,,0.03508772,0,0.6046512,0,1,0.0005562177,0,4.304037E-05,0,0.0006840845
18.37181,"2020-02-11 08:55:24",河北,唐山,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1297071,,0.04878049,0,0.1479592,0.5344828,,0.03508772,0,0.6744186,0,1,0.0006158125,0,4.304037E-05,0,0.0007630173
18.58455,"2020-02-11 14:01:45",河北,唐山,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.1297071,,0.04761905,0,0.148718,0.5344828,,0.03508772,0,0.6744186,0,1,0.0006158125,0,4.304037E-05,0,0.0007630173
18.80635,"2020-02-11 19:21:09",河北,唐山,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.1297071,,0.0625,0,0.1481481,0.5344828,,0.05263158,0,0.6511628,0,1,0.0006158125,0,6.456056E-05,0,0.0007367064
19.3325,"2020-02-12 07:58:48",河北,唐山,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.1314741,,0.04166667,0,0.1542289,0.5689655,,0.03508772,0,0.7209302,0,1,0.0006555423,0,4.304037E-05,0,0.0008156392
19.47918,"2020-02-12 11:30:01",河北,唐山,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.1314741,,0.06122449,0,0.15,0.5689655,,0.05263158,0,0.6976744,0,1,0.0006555423,0,6.456056E-05,0,0.0007893283
19.66715,"2020-02-12 16:00:42",河北,唐山,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.1314741,,0.06,0,0.1507538,0.5689655,,0.05263158,0,0.6976744,0,1,0.0006555423,0,6.456056E-05,0,0.0007893283
19.75253,"2020-02-12 18:03:39",河北,唐山,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.1314741,,0.05769231,0,0.1522843,0.5689655,,0.05263158,0,0.6976744,0,1,0.0006555423,0,6.456056E-05,0,0.0007893283
19.79744,"2020-02-12 19:08:19",河北,唐山,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.1314741,,0.05555556,0,0.1538462,0.5689655,,0.05263158,0,0.6976744,0,1,0.0006555423,0,6.456056E-05,0,0.0007893283
20.01333,"2020-02-13 00:19:12",河北,唐山,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.1314741,,0.05555556,0,0.1538462,0.5689655,,0.05263158,0,0.6976744,0,1,0.0006555423,0,6.456056E-05,0,0.0007893283
20.3444,"2020-02-13 08:15:56",河北,唐山,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1320755,,0.05555556,0,0.1538462,0.6034483,,0.05263158,0,0.744186,0,1,0.0006952722,0,6.456056E-05,0,0.0008419502
20.40509,"2020-02-13 09:43:20",河北,唐山,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1320755,,0.05454545,0,0.1545894,0.6034483,,0.05263158,0,0.744186,0,1,0.0006952722,0,6.456056E-05,0,0.0008419502
20.49852,"2020-02-13 11:57:52",河北,唐山,35,0,3,0,32,0.08571429,0,0.9142857,0,,0.1320755,,0.05357143,0,0.1553398,0.6034483,,0.05263158,0,0.744186,0,1,0.0006952722,0,6.456056E-05,0,0.0008419502
20.5905,"2020-02-13 14:10:19",河北,唐山,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.1320755,,0.06666667,0,0.1534653,0.6034483,,0.07017544,0,0.7209302,0,1,0.0006952722,0,8.608074E-05,0,0.0008156392
20.69681,"2020-02-13 16:43:24",河北,唐山,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.1320755,,0.06060606,0,0.1581633,0.6034483,,0.07017544,0,0.7209302,0,1,0.0006952722,0,8.608074E-05,0,0.0008156392
20.76851,"2020-02-13 18:26:39",河北,唐山,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.1320755,,0.05882353,0,0.1597938,0.6034483,,0.07017544,0,0.7209302,0,1,0.0006952722,0,8.608074E-05,0,0.0008156392
20.86042,"2020-02-13 20:39:00",河北,唐山,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.1320755,,0.05882353,0,0.1597938,0.6034483,,0.07017544,0,0.7209302,0,1,0.0006952722,0,8.608074E-05,0,0.0008156392
21.33399,"2020-02-14 08:00:57",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.05797102,0,0.1848341,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
21.41969,"2020-02-14 10:04:21",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.05714286,0,0.1857143,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
21.50432,"2020-02-14 12:06:13",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.05555556,0,0.1875,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
21.64765,"2020-02-14 15:32:37",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.05405406,0,0.1893204,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
21.68659,"2020-02-14 16:28:41",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.05,0,0.195,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
21.72336,"2020-02-14 17:21:38",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.04705882,0,0.2,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
21.7962,"2020-02-14 19:06:32",河北,唐山,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.1519435,,0.04597701,0,0.2020725,0.7413793,,0.07017544,0,0.9069768,0,1,0.0008541915,0,8.608074E-05,0,0.001026127
22.34701,"2020-02-15 08:19:42",河北,唐山,46,0,4,0,42,0.08695652,0,0.9130435,0,,0.1580756,,0.04651163,0,0.2079208,0.7931035,,0.07017544,0,0.9767442,0,1,0.0009137862,0,8.608074E-05,0,0.00110506
22.48499,"2020-02-15 11:38:23",河北,唐山,46,0,4,0,42,0.08695652,0,0.9130435,0,,0.1580756,,0.04597701,0,0.2089552,0.7931035,,0.07017544,0,0.9767442,0,1,0.0009137862,0,8.608074E-05,0,0.00110506
22.68949,"2020-02-15 16:32:52",河北,唐山,46,0,9,0,37,0.1956522,0,0.8043478,0,,0.1580756,,0.09782609,0,0.1887755,0.7931035,,0.1578947,0,0.8604651,0,1,0.0009137862,0,0.0001936817,0,0.0009735049
22.73975,"2020-02-15 17:45:14",河北,唐山,46,0,9,0,37,0.1956522,0,0.8043478,0,,0.1580756,,0.0927835,0,0.1937173,0.7931035,,0.1578947,0,0.8604651,0,1,0.0009137862,0,0.0001936817,0,0.0009735049
22.87081,"2020-02-15 20:53:58",河北,唐山,46,0,9,0,37,0.1956522,0,0.8043478,0,,0.1580756,,0.08910891,0,0.197861,0.7931035,,0.1578947,0,0.8604651,0,1,0.0009137862,0,0.0001936817,0,0.0009735049
23.47989,"2020-02-16 11:31:02",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.17,,0.08910891,0,0.2142857,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
23.64736,"2020-02-16 15:32:12",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.17,,0.08737864,0,0.2164948,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
23.74772,"2020-02-16 17:56:43",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.17,,0.08653846,0,0.2176166,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
23.83439,"2020-02-16 20:01:31",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.17,,0.08571429,0,0.21875,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
24.33359,"2020-02-17 08:00:22",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.1694352,,0.08256881,0,0.2222222,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
24.54689,"2020-02-17 13:07:31",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.1694352,,0.08108108,0,0.2245989,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
24.76385,"2020-02-17 18:19:57",河北,唐山,51,0,9,0,42,0.1764706,0,0.8235294,0,,0.1694352,,0.07964602,0,0.227027,0.8793104,,0.1578947,0,0.9767442,0,1,0.001013111,0,0.0001936817,0,0.00110506
24.84929,"2020-02-17 20:22:59",河北,唐山,51,0,10,0,41,0.1960784,0,0.8039216,0,,0.1694352,,0.0877193,0,0.2228261,0.8793104,,0.1754386,0,0.9534883,0,1,0.001013111,0,0.0002152019,0,0.001078749
24.87138,"2020-02-17 20:54:47",河北,唐山,51,0,10,0,41,0.1960784,0,0.8039216,0,,0.1694352,,0.08196721,0,0.2329545,0.8793104,,0.1754386,0,0.9534883,0,1,0.001013111,0,0.0002152019,0,0.001078749
25.3343,"2020-02-18 08:01:24",河北,唐山,51,0,10,1,40,0.1960784,0.01960784,0.7843137,0.1,10,0.1688742,,0.08130081,0.25,0.2285714,0.8793104,,0.1754386,1,0.9302326,0.09090909,0.9090909,0.001013111,0,0.0002152019,0.0002584647,0.001052438
25.65187,"2020-02-18 15:38:42",河北,唐山,51,0,12,1,38,0.2352941,0.01960784,0.7450981,0.08333334,12,0.1688742,,0.09448819,0.25,0.2222222,0.8793104,,0.2105263,1,0.8837209,0.07692308,0.9230769,0.001013111,0,0.0002582422,0.0002584647,0.0009998159
25.77684,"2020-02-18 18:38:39",河北,唐山,51,0,12,1,38,0.2352941,0.01960784,0.7450981,0.08333334,12,0.1688742,,0.09302326,0.25,0.2248521,0.8793104,,0.2105263,1,0.8837209,0.07692308,0.9230769,0.001013111,0,0.0002582422,0.0002584647,0.0009998159
25.83825,"2020-02-18 20:07:05",河北,唐山,51,0,12,1,38,0.2352941,0.01960784,0.7450981,0.08333334,12,0.1688742,,0.09230769,0.25,0.2261905,0.8793104,,0.2105263,1,0.8837209,0.07692308,0.9230769,0.001013111,0,0.0002582422,0.0002584647,0.0009998159
25.90325,"2020-02-18 21:40:41",河北,唐山,51,0,12,1,38,0.2352941,0.01960784,0.7450981,0.08333334,12,0.1688742,,0.0882353,0.25,0.2345679,0.8793104,,0.2105263,1,0.8837209,0.07692308,0.9230769,0.001013111,0,0.0002582422,0.0002584647,0.0009998159
26.32721,"2020-02-19 07:51:11",河北,唐山,55,0,11,1,43,0.2,0.01818182,0.7818182,0.09090909,11,0.1797386,,0.08088236,0.25,0.2590362,0.9482759,,0.1929825,1,1,0.08333334,0.9166667,0.00109257,0,0.000236722,0.0002584647,0.001131371
26.65625,"2020-02-19 15:45:00",河北,唐山,55,0,13,1,41,0.2363636,0.01818182,0.7454545,0.07692308,13,0.1797386,,0.09285714,0.25,0.2530864,0.9482759,,0.2280702,1,0.9534883,0.07142857,0.9285714,0.00109257,0,0.0002797624,0.0002584647,0.001078749
26.71511,"2020-02-19 17:09:45",河北,唐山,55,0,13,1,41,0.2363636,0.01818182,0.7454545,0.07692308,13,0.1797386,,0.09219858,0.25,0.2546584,0.9482759,,0.2280702,1,0.9534883,0.07142857,0.9285714,0.00109257,0,0.0002797624,0.0002584647,0.001078749
26.83924,"2020-02-19 20:08:30",河北,唐山,55,0,13,1,41,0.2363636,0.01818182,0.7454545,0.07692308,13,0.1797386,,0.09090909,0.25,0.2578616,0.9482759,,0.2280702,1,0.9534883,0.07142857,0.9285714,0.00109257,0,0.0002797624,0.0002584647,0.001078749
26.88661,"2020-02-19 21:16:43",河北,唐山,55,0,13,1,41,0.2363636,0.01818182,0.7454545,0.07692308,13,0.1797386,,0.08552632,0.25,0.2733333,0.9482759,,0.2280702,1,0.9534883,0.07142857,0.9285714,0.00109257,0,0.0002797624,0.0002584647,0.001078749
27.34803,"2020-02-20 08:21:10",河北,唐山,56,0,13,1,42,0.2321429,0.01785714,0.75,0.07692308,13,0.1824104,,0.08552632,0.2,0.28,0.9655172,,0.2280702,1,0.9767442,0.07142857,0.9285714,0.001112435,0,0.0002797624,0.0002584647,0.00110506
27.49728,"2020-02-20 11:56:05",河北,唐山,56,0,13,1,42,0.2321429,0.01785714,0.75,0.07692308,13,0.1824104,,0.08441558,0.2,0.2837838,0.9655172,,0.2280702,1,0.9767442,0.07142857,0.9285714,0.001112435,0,0.0002797624,0.0002584647,0.00110506
27.64799,"2020-02-20 15:33:06",河北,唐山,56,0,13,1,42,0.2321429,0.01785714,0.75,0.07692308,13,0.1824104,,0.08387097,0.2,0.2857143,0.9655172,,0.2280702,1,0.9767442,0.07142857,0.9285714,0.001112435,0,0.0002797624,0.0002584647,0.00110506
27.65733,"2020-02-20 15:46:33",河北,唐山,56,0,13,1,42,0.2321429,0.01785714,0.75,0.07692308,13,0.1824104,,0.08280255,0.2,0.2896552,0.9655172,,0.2280702,1,0.9767442,0.07142857,0.9285714,0.001112435,0,0.0002797624,0.0002584647,0.00110506
27.7378,"2020-02-20 17:42:26",河北,唐山,56,0,16,1,39,0.2857143,0.01785714,0.6964286,0.0625,16,0.1824104,,0.0952381,0.2,0.2910448,0.9655172,,0.2807018,1,0.9069768,0.05882353,0.9411765,0.001112435,0,0.000344323,0.0002584647,0.001026127
27.79603,"2020-02-20 19:06:17",河北,唐山,56,0,16,1,39,0.2857143,0.01785714,0.6964286,0.0625,16,0.1824104,,0.09467456,0.2,0.2932331,0.9655172,,0.2807018,1,0.9069768,0.05882353,0.9411765,0.001112435,0,0.000344323,0.0002584647,0.001026127
28.3329,"2020-02-21 07:59:23",河北,唐山,57,0,16,1,40,0.2807018,0.01754386,0.7017544,0.0625,16,0.1850649,,0.09411765,0.2,0.3007519,0.9827586,,0.2807018,1,0.9302326,0.05882353,0.9411765,0.0011323,0,0.000344323,0.0002584647,0.001052438
28.59345,"2020-02-21 14:14:34",河北,唐山,57,0,16,1,40,0.2807018,0.01754386,0.7017544,0.0625,16,0.1850649,,0.09302326,0.2,0.3053435,0.9827586,,0.2807018,1,0.9302326,0.05882353,0.9411765,0.0011323,0,0.000344323,0.0002584647,0.001052438
28.75848,"2020-02-21 18:12:13",河北,唐山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.1850649,,0.1038251,0.2,0.3083333,0.9827586,,0.3333333,1,0.8604651,0.05,0.95,0.0011323,0,0.0004088835,0.0002584647,0.0009735049
28.86587,"2020-02-21 20:46:51",河北,唐山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.1850649,,0.1032609,0.2,0.3109244,0.9827586,,0.3333333,1,0.8604651,0.05,0.95,0.0011323,0,0.0004088835,0.0002584647,0.0009735049
29.33483,"2020-02-22 08:02:09",河北,唐山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.184466,,0.1032609,0.1666667,0.3109244,0.9827586,,0.3333333,1,0.8604651,0.05,0.95,0.0011323,0,0.0004088835,0.0002584647,0.0009735049
29.53389,"2020-02-22 12:48:48",河北,唐山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.184466,,0.1016043,0.1666667,0.3189655,0.9827586,,0.3333333,1,0.8604651,0.05,0.95,0.0011323,0,0.0004088835,0.0002584647,0.0009735049
29.65078,"2020-02-22 15:37:07",河北,唐山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.184466,,0.09947644,0.1666667,0.3303571,0.9827586,,0.3333333,1,0.8604651,0.05,0.95,0.0011323,0,0.0004088835,0.0002584647,0.0009735049
29.69919,"2020-02-22 16:46:50",河北,唐山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.184466,,0.09793814,0.1666667,0.3394496,0.9827586,,0.3333333,1,0.8604651,0.05,0.95,0.0011323,0,0.0004088835,0.0002584647,0.0009735049
29.73886,"2020-02-22 17:43:58",河北,唐山,57,0,20,1,36,0.3508772,0.01754386,0.6315789,0.05,20,0.184466,,0.0990099,0.1666667,0.3564357,0.9827586,,0.3508772,1,0.8372093,0.04761905,0.952381,0.0011323,0,0.0004304037,0.0002584647,0.0009471939
29.85235,"2020-02-22 20:27:23",河北,唐山,57,0,20,1,36,0.3508772,0.01754386,0.6315789,0.05,20,0.184466,,0.09852216,0.1666667,0.36,0.9827586,,0.3508772,1,0.8372093,0.04761905,0.952381,0.0011323,0,0.0004304037,0.0002584647,0.0009471939
30.33111,"2020-02-23 07:56:48",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.09803922,0.1666667,0.3663366,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
30.56404,"2020-02-23 13:32:13",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.09708738,0.1666667,0.3737374,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
30.64208,"2020-02-23 15:24:36",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.09661835,0.1666667,0.377551,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
30.70139,"2020-02-23 16:50:00",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.09389672,0.1666667,0.4021739,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
30.73902,"2020-02-23 17:44:11",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.0921659,0.1666667,0.4204545,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
30.80488,"2020-02-23 19:19:02",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.0921659,0.1666667,0.4204545,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
30.81433,"2020-02-23 19:32:38",河北,唐山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.1864952,,0.0913242,0.1666667,0.4302326,1,,0.3508772,1,0.8604651,0.04761905,0.952381,0.001152165,0,0.0004304037,0.0002584647,0.0009735049
