TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.8628,"2020-02-25 20:42:26",河北,张家口,34,0,32,0,2,0.9411765,0,0.05882353,0,,0.1093248,,0.1290323,0,0.03508772,0.8292683,,0.7804878,,0.07407407,,,0.0006799048,0,0.0006930157,0,5.262189E-05
33.33311,"2020-02-26 07:59:41",河北,张家口,35,0,32,0,3,0.9142857,0,0.08571429,0,,0.1121795,,0.1290323,0,0.05172414,0.8536586,,0.7804878,,0.1111111,,,0.000699902,0,0.0006930157,0,7.893283E-05
33.76715,"2020-02-26 18:24:42",河北,张家口,35,0,32,0,3,0.9142857,0,0.08571429,0,,0.1121795,,0.1226054,0,0.06666667,0.8536586,,0.7804878,,0.1111111,,,0.000699902,0,0.0006930157,0,7.893283E-05
34.33561,"2020-02-27 08:03:17",河北,张家口,40,0,32,0,8,0.8,0,0.2,0,,0.126183,,0.1226054,0,0.16,0.9756098,,0.7804878,,0.2962963,,,0.000799888,0,0.0006930157,0,0.0002104875
34.49675,"2020-02-27 11:55:19",河北,张家口,40,0,32,0,8,0.8,0,0.2,0,,0.126183,,0.1212121,0,0.1702128,0.9756098,,0.7804878,,0.2962963,,,0.000799888,0,0.0006930157,0,0.0002104875
34.74609,"2020-02-27 17:54:22",河北,张家口,40,0,33,0,7,0.825,0,0.175,0,,0.126183,,0.1226766,0,0.1666667,0.9756098,,0.8048781,,0.2592593,,,0.000799888,0,0.0007146724,0,0.0001841766
34.85906,"2020-02-27 20:37:03",河北,张家口,40,0,33,0,7,0.825,0,0.175,0,,0.126183,,0.120438,0,0.1891892,0.9756098,,0.8048781,,0.2592593,,,0.000799888,0,0.0007146724,0,0.0001841766
35.33307,"2020-02-28 07:59:37",河北,张家口,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.1289308,,0.120438,0,0.2105263,1,,0.8048781,,0.2962963,,,0.0008198852,0,0.0007146724,0,0.0002104875
35.6995,"2020-02-28 16:47:17",河北,张家口,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.1289308,,0.1191336,0,0.2285714,1,,0.8048781,,0.2962963,,,0.0008198852,0,0.0007146724,0,0.0002104875
36.69089,"2020-02-29 16:34:53",河北,张家口,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.1289308,,0.1174377,0,0.2580645,1,,0.8048781,,0.2962963,,,0.0008198852,0,0.0007146724,0,0.0002104875
36.97921,"2020-02-29 23:30:04",河北,张家口,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.1289308,,0.1170213,0,0.2666667,1,,0.8048781,,0.2962963,,,0.0008198852,0,0.0007146724,0,0.0002104875
37.33272,"2020-03-01 07:59:07",河北,张家口,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.1289308,,0.1166078,0,0.2758621,1,,0.8048781,,0.2962963,,,0.0008198852,0,0.0007146724,0,0.0002104875
37.74168,"2020-03-01 17:48:01",河北,张家口,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.1289308,,0.1141869,0,0.3478261,1,,0.8048781,,0.2962963,,,0.0008198852,0,0.0007146724,0,0.0002104875
37.81137,"2020-03-01 19:28:22",河北,张家口,41,0,35,0,6,0.8536586,0,0.1463415,0,,0.1289308,,0.1202749,0,0.2857143,1,,0.8536586,,0.2222222,,,0.0008198852,0,0.0007579859,0,0.0001578657
37.9278,"2020-03-01 22:16:02",河北,张家口,41,0,35,0,6,0.8536586,0,0.1463415,0,,0.1289308,,0.1190476,0,0.3333333,1,,0.8536586,,0.2222222,,,0.0008198852,0,0.0007579859,0,0.0001578657
38.73551,"2020-03-02 17:39:08",河北,张家口,41,0,35,0,6,0.8536586,0,0.1463415,0,,0.1289308,,0.1182432,0,0.375,1,,0.8536586,,0.2222222,,,0.0008198852,0,0.0007579859,0,0.0001578657
39.33206,"2020-03-03 07:58:10",河北,张家口,41,0,35,0,6,0.8536586,0,0.1463415,0,,0.1289308,,0.1178451,0,0.4,1,,0.8536586,,0.2222222,,,0.0008198852,0,0.0007579859,0,0.0001578657
39.59216,"2020-03-03 14:12:43",河北,张家口,41,0,37,0,4,0.902439,0,0.09756097,0,,0.1289308,,0.1237458,0,0.3076923,1,,0.902439,,0.1481481,,,0.0008198852,0,0.0008012994,0,0.0001052438
39.74237,"2020-03-03 17:49:01",河北,张家口,41,0,37,0,4,0.902439,0,0.09756097,0,,0.1289308,,0.1233333,0,0.3333333,1,,0.902439,,0.1481481,,,0.0008198852,0,0.0008012994,0,0.0001052438
40.75002,"2020-03-04 18:00:02",河北,张家口,41,0,37,0,4,0.902439,0,0.09756097,0,,0.1289308,,0.1229236,0,0.3636364,1,,0.902439,,0.1481481,,,0.0008198852,0,0.0008012994,0,0.0001052438
41.71947,"2020-03-05 17:16:02",河北,张家口,41,0,37,0,4,0.902439,0,0.09756097,0,,0.1289308,,0.1221122,0,0.4444444,1,,0.902439,,0.1481481,,,0.0008198852,0,0.0008012994,0,0.0001052438
41.9521,"2020-03-05 22:51:01",河北,张家口,41,0,38,0,3,0.9268293,0,0.07317073,0,,0.1289308,,0.125,0,0.375,1,,0.9268293,,0.1111111,,,0.0008198852,0,0.0008229561,0,7.893283E-05
42.47432,"2020-03-06 11:23:01",河北,张家口,41,0,38,0,3,0.9268293,0,0.07317073,0,,0.1289308,,0.1245902,0,0.4285714,1,,0.9268293,,0.1111111,,,0.0008198852,0,0.0008229561,0,7.893283E-05
43.91252,"2020-03-07 21:54:02",河北,张家口,41,0,38,0,3,0.9268293,0,0.07317073,0,,0.1289308,,0.1237785,0,0.6,1,,0.9268293,,0.1111111,,,0.0008198852,0,0.0008229561,0,7.893283E-05
48.55822,"2020-03-12 13:23:50",河北,张家口,41,0,39,0,2,0.9512195,0,0.04878049,0,,0.1289308,,0.1266234,0,0.5,1,,0.9512195,,0.07407407,,,0.0008198852,0,0.0008446129,0,5.262189E-05
49.34104,"2020-03-13 08:11:06",河北,张家口,41,0,41,0,0,1,0,0,0,,0.1289308,,0.1322581,0,0,1,,1,,0,,,0.0008198852,0,0.0008879264,0,0
58.63933,"2020-03-22 15:20:38",河北,张家口,41,0,41,0,0,1,0,0,0,,0.1285266,,0.1322581,0,0,1,,1,,0,,,0.0008198852,0,0.0008879264,0,0
59.41221,"2020-03-23 09:53:35",河北,张家口,41,0,41,0,0,1,0,0,0,,0.1285266,,0.1322581,0,0,1,,1,,0,,,0.0008198852,0,0.0008879264,0,0
66.4221,"2020-03-30 10:07:50",河北,张家口,41,0,41,0,0,1,0,0,0,,0.1277259,,0.1322581,0,0,1,,1,,0,,,0.0008198852,0,0.0008879264,0,0
68.34264,"2020-04-01 08:13:24",河北,张家口,41,0,41,0,0,1,0,0,0,,0.126935,,0.1322581,0,0,1,,1,,0,,,0.0008198852,0,0.0008879264,0,0
69.34026,"2020-04-02 08:09:58",河北,张家口,41,0,41,0,0,1,0,0,0,,0.1261538,,0.1322581,0,0,1,,1,,0,,,0.0008198852,0,0.0008879264,0,0
